Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7316591
1.47008e-06,-78.3412261
1.47012e-06,-210.0
1.47016e-06,-76.5732687
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.5774233
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.3293093
1.47044e-06,-210.0
1.47048e-06,-77.6319522
1.47052e-06,-83.4825614
1.47056e-06,-76.1926576
1.4706e-06,-210.0
1.47064e-06,-77.4126001
1.47068e-06,-210.0
1.47072e-06,-79.5288454
1.47076e-06,-96.8900256
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.078983
1.47092e-06,-210.0
1.47096e-06,-80.8067927
1.471e-06,-79.2493049
1.47104e-06,-210.0
1.47108e-06,-79.6700234
1.47112e-06,-210.0
1.47116e-06,-85.6272959
1.4712e-06,-87.4156965
1.47124e-06,-78.8699503
1.47128e-06,-79.0448831
1.47132e-06,-79.6657009
1.47136e-06,-80.4389188
1.4714e-06,-210.0
1.47144e-06,-84.7760836
1.47148e-06,-85.1870256
1.47152e-06,-210.0
1.47156e-06,-79.9332837
1.4716e-06,-79.7160009
1.47164e-06,-81.7004242
1.47168e-06,-82.427204
1.47172e-06,-87.3393152
1.47176e-06,-81.0547954
1.4718e-06,-85.8150789
1.47184e-06,-81.4432307
1.47188e-06,-75.8759033
1.47192e-06,-210.0
1.47196e-06,-83.5810158
1.472e-06,-82.1708269
1.47204e-06,-78.5777644
1.47208e-06,-76.6731219
1.47212e-06,-83.576677
1.47216e-06,-210.0
1.4722e-06,-81.9038354
1.47224e-06,-210.0
1.47228e-06,-77.3616465
1.47232e-06,-89.8396213
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.0851592
1.47248e-06,-210.0
1.47252e-06,-79.069916
1.47256e-06,-80.7638461
1.4726e-06,-210.0
1.47264e-06,-83.3548614
1.47268e-06,-87.359581
1.47272e-06,-77.9926663
1.47276e-06,-210.0
1.4728e-06,-81.2361855
1.47284e-06,-210.0
1.47288e-06,-76.7472182
1.47292e-06,-80.7035473
1.47296e-06,-77.6708388
1.473e-06,-92.8532094
1.47304e-06,-77.5860826
1.47308e-06,-210.0
1.47312e-06,-93.2058035
1.47316e-06,-81.5685674
1.4732e-06,-78.0169573
1.47324e-06,-210.0
1.47328e-06,-82.2587809
1.47332e-06,-79.8620902
1.47336e-06,-77.0421326
1.4734e-06,-210.0
1.47344e-06,-78.840581
1.47348e-06,-78.6376163
1.47352e-06,-79.4294951
1.47356e-06,-88.6907026
1.4736e-06,-77.4308193
1.47364e-06,-79.9013861
1.47368e-06,-81.4056171
1.47372e-06,-88.7738742
1.47376e-06,-210.0
1.4738e-06,-79.3212507
1.47384e-06,-83.890316
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-76.4145035
1.474e-06,-210.0
1.47404e-06,-75.8275934
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.1199291
1.47424e-06,-79.0271337
1.47428e-06,-95.0573166
1.47432e-06,-210.0
1.47436e-06,-87.0913631
1.4744e-06,-210.0
1.47444e-06,-81.8818623
1.47448e-06,-80.9159632
1.47452e-06,-84.9162118
1.47456e-06,-78.5591998
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.2993284
1.47472e-06,-210.0
1.47476e-06,-80.3127224
1.4748e-06,-91.5399687
1.47484e-06,-77.1767695
1.47488e-06,-81.7504666
1.47492e-06,-82.561169
1.47496e-06,-210.0
1.475e-06,-79.892664
1.47504e-06,-210.0
1.47508e-06,-81.3534884
1.47512e-06,-210.0
1.47516e-06,-80.9767073
1.4752e-06,-89.8213887
1.47524e-06,-210.0
1.47528e-06,-81.0271019
1.47532e-06,-80.0517737
1.47536e-06,-210.0
1.4754e-06,-81.5699692
1.47544e-06,-76.3555782
1.47548e-06,-79.5602465
1.47552e-06,-81.2608483
1.47556e-06,-83.8011815
1.4756e-06,-210.0
1.47564e-06,-80.3229406
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.800441
1.4758e-06,-79.0263338
1.47584e-06,-210.0
1.47588e-06,-78.0482176
1.47592e-06,-87.8195008
1.47596e-06,-81.5023961
1.476e-06,-94.1409764
1.47604e-06,-81.2912276
1.47608e-06,-76.9667128
1.47612e-06,-85.2405801
1.47616e-06,-82.0739392
1.4762e-06,-210.0
1.47624e-06,-76.6891359
1.47628e-06,-84.2913745
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.6727018
1.47644e-06,-79.1174286
1.47648e-06,-84.351727
1.47652e-06,-210.0
1.47656e-06,-79.8407099
1.4766e-06,-210.0
1.47664e-06,-88.0085846
1.47668e-06,-210.0
1.47672e-06,-79.3281107
1.47676e-06,-210.0
1.4768e-06,-78.5781375
1.47684e-06,-81.0305537
1.47688e-06,-210.0
1.47692e-06,-84.026525
1.47696e-06,-80.4611681
1.477e-06,-210.0
1.47704e-06,-79.254573
1.47708e-06,-79.5773958
1.47712e-06,-91.1141878
1.47716e-06,-210.0
1.4772e-06,-78.5299559
1.47724e-06,-81.1090814
1.47728e-06,-210.0
1.47732e-06,-86.2766785
1.47736e-06,-83.5530788
1.4774e-06,-83.8444987
1.47744e-06,-80.4969262
1.47748e-06,-84.2904246
1.47752e-06,-81.8777571
1.47756e-06,-80.2536788
1.4776e-06,-210.0
1.47764e-06,-82.9575184
1.47768e-06,-210.0
1.47772e-06,-89.5766684
1.47776e-06,-80.1377572
1.4778e-06,-210.0
1.47784e-06,-83.2722098
1.47788e-06,-80.8737384
1.47792e-06,-82.7459266
1.47796e-06,-210.0
1.478e-06,-80.916442
1.47804e-06,-80.2965479
1.47808e-06,-210.0
1.47812e-06,-85.8055207
1.47816e-06,-80.8797062
1.4782e-06,-210.0
1.47824e-06,-79.4103879
1.47828e-06,-85.1001533
1.47832e-06,-75.9220984
1.47836e-06,-210.0
1.4784e-06,-80.6396618
1.47844e-06,-78.606225
1.47848e-06,-82.4029519
1.47852e-06,-91.8011718
1.47856e-06,-80.0963393
1.4786e-06,-80.4257215
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.6769241
1.47876e-06,-210.0
1.4788e-06,-77.6076535
1.47884e-06,-90.8520215
1.47888e-06,-89.9679345
1.47892e-06,-86.1642821
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-83.8762654
1.47908e-06,-80.4276398
1.47912e-06,-80.7153975
1.47916e-06,-210.0
1.4792e-06,-82.1557474
1.47924e-06,-80.003068
1.47928e-06,-210.0
1.47932e-06,-79.7068931
1.47936e-06,-210.0
1.4794e-06,-85.1608138
1.47944e-06,-79.0899032
1.47948e-06,-80.2584726
1.47952e-06,-210.0
1.47956e-06,-81.1333642
1.4796e-06,-210.0
1.47964e-06,-78.6718546
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.4425151
1.47988e-06,-210.0
1.47992e-06,-86.5593284
1.47996e-06,-78.8291041
1.48e-06,-86.5102367
1.48004e-06,-83.8545415
1.48008e-06,-79.0060423
1.48012e-06,-78.7820041
1.48016e-06,-210.0
1.4802e-06,-78.9061726
1.48024e-06,-92.5828702
1.48028e-06,-84.3881954
1.48032e-06,-80.795326
1.48036e-06,-84.9161415
1.4804e-06,-79.3698493
1.48044e-06,-210.0
1.48048e-06,-81.1997852
1.48052e-06,-210.0
1.48056e-06,-91.0032556
1.4806e-06,-77.6533488
1.48064e-06,-81.3868052
1.48068e-06,-85.5304949
1.48072e-06,-210.0
1.48076e-06,-76.7681346
1.4808e-06,-79.2438785
1.48084e-06,-210.0
1.48088e-06,-77.6975773
1.48092e-06,-210.0
1.48096e-06,-76.6644944
1.481e-06,-77.6575914
1.48104e-06,-81.3718004
1.48108e-06,-82.8784916
1.48112e-06,-78.1588131
1.48116e-06,-210.0
1.4812e-06,-76.3140088
1.48124e-06,-210.0
1.48128e-06,-77.2972341
1.48132e-06,-84.2257855
1.48136e-06,-73.219944
1.4814e-06,-67.5822366
1.48144e-06,-62.1583574
