Wavelength [m],Power [dBm]
1.47e-06,-79.3848756
1.47004e-06,-75.5381739
1.47008e-06,-77.2755768
1.47012e-06,-78.164019
1.47016e-06,-75.8524005
1.4702e-06,-78.2744476
1.47024e-06,-73.9360871
1.47028e-06,-210.0
1.47032e-06,-75.2533014
1.47036e-06,-78.1840713
1.4704e-06,-77.5466669
1.47044e-06,-82.3125027
1.47048e-06,-75.4693379
1.47052e-06,-78.5329911
1.47056e-06,-77.0250199
1.4706e-06,-85.1156395
1.47064e-06,-79.5810341
1.47068e-06,-75.4025668
1.47072e-06,-75.8461275
1.47076e-06,-210.0
1.4708e-06,-76.6594157
1.47084e-06,-79.620764
1.47088e-06,-77.8978671
1.47092e-06,-75.3288313
1.47096e-06,-76.7523345
1.471e-06,-79.5683841
1.47104e-06,-76.5663607
1.47108e-06,-76.0971656
1.47112e-06,-75.6403252
1.47116e-06,-86.1695621
1.4712e-06,-76.5483146
1.47124e-06,-74.1225567
1.47128e-06,-79.3662697
1.47132e-06,-80.168866
1.47136e-06,-76.9161782
1.4714e-06,-75.8795671
1.47144e-06,-80.3287182
1.47148e-06,-80.0587074
1.47152e-06,-78.3203135
1.47156e-06,-77.9875073
1.4716e-06,-78.6264718
1.47164e-06,-210.0
1.47168e-06,-80.6098738
1.47172e-06,-75.3258532
1.47176e-06,-78.1843356
1.4718e-06,-74.6963179
1.47184e-06,-78.499086
1.47188e-06,-81.4647512
1.47192e-06,-76.1390161
1.47196e-06,-81.0789882
1.472e-06,-76.101194
1.47204e-06,-80.9216547
1.47208e-06,-80.9809515
1.47212e-06,-73.4636422
1.47216e-06,-85.6131262
1.4722e-06,-77.843329
1.47224e-06,-75.3542416
1.47228e-06,-75.0929274
1.47232e-06,-81.8835158
1.47236e-06,-73.7308545
1.4724e-06,-77.76233
1.47244e-06,-77.9821597
1.47248e-06,-76.3850562
1.47252e-06,-77.2976895
1.47256e-06,-75.5495509
1.4726e-06,-78.6060422
1.47264e-06,-78.6187998
1.47268e-06,-75.4931206
1.47272e-06,-79.2032662
1.47276e-06,-77.4953642
1.4728e-06,-74.6232009
1.47284e-06,-82.9262439
1.47288e-06,-76.9731582
1.47292e-06,-78.3536378
1.47296e-06,-75.9308698
1.473e-06,-80.4521452
1.47304e-06,-76.1240317
1.47308e-06,-76.0414387
1.47312e-06,-80.2765027
1.47316e-06,-88.7925205
1.4732e-06,-78.0847858
1.47324e-06,-75.886843
1.47328e-06,-76.4131384
1.47332e-06,-78.5615124
1.47336e-06,-77.8544228
1.4734e-06,-77.1083842
1.47344e-06,-75.1430758
1.47348e-06,-210.0
1.47352e-06,-78.6965447
1.47356e-06,-81.3641801
1.4736e-06,-75.2742434
1.47364e-06,-77.3239334
1.47368e-06,-78.1981686
1.47372e-06,-79.2370709
1.47376e-06,-78.3118719
1.4738e-06,-86.1001396
1.47384e-06,-77.1342214
1.47388e-06,-82.3943722
1.47392e-06,-75.4816526
1.47396e-06,-210.0
1.474e-06,-78.4423259
1.47404e-06,-84.8489317
1.47408e-06,-78.6881422
1.47412e-06,-82.2350399
1.47416e-06,-75.308301
1.4742e-06,-88.7814979
1.47424e-06,-79.7545492
1.47428e-06,-79.5321346
1.47432e-06,-74.9486877
1.47436e-06,-80.4466598
1.4744e-06,-82.2770234
1.47444e-06,-210.0
1.47448e-06,-81.9935166
1.47452e-06,-81.1840665
