Wavelength [m],Power [dBm]
1.47e-06,-92.5511299
1.47004e-06,-210.0
1.47008e-06,-85.0621442
1.47012e-06,-87.7619989
1.47016e-06,-83.4661163
1.4702e-06,-210.0
1.47024e-06,-83.6814193
1.47028e-06,-82.1625071
1.47032e-06,-82.4449637
1.47036e-06,-90.7287853
1.4704e-06,-210.0
1.47044e-06,-79.2241663
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.5755141
1.4706e-06,-88.6308791
1.47064e-06,-76.7276818
1.47068e-06,-210.0
1.47072e-06,-78.8837335
1.47076e-06,-90.3507117
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.6269792
1.47096e-06,-210.0
1.471e-06,-78.8168038
1.47104e-06,-210.0
1.47108e-06,-87.6827303
1.47112e-06,-83.192957
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.9422159
1.47128e-06,-89.6676653
1.47132e-06,-210.0
1.47136e-06,-80.9372872
1.4714e-06,-210.0
1.47144e-06,-75.8188819
1.47148e-06,-210.0
1.47152e-06,-93.2166255
1.47156e-06,-210.0
1.4716e-06,-92.7119112
1.47164e-06,-210.0
1.47168e-06,-84.6564194
1.47172e-06,-82.4058821
1.47176e-06,-210.0
1.4718e-06,-87.7577114
1.47184e-06,-80.8370381
1.47188e-06,-210.0
1.47192e-06,-78.798327
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.4177247
1.47208e-06,-210.0
1.47212e-06,-77.8740527
1.47216e-06,-210.0
1.4722e-06,-76.698945
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-90.1744259
1.47236e-06,-79.9004569
1.4724e-06,-210.0
1.47244e-06,-79.0714547
1.47248e-06,-210.0
1.47252e-06,-88.6777768
1.47256e-06,-210.0
1.4726e-06,-77.5544603
1.47264e-06,-90.6191694
1.47268e-06,-210.0
1.47272e-06,-84.2361787
1.47276e-06,-79.7852892
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.1622882
1.47292e-06,-83.7370753
1.47296e-06,-210.0
1.473e-06,-79.9048901
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.6688531
1.47316e-06,-210.0
1.4732e-06,-80.7043697
1.47324e-06,-78.6652935
1.47328e-06,-87.5798953
1.47332e-06,-86.2630988
1.47336e-06,-83.0355605
1.4734e-06,-81.1321795
1.47344e-06,-82.9511476
1.47348e-06,-91.8082367
1.47352e-06,-210.0
1.47356e-06,-78.5866856
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.1792385
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.639476
1.47388e-06,-210.0
1.47392e-06,-82.1027641
1.47396e-06,-210.0
1.474e-06,-77.504097
1.47404e-06,-210.0
1.47408e-06,-80.199005
1.47412e-06,-86.5094296
1.47416e-06,-77.3988855
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.6315157
1.47436e-06,-210.0
1.4744e-06,-85.3294402
1.47444e-06,-83.4881948
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.9926404
1.4746e-06,-80.761192
1.47464e-06,-79.2293947
1.47468e-06,-83.3587108
1.47472e-06,-210.0
1.47476e-06,-82.1643663
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.7722625
1.475e-06,-81.026844
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.7645462
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.4986466
1.47532e-06,-210.0
1.47536e-06,-81.1680039
1.4754e-06,-210.0
1.47544e-06,-87.101112
1.47548e-06,-85.9289276
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.4510267
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.2082506
1.47576e-06,-210.0
1.4758e-06,-79.4043205
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-102.763353
1.47596e-06,-99.849261
1.476e-06,-80.3164106
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-101.069309
1.47628e-06,-82.1241675
1.47632e-06,-210.0
1.47636e-06,-83.0108322
1.4764e-06,-210.0
1.47644e-06,-77.6103701
1.47648e-06,-83.5332666
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-75.8208014
1.47668e-06,-210.0
1.47672e-06,-77.447395
1.47676e-06,-210.0
1.4768e-06,-77.7889196
1.47684e-06,-210.0
1.47688e-06,-85.6776231
1.47692e-06,-80.8064114
1.47696e-06,-78.3527101
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-85.4665484
1.47716e-06,-210.0
1.4772e-06,-78.3954678
1.47724e-06,-80.7844513
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-90.2814175
1.47744e-06,-210.0
1.47748e-06,-75.7773429
1.47752e-06,-91.0274112
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.2020404
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.0128436
1.47788e-06,-77.8802094
1.47792e-06,-210.0
1.47796e-06,-91.0413575
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-86.3162848
1.47812e-06,-75.1400206
1.47816e-06,-210.0
1.4782e-06,-82.6569282
1.47824e-06,-79.377317
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.1887724
1.4784e-06,-85.1201923
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-85.6797469
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-77.7626292
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-75.8697304
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-82.1096521
1.47896e-06,-210.0
1.479e-06,-75.5476065
1.47904e-06,-210.0
1.47908e-06,-85.7197428
1.47912e-06,-210.0
1.47916e-06,-80.3363918
1.4792e-06,-210.0
1.47924e-06,-79.4227455
1.47928e-06,-78.8714259
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.1199881
1.47948e-06,-210.0
1.47952e-06,-80.5613626
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.1262058
1.47968e-06,-210.0
1.47972e-06,-97.1074945
1.47976e-06,-81.6506049
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-76.8452559
1.47992e-06,-210.0
1.47996e-06,-85.8152911
1.48e-06,-87.3437388
1.48004e-06,-89.7556367
1.48008e-06,-86.911415
1.48012e-06,-210.0
1.48016e-06,-90.4664021
1.4802e-06,-103.868404
1.48024e-06,-85.8951202
1.48028e-06,-210.0
1.48032e-06,-79.5948709
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-84.5631715
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.8277424
1.48072e-06,-82.6555051
1.48076e-06,-82.8898421
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-77.3475495
1.481e-06,-88.819715
1.48104e-06,-210.0
1.48108e-06,-82.9828908
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.856123
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-83.4644259
1.48136e-06,-83.9514913
1.4814e-06,-77.2769711
1.48144e-06,-210.0
1.48148e-06,-78.0957419
1.48152e-06,-82.3385842
1.48156e-06,-78.0103434
1.4816e-06,-210.0
1.48164e-06,-75.6196757
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-80.3863585
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-80.8415524
1.48212e-06,-210.0
1.48216e-06,-82.893188
1.4822e-06,-83.9290624
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-79.9841133
1.48244e-06,-77.2816469
1.48248e-06,-84.7865464
1.48252e-06,-81.9505801
1.48256e-06,-210.0
1.4826e-06,-78.3476477
1.48264e-06,-210.0
1.48268e-06,-76.6525711
1.48272e-06,-81.6171453
1.48276e-06,-82.4683668
1.4828e-06,-210.0
1.48284e-06,-78.292753
1.48288e-06,-210.0
1.48292e-06,-86.973196
1.48296e-06,-87.8742654
1.483e-06,-85.4425534
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-86.085659
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-84.1942883
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-82.1632007
1.48348e-06,-77.0255889
1.48352e-06,-210.0
1.48356e-06,-86.1672238
1.4836e-06,-210.0
1.48364e-06,-82.2106072
1.48368e-06,-96.0340792
1.48372e-06,-79.7543945
1.48376e-06,-210.0
1.4838e-06,-77.9793526
1.48384e-06,-80.7911933
1.48388e-06,-210.0
1.48392e-06,-85.5232785
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-82.4834074
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-103.039626
1.48428e-06,-83.7125354
1.48432e-06,-210.0
1.48436e-06,-89.38885
1.4844e-06,-77.3220909
1.48444e-06,-210.0
1.48448e-06,-82.2534368
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-90.9517582
1.48464e-06,-86.9998281
1.48468e-06,-210.0
1.48472e-06,-76.4233883
1.48476e-06,-210.0
1.4848e-06,-88.372673
1.48484e-06,-82.1228595
1.48488e-06,-84.23229
1.48492e-06,-210.0
1.48496e-06,-78.521838
1.485e-06,-94.5847725
1.48504e-06,-210.0
1.48508e-06,-86.0966615
1.48512e-06,-77.4164173
1.48516e-06,-210.0
1.4852e-06,-94.7908672
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-78.7248568
1.48536e-06,-77.9294173
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-78.3404242
1.48552e-06,-80.0631757
1.48556e-06,-210.0
1.4856e-06,-79.1646343
1.48564e-06,-86.8216397
1.48568e-06,-86.6206428
