Wavelength [m],Power [dBm]
1.47e-06,-83.0128681
1.47004e-06,-78.6496329
1.47008e-06,-79.4447194
1.47012e-06,-84.3192202
1.47016e-06,-210.0
1.4702e-06,-83.2436736
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.0489902
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.0020282
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.3458372
1.4706e-06,-80.5307372
1.47064e-06,-85.097164
1.47068e-06,-83.3419312
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.1855887
1.47088e-06,-210.0
1.47092e-06,-78.8516104
1.47096e-06,-88.7767262
1.471e-06,-86.4240629
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-89.9610378
1.47116e-06,-210.0
1.4712e-06,-86.1028307
1.47124e-06,-81.8760131
1.47128e-06,-210.0
1.47132e-06,-81.7042413
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.2194794
1.47148e-06,-210.0
1.47152e-06,-77.5143174
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-95.5787034
1.47172e-06,-83.4177274
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-90.0217557
1.47188e-06,-80.78439
1.47192e-06,-210.0
1.47196e-06,-84.4413174
1.472e-06,-79.5415559
1.47204e-06,-85.0264088
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.7516059
1.4722e-06,-77.1996213
1.47224e-06,-210.0
1.47228e-06,-79.0689086
1.47232e-06,-210.0
1.47236e-06,-78.292346
1.4724e-06,-86.5124544
1.47244e-06,-85.2549859
1.47248e-06,-210.0
1.47252e-06,-79.1213052
1.47256e-06,-210.0
1.4726e-06,-83.3850594
1.47264e-06,-80.165843
1.47268e-06,-210.0
1.47272e-06,-85.4416183
1.47276e-06,-81.4222594
1.4728e-06,-210.0
1.47284e-06,-81.6019664
1.47288e-06,-74.9361713
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.0570318
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-89.6396199
1.4732e-06,-78.3380181
1.47324e-06,-210.0
1.47328e-06,-78.0694956
1.47332e-06,-210.0
1.47336e-06,-82.5197009
1.4734e-06,-82.3857826
1.47344e-06,-82.4764743
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.268497
1.4736e-06,-82.8109717
1.47364e-06,-210.0
1.47368e-06,-84.7234318
1.47372e-06,-80.7529379
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.7627032
1.47408e-06,-81.5931448
1.47412e-06,-210.0
1.47416e-06,-78.6126321
1.4742e-06,-210.0
1.47424e-06,-79.8754882
1.47428e-06,-210.0
1.47432e-06,-84.3847496
1.47436e-06,-210.0
1.4744e-06,-81.5368484
1.47444e-06,-82.1672838
1.47448e-06,-76.1158765
1.47452e-06,-83.7610773
1.47456e-06,-79.8479582
1.4746e-06,-210.0
1.47464e-06,-78.1728183
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.9199932
1.4748e-06,-82.171887
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-90.2595667
1.47496e-06,-210.0
1.475e-06,-76.2135736
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.3700723
1.4752e-06,-82.4054399
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.8385072
1.4754e-06,-83.9385458
1.47544e-06,-210.0
1.47548e-06,-82.2924768
1.47552e-06,-81.2257941
1.47556e-06,-77.2752819
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-86.0559366
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-85.7367444
1.47584e-06,-82.8760275
1.47588e-06,-210.0
1.47592e-06,-81.7947099
1.47596e-06,-210.0
1.476e-06,-77.6467651
1.47604e-06,-210.0
1.47608e-06,-80.9345647
1.47612e-06,-80.9858111
1.47616e-06,-210.0
1.4762e-06,-80.0042015
1.47624e-06,-78.8607752
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-98.3701224
1.47644e-06,-78.7353065
1.47648e-06,-210.0
1.47652e-06,-81.388935
1.47656e-06,-210.0
1.4766e-06,-78.699401
1.47664e-06,-210.0
1.47668e-06,-88.9497248
1.47672e-06,-88.435885
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.8227404
1.47692e-06,-75.7725694
1.47696e-06,-210.0
1.477e-06,-77.321623
1.47704e-06,-87.5392174
1.47708e-06,-83.7979281
1.47712e-06,-80.7192265
1.47716e-06,-78.6344532
1.4772e-06,-90.4011132
1.47724e-06,-83.2701388
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-85.288923
1.47744e-06,-90.9102606
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.3617325
1.4776e-06,-86.4595897
1.47764e-06,-210.0
1.47768e-06,-77.1257077
1.47772e-06,-210.0
1.47776e-06,-84.1592891
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.8824565
1.47792e-06,-210.0
1.47796e-06,-80.7353547
1.478e-06,-86.0649377
1.47804e-06,-80.8407829
1.47808e-06,-82.3488853
1.47812e-06,-210.0
1.47816e-06,-93.9099181
1.4782e-06,-210.0
1.47824e-06,-81.9072181
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.7963273
1.4784e-06,-210.0
1.47844e-06,-89.9086828
1.47848e-06,-80.1953817
1.47852e-06,-210.0
1.47856e-06,-84.6930731
1.4786e-06,-79.8721523
1.47864e-06,-79.132889
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.0878956
1.47884e-06,-83.5559045
1.47888e-06,-84.8751977
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.7385437
1.47912e-06,-80.0095707
1.47916e-06,-210.0
1.4792e-06,-86.3509762
1.47924e-06,-210.0
1.47928e-06,-78.7555166
1.47932e-06,-210.0
1.47936e-06,-84.8445722
1.4794e-06,-210.0
1.47944e-06,-86.4691008
1.47948e-06,-82.1088945
1.47952e-06,-210.0
1.47956e-06,-85.3937422
1.4796e-06,-81.6907332
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-79.7682937
1.47976e-06,-210.0
1.4798e-06,-89.7967498
1.47984e-06,-83.5684593
1.47988e-06,-210.0
1.47992e-06,-78.5846922
1.47996e-06,-88.5407032
1.48e-06,-76.7796413
1.48004e-06,-89.1968201
1.48008e-06,-83.6858486
1.48012e-06,-84.5455392
1.48016e-06,-84.715381
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.0247957
1.48032e-06,-80.9264471
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.2175782
1.48052e-06,-210.0
1.48056e-06,-79.6531935
1.4806e-06,-210.0
1.48064e-06,-77.2595039
1.48068e-06,-210.0
1.48072e-06,-75.9045325
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-80.5451016
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.9795963
1.48108e-06,-210.0
1.48112e-06,-85.3721814
1.48116e-06,-210.0
1.4812e-06,-84.0606117
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-81.4759091
1.48136e-06,-210.0
1.4814e-06,-82.3950886
1.48144e-06,-210.0
1.48148e-06,-82.8967801
1.48152e-06,-92.6859808
1.48156e-06,-81.648029
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-76.5140376
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-83.1012072
1.48192e-06,-84.1138194
1.48196e-06,-77.2226032
1.482e-06,-210.0
1.48204e-06,-83.1924309
1.48208e-06,-91.737245
1.48212e-06,-87.6254571
1.48216e-06,-210.0
1.4822e-06,-77.7471233
1.48224e-06,-81.4761843
1.48228e-06,-80.7177775
1.48232e-06,-94.2622252
1.48236e-06,-79.260196
1.4824e-06,-84.1310139
1.48244e-06,-99.1801797
1.48248e-06,-87.4696529
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-91.3096578
1.48264e-06,-210.0
1.48268e-06,-80.100361
1.48272e-06,-86.034693
1.48276e-06,-77.714953
1.4828e-06,-85.5763408
