Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.5712834
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.198847
1.4702e-06,-80.255305
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.7559676
1.47036e-06,-81.0509647
1.4704e-06,-210.0
1.47044e-06,-82.2605199
1.47048e-06,-77.6345683
1.47052e-06,-88.4760267
1.47056e-06,-85.2040578
1.4706e-06,-210.0
1.47064e-06,-80.4437759
1.47068e-06,-81.817188
1.47072e-06,-77.2663737
1.47076e-06,-210.0
1.4708e-06,-80.5319349
1.47084e-06,-210.0
1.47088e-06,-87.7297125
1.47092e-06,-80.5369365
1.47096e-06,-89.7136634
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.3216306
1.47112e-06,-210.0
1.47116e-06,-81.4199015
1.4712e-06,-77.287225
1.47124e-06,-210.0
1.47128e-06,-91.6034585
1.47132e-06,-83.0890974
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.7242235
1.47148e-06,-210.0
1.47152e-06,-80.4828431
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.8961749
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.3286489
1.47188e-06,-76.7820584
1.47192e-06,-210.0
1.47196e-06,-86.150321
1.472e-06,-210.0
1.47204e-06,-84.9324522
1.47208e-06,-83.8021644
1.47212e-06,-78.2364129
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.9192845
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.011082
1.4724e-06,-210.0
1.47244e-06,-75.9364396
1.47248e-06,-210.0
1.47252e-06,-85.5160246
1.47256e-06,-88.5110267
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-84.8177969
1.47272e-06,-81.8200282
1.47276e-06,-210.0
1.4728e-06,-78.9335154
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-76.2140247
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.2367305
1.47316e-06,-81.6739096
1.4732e-06,-78.9490196
1.47324e-06,-210.0
1.47328e-06,-75.0876972
1.47332e-06,-210.0
1.47336e-06,-80.3597077
1.4734e-06,-210.0
1.47344e-06,-81.6538974
1.47348e-06,-210.0
1.47352e-06,-78.1622977
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-93.0578304
1.47372e-06,-77.7272425
1.47376e-06,-210.0
1.4738e-06,-87.4645548
1.47384e-06,-210.0
1.47388e-06,-75.7490682
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.9567395
1.47404e-06,-85.8282775
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-94.2492145
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.7833628
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-88.7976211
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.9090577
1.47468e-06,-210.0
1.47472e-06,-80.9238823
1.47476e-06,-210.0
1.4748e-06,-83.1435463
1.47484e-06,-83.9392651
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.7061627
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.8872586
1.47516e-06,-82.6291065
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-84.4899383
1.47536e-06,-80.190558
1.4754e-06,-210.0
1.47544e-06,-79.4381705
1.47548e-06,-210.0
1.47552e-06,-78.3178521
1.47556e-06,-84.9593149
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.8037978
1.4758e-06,-76.5094034
1.47584e-06,-210.0
1.47588e-06,-84.6182387
1.47592e-06,-90.3541847
1.47596e-06,-210.0
1.476e-06,-82.5961948
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.4254164
1.47616e-06,-80.1410918
1.4762e-06,-82.1134799
1.47624e-06,-210.0
1.47628e-06,-82.7665058
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.2019211
1.47648e-06,-89.0347151
1.47652e-06,-78.9176087
1.47656e-06,-84.7773983
1.4766e-06,-83.6785811
1.47664e-06,-210.0
1.47668e-06,-81.36082
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.2084068
1.47684e-06,-210.0
1.47688e-06,-81.6120957
1.47692e-06,-210.0
1.47696e-06,-78.642472
1.477e-06,-84.050666
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.6963142
1.47728e-06,-77.7052049
1.47732e-06,-210.0
1.47736e-06,-78.91476
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-78.5435936
1.47776e-06,-81.2801949
1.4778e-06,-83.0455921
1.47784e-06,-96.5499725
1.47788e-06,-210.0
1.47792e-06,-82.3740874
1.47796e-06,-82.4297042
1.478e-06,-82.854111
