Wavelength [m],Power [dBm]
1.47e-06,-80.9934663
1.47004e-06,-80.6318822
1.47008e-06,-77.8714331
1.47012e-06,-210.0
1.47016e-06,-88.0796861
1.4702e-06,-85.9544662
1.47024e-06,-210.0
1.47028e-06,-80.8596619
1.47032e-06,-82.3588687
1.47036e-06,-210.0
1.4704e-06,-93.836204
1.47044e-06,-210.0
1.47048e-06,-77.2962604
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.2188475
1.47068e-06,-210.0
1.47072e-06,-81.5927736
1.47076e-06,-79.6935331
1.4708e-06,-85.1366582
1.47084e-06,-83.1004523
1.47088e-06,-210.0
1.47092e-06,-80.5932746
1.47096e-06,-210.0
1.471e-06,-82.1820921
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.8342681
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.1660364
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-75.5311441
1.4714e-06,-92.7038986
1.47144e-06,-78.0650888
1.47148e-06,-210.0
1.47152e-06,-92.9966621
1.47156e-06,-78.271425
1.4716e-06,-210.0
1.47164e-06,-75.9301107
1.47168e-06,-88.9569183
1.47172e-06,-210.0
1.47176e-06,-82.2771416
1.4718e-06,-210.0
1.47184e-06,-78.3625395
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-89.9828956
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.3199245
1.47216e-06,-210.0
1.4722e-06,-79.7640322
1.47224e-06,-83.0747917
1.47228e-06,-83.6448941
1.47232e-06,-80.8054777
1.47236e-06,-81.231588
1.4724e-06,-210.0
1.47244e-06,-82.7738136
1.47248e-06,-210.0
1.47252e-06,-80.5186827
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.3047798
1.47272e-06,-210.0
1.47276e-06,-78.4991926
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.8054781
1.47292e-06,-210.0
1.47296e-06,-210.0
