Wavelength [m],Power [dBm]
1.47e-06,-84.0312738
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.2160461
1.47016e-06,-210.0
1.4702e-06,-81.6134283
1.47024e-06,-85.4126153
1.47028e-06,-210.0
1.47032e-06,-85.0339885
1.47036e-06,-84.8189614
1.4704e-06,-86.3832567
1.47044e-06,-84.6131725
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.3295806
1.47068e-06,-210.0
1.47072e-06,-79.4653485
1.47076e-06,-83.1946992
1.4708e-06,-82.2864057
1.47084e-06,-210.0
1.47088e-06,-76.9527265
1.47092e-06,-86.7093929
1.47096e-06,-87.451539
1.471e-06,-210.0
1.47104e-06,-89.8544068
1.47108e-06,-81.0172353
1.47112e-06,-210.0
1.47116e-06,-78.8633235
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.0542336
1.47132e-06,-81.4112604
1.47136e-06,-83.5543524
1.4714e-06,-210.0
1.47144e-06,-82.4046006
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.5009362
1.47164e-06,-85.7200824
1.47168e-06,-92.1011566
1.47172e-06,-210.0
1.47176e-06,-79.027401
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.8154788
1.47192e-06,-210.0
1.47196e-06,-80.6399888
1.472e-06,-210.0
1.47204e-06,-82.9078386
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-89.1258951
1.4722e-06,-85.8472868
1.47224e-06,-79.5122447
1.47228e-06,-210.0
1.47232e-06,-80.1829807
1.47236e-06,-86.3702603
1.4724e-06,-210.0
1.47244e-06,-82.8577009
1.47248e-06,-210.0
1.47252e-06,-81.3098219
1.47256e-06,-210.0
1.4726e-06,-86.268674
1.47264e-06,-210.0
1.47268e-06,-81.3656777
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.2744283
1.47284e-06,-210.0
1.47288e-06,-83.3162115
1.47292e-06,-85.0069846
1.47296e-06,-82.19671
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.7962218
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.1967068
1.47324e-06,-210.0
1.47328e-06,-77.8023923
1.47332e-06,-90.0918062
1.47336e-06,-94.8859255
1.4734e-06,-210.0
