Wavelength [m],Power [dBm]
1.47e-06,-86.896999
1.47004e-06,-85.2619022
1.47008e-06,-210.0
1.47012e-06,-76.7057351
1.47016e-06,-79.2840915
1.4702e-06,-95.8945649
1.47024e-06,-85.0146817
1.47028e-06,-210.0
1.47032e-06,-80.0128957
1.47036e-06,-210.0
1.4704e-06,-80.9319411
1.47044e-06,-82.3819391
1.47048e-06,-82.9204504
1.47052e-06,-80.9083802
1.47056e-06,-79.3981965
1.4706e-06,-210.0
1.47064e-06,-81.1450727
1.47068e-06,-78.9667042
1.47072e-06,-97.379007
1.47076e-06,-210.0
1.4708e-06,-80.5124104
1.47084e-06,-95.1251547
1.47088e-06,-210.0
1.47092e-06,-93.9835735
1.47096e-06,-78.4837127
1.471e-06,-81.2796121
1.47104e-06,-210.0
1.47108e-06,-75.4682583
1.47112e-06,-210.0
1.47116e-06,-79.4808651
1.4712e-06,-84.8195924
1.47124e-06,-92.4497355
1.47128e-06,-77.7723182
1.47132e-06,-80.2484715
1.47136e-06,-210.0
1.4714e-06,-88.7625311
1.47144e-06,-78.9118289
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.8130789
1.4716e-06,-82.7788615
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.3723969
1.47176e-06,-81.4446083
1.4718e-06,-210.0
1.47184e-06,-77.6274019
1.47188e-06,-79.6248502
1.47192e-06,-210.0
1.47196e-06,-81.2795506
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.8383688
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.5841678
1.47224e-06,-87.9180973
1.47228e-06,-80.7471276
1.47232e-06,-90.4156392
1.47236e-06,-79.3805746
1.4724e-06,-210.0
1.47244e-06,-80.2528033
1.47248e-06,-81.2181079
1.47252e-06,-210.0
1.47256e-06,-78.4127656
1.4726e-06,-76.9063073
1.47264e-06,-76.9165465
1.47268e-06,-210.0
1.47272e-06,-81.8259336
1.47276e-06,-210.0
1.4728e-06,-77.0904825
1.47284e-06,-210.0
1.47288e-06,-77.1216153
1.47292e-06,-78.8965428
1.47296e-06,-210.0
1.473e-06,-82.8537432
1.47304e-06,-210.0
1.47308e-06,-78.5707052
1.47312e-06,-78.8410868
1.47316e-06,-210.0
1.4732e-06,-94.2490969
1.47324e-06,-78.473648
1.47328e-06,-79.6654194
1.47332e-06,-83.7116384
1.47336e-06,-82.5400056
1.4734e-06,-79.0627112
1.47344e-06,-210.0
1.47348e-06,-89.0254706
1.47352e-06,-210.0
1.47356e-06,-84.8403057
1.4736e-06,-81.8544501
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-75.8922431
1.47376e-06,-210.0
1.4738e-06,-78.5498742
1.47384e-06,-210.0
1.47388e-06,-82.5918722
1.47392e-06,-79.90142
1.47396e-06,-210.0
1.474e-06,-86.6817364
1.47404e-06,-85.274063
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.0851979
