Wavelength [m],Power [dBm]
1.47e-06,-75.5381969
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.9811899
1.4702e-06,-79.7538825
1.47024e-06,-210.0
1.47028e-06,-76.7021565
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.4604104
1.47044e-06,-210.0
1.47048e-06,-78.7752065
1.47052e-06,-210.0
1.47056e-06,-93.3376989
1.4706e-06,-84.2405478
1.47064e-06,-79.3595057
1.47068e-06,-210.0
1.47072e-06,-91.8406262
1.47076e-06,-210.0
1.4708e-06,-80.5680699
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-99.1231708
1.471e-06,-77.6394138
1.47104e-06,-83.7215567
1.47108e-06,-80.2633042
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.1370204
1.47124e-06,-83.4791163
1.47128e-06,-78.658044
1.47132e-06,-210.0
1.47136e-06,-80.8722546
1.4714e-06,-210.0
1.47144e-06,-76.3347333
1.47148e-06,-210.0
1.47152e-06,-81.7006197
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-90.8451856
1.47168e-06,-210.0
1.47172e-06,-76.908064
1.47176e-06,-210.0
1.4718e-06,-78.292346
1.47184e-06,-210.0
1.47188e-06,-80.6031021
1.47192e-06,-81.6672085
1.47196e-06,-78.7418714
1.472e-06,-210.0
1.47204e-06,-85.014552
1.47208e-06,-210.0
1.47212e-06,-78.5295147
1.47216e-06,-86.7188623
1.4722e-06,-210.0
1.47224e-06,-80.6357563
1.47228e-06,-210.0
1.47232e-06,-86.9704039
1.47236e-06,-88.1984915
1.4724e-06,-82.2091051
1.47244e-06,-210.0
1.47248e-06,-91.1346262
1.47252e-06,-210.0
1.47256e-06,-77.3998747
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.2954453
1.47272e-06,-82.9409815
1.47276e-06,-78.2193412
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-89.5408485
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.071936
1.47308e-06,-84.6089512
1.47312e-06,-78.5370904
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.0242574
1.47328e-06,-210.0
1.47332e-06,-78.1249451
1.47336e-06,-80.0170133
1.4734e-06,-210.0
1.47344e-06,-84.546587
1.47348e-06,-210.0
1.47352e-06,-81.5992554
1.47356e-06,-81.3269718
1.4736e-06,-210.0
1.47364e-06,-80.1516382
1.47368e-06,-78.543599
1.47372e-06,-210.0
1.47376e-06,-82.8308099
1.4738e-06,-210.0
1.47384e-06,-87.2325785
1.47388e-06,-80.8298772
1.47392e-06,-210.0
1.47396e-06,-82.5492728
1.474e-06,-94.5387586
1.47404e-06,-80.9291227
1.47408e-06,-210.0
1.47412e-06,-79.9600326
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.8300229
1.47428e-06,-210.0
1.47432e-06,-84.0009527
1.47436e-06,-210.0
1.4744e-06,-90.9333701
1.47444e-06,-84.5058097
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.2194898
1.47464e-06,-80.2786132
1.47468e-06,-210.0
1.47472e-06,-80.4310319
1.47476e-06,-88.044594
1.4748e-06,-210.0
1.47484e-06,-77.8669668
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-84.4543208
1.475e-06,-210.0
1.47504e-06,-87.746806
1.47508e-06,-77.2806871
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-92.8082518
1.47524e-06,-87.6695508
1.47528e-06,-80.2394393
1.47532e-06,-77.3663075
1.47536e-06,-82.1224376
1.4754e-06,-210.0
1.47544e-06,-81.2083015
1.47548e-06,-82.1343705
1.47552e-06,-79.5614889
1.47556e-06,-81.2178289
1.4756e-06,-79.8718171
1.47564e-06,-90.681372
1.47568e-06,-81.7887116
1.47572e-06,-89.2976536
1.47576e-06,-210.0
1.4758e-06,-82.1204055
1.47584e-06,-210.0
1.47588e-06,-77.5218388
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-89.0591048
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.0416647
1.4762e-06,-82.9516627
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-90.2794147
1.47636e-06,-86.2830729
1.4764e-06,-210.0
1.47644e-06,-83.1667628
1.47648e-06,-82.4377418
1.47652e-06,-96.3876754
1.47656e-06,-78.7949408
1.4766e-06,-210.0
1.47664e-06,-91.1917215
1.47668e-06,-210.0
1.47672e-06,-79.217858
1.47676e-06,-79.8271209
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.1473569
1.47692e-06,-82.3624687
1.47696e-06,-210.0
1.477e-06,-86.3487276
1.47704e-06,-210.0
1.47708e-06,-83.8775733
1.47712e-06,-210.0
1.47716e-06,-85.4153477
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-80.5790878
1.47732e-06,-89.1244876
1.47736e-06,-80.4789364
1.4774e-06,-210.0
1.47744e-06,-77.578824
1.47748e-06,-84.4627018
1.47752e-06,-89.1085622
1.47756e-06,-86.1473221
1.4776e-06,-85.3386596
1.47764e-06,-210.0
1.47768e-06,-83.222795
1.47772e-06,-210.0
1.47776e-06,-77.3241472
1.4778e-06,-210.0
1.47784e-06,-90.0533405
1.47788e-06,-210.0
1.47792e-06,-76.0086627
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.7269769
1.47808e-06,-80.8943846
1.47812e-06,-78.8022625
1.47816e-06,-210.0
1.4782e-06,-76.9696291
1.47824e-06,-210.0
1.47828e-06,-80.8764443
1.47832e-06,-210.0
1.47836e-06,-79.7338502
1.4784e-06,-81.0277224
1.47844e-06,-210.0
1.47848e-06,-77.7597067
1.47852e-06,-210.0
1.47856e-06,-79.3573689
1.4786e-06,-95.6587465
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.8897034
1.47876e-06,-79.4924349
1.4788e-06,-78.8092622
1.47884e-06,-210.0
1.47888e-06,-78.4069941
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-88.2729179
1.47908e-06,-81.8444865
1.47912e-06,-84.2276148
1.47916e-06,-93.2075029
1.4792e-06,-81.7592196
1.47924e-06,-210.0
1.47928e-06,-82.8402376
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.3947519
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-78.4690093
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-78.7753467
1.47976e-06,-210.0
1.4798e-06,-85.257539
1.47984e-06,-85.0169365
1.47988e-06,-82.6379997
1.47992e-06,-82.1564052
1.47996e-06,-77.404536
1.48e-06,-210.0
1.48004e-06,-84.2700863
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.1410039
1.48024e-06,-83.1116579
1.48028e-06,-210.0
1.48032e-06,-78.9456507
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-88.6126788
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-81.5170131
1.48068e-06,-78.683929
1.48072e-06,-210.0
1.48076e-06,-92.7540666
1.4808e-06,-82.9828898
1.48084e-06,-210.0
1.48088e-06,-77.2451234
1.48092e-06,-210.0
1.48096e-06,-79.7445439
1.481e-06,-93.8401293
1.48104e-06,-79.4750554
1.48108e-06,-210.0
1.48112e-06,-82.3137069
1.48116e-06,-83.3568848
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-79.7445412
1.48136e-06,-84.3687917
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.8465475
1.48152e-06,-80.5368548
1.48156e-06,-210.0
1.4816e-06,-86.2147577
1.48164e-06,-210.0
1.48168e-06,-80.2152338
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-83.7845579
1.48188e-06,-210.0
1.48192e-06,-83.7780499
1.48196e-06,-79.7922749
1.482e-06,-210.0
1.48204e-06,-81.2348881
1.48208e-06,-210.0
1.48212e-06,-92.0123434
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-81.4972263
1.48232e-06,-210.0
1.48236e-06,-80.0581635
1.4824e-06,-86.5104845
1.48244e-06,-210.0
1.48248e-06,-78.3509256
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-76.7911461
1.48264e-06,-210.0
1.48268e-06,-86.0336951
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-81.5720107
1.48284e-06,-79.1742481
1.48288e-06,-210.0
1.48292e-06,-79.5276016
1.48296e-06,-89.9536764
1.483e-06,-86.4592578
1.48304e-06,-210.0
1.48308e-06,-79.0122752
1.48312e-06,-86.4769751
1.48316e-06,-85.9311598
1.4832e-06,-210.0
1.48324e-06,-77.7723631
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-86.9120772
1.4834e-06,-210.0
1.48344e-06,-79.444169
1.48348e-06,-78.5052808
1.48352e-06,-210.0
1.48356e-06,-79.8437023
1.4836e-06,-84.2022887
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-82.7494492
1.4838e-06,-82.6283362
1.48384e-06,-90.7994159
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-78.5652882
1.484e-06,-92.6407022
1.48404e-06,-80.2604864
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-92.4538156
1.4842e-06,-210.0
1.48424e-06,-82.6101436
