Wavelength [m],Power [dBm]
1.47e-06,-83.8092575
1.47004e-06,-78.162971
1.47008e-06,-83.973908
1.47012e-06,-210.0
1.47016e-06,-77.2963533
1.4702e-06,-84.5678918
1.47024e-06,-81.6029064
1.47028e-06,-210.0
1.47032e-06,-88.7367396
1.47036e-06,-78.6037063
1.4704e-06,-83.8602725
1.47044e-06,-83.0699657
1.47048e-06,-77.3293196
1.47052e-06,-210.0
1.47056e-06,-75.1195825
1.4706e-06,-210.0
1.47064e-06,-78.8226666
1.47068e-06,-210.0
1.47072e-06,-81.1148014
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.4202682
1.47096e-06,-210.0
1.471e-06,-78.1455016
1.47104e-06,-82.3134083
1.47108e-06,-78.5353386
1.47112e-06,-210.0
1.47116e-06,-84.0457018
1.4712e-06,-83.1229932
1.47124e-06,-80.9639732
1.47128e-06,-210.0
1.47132e-06,-81.3963743
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-100.515
1.47148e-06,-83.4026103
1.47152e-06,-80.3215711
1.47156e-06,-85.3664672
1.4716e-06,-87.244386
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-85.4943778
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-91.9198327
1.47196e-06,-77.5422052
1.472e-06,-210.0
1.47204e-06,-79.3113379
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.9042541
1.4724e-06,-85.5829851
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8870988
1.47256e-06,-88.2922864
1.4726e-06,-210.0
1.47264e-06,-76.787083
1.47268e-06,-210.0
1.47272e-06,-84.475533
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.0268056
1.47288e-06,-79.2217917
1.47292e-06,-210.0
1.47296e-06,-83.2174807
1.473e-06,-210.0
1.47304e-06,-79.3150129
1.47308e-06,-210.0
1.47312e-06,-78.53208
1.47316e-06,-77.7691301
1.4732e-06,-86.1144403
1.47324e-06,-97.6556396
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.9490144
1.4734e-06,-82.9846584
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.8447583
1.47364e-06,-210.0
1.47368e-06,-80.0662967
1.47372e-06,-210.0
1.47376e-06,-75.2623493
1.4738e-06,-210.0
1.47384e-06,-82.496159
1.47388e-06,-210.0
1.47392e-06,-79.1618934
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.9671513
1.47408e-06,-81.4065386
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.1918632
1.47428e-06,-210.0
1.47432e-06,-78.7163097
1.47436e-06,-85.6884752
1.4744e-06,-86.6581422
1.47444e-06,-87.5388008
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.2025352
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.9847064
1.47472e-06,-77.0536657
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.6237612
1.47488e-06,-210.0
1.47492e-06,-79.8097404
1.47496e-06,-87.0088722
1.475e-06,-84.2731098
1.47504e-06,-210.0
1.47508e-06,-76.8832293
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-84.5985234
1.47528e-06,-77.615511
1.47532e-06,-86.2205289
1.47536e-06,-80.9214367
1.4754e-06,-210.0
1.47544e-06,-77.9542289
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.6137728
1.4756e-06,-79.032969
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.199925
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-96.7043329
1.47588e-06,-78.5680962
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.3146386
1.47604e-06,-210.0
1.47608e-06,-79.0723207
1.47612e-06,-210.0
1.47616e-06,-80.4242627
1.4762e-06,-210.0
1.47624e-06,-81.1793866
1.47628e-06,-210.0
1.47632e-06,-93.8171238
1.47636e-06,-87.3533527
1.4764e-06,-210.0
1.47644e-06,-76.6463574
1.47648e-06,-210.0
1.47652e-06,-78.1226033
1.47656e-06,-210.0
1.4766e-06,-87.6302061
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-77.7254412
1.47676e-06,-210.0
1.4768e-06,-79.1269044
1.47684e-06,-210.0
1.47688e-06,-82.1413663
1.47692e-06,-210.0
1.47696e-06,-80.8685021
1.477e-06,-82.2077367
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.3255731
1.47724e-06,-210.0
1.47728e-06,-77.9880407
1.47732e-06,-210.0
1.47736e-06,-82.1343833
1.4774e-06,-85.0018983
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.2070698
1.47756e-06,-210.0
1.4776e-06,-81.9816252
1.47764e-06,-210.0
1.47768e-06,-78.9347499
1.47772e-06,-210.0
1.47776e-06,-86.5698588
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.6631248
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.0331009
1.47804e-06,-76.6982952
1.47808e-06,-79.6150726
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-85.0018969
1.47832e-06,-210.0
1.47836e-06,-79.0828818
1.4784e-06,-210.0
1.47844e-06,-81.8518345
1.47848e-06,-210.0
1.47852e-06,-80.0914728
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-88.6181981
1.47868e-06,-81.7288886
1.47872e-06,-210.0
1.47876e-06,-80.6303007
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.5630861
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.4239315
1.47912e-06,-210.0
1.47916e-06,-80.793609
1.4792e-06,-210.0
1.47924e-06,-76.3637439
1.47928e-06,-210.0
1.47932e-06,-77.6439221
1.47936e-06,-81.8692372
1.4794e-06,-89.7229593
1.47944e-06,-81.8920339
1.47948e-06,-84.8374873
1.47952e-06,-210.0
1.47956e-06,-79.2916033
1.4796e-06,-86.4422937
1.47964e-06,-82.387172
1.47968e-06,-210.0
1.47972e-06,-78.213366
1.47976e-06,-210.0
1.4798e-06,-78.1478577
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-84.3957426
1.47996e-06,-82.3856621
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.3652127
1.4802e-06,-210.0
1.48024e-06,-87.460675
1.48028e-06,-77.5184632
1.48032e-06,-210.0
1.48036e-06,-83.0441585
1.4804e-06,-96.5626687
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.7393662
1.48056e-06,-210.0
1.4806e-06,-81.8550612
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-83.8355017
1.48076e-06,-210.0
1.4808e-06,-84.0986376
1.48084e-06,-81.8648113
1.48088e-06,-210.0
1.48092e-06,-96.918366
1.48096e-06,-210.0
1.481e-06,-79.4141924
1.48104e-06,-210.0
1.48108e-06,-79.0279049
1.48112e-06,-93.5834666
1.48116e-06,-82.5376631
1.4812e-06,-81.979834
1.48124e-06,-210.0
1.48128e-06,-78.9672137
1.48132e-06,-84.1080023
1.48136e-06,-210.0
1.4814e-06,-79.7171711
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-86.7996096
1.4816e-06,-210.0
