Wavelength [m],Power [dBm]
1.47e-06,-95.838012
1.47004e-06,-87.6919942
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.3269751
1.47024e-06,-81.1654372
1.47028e-06,-210.0
1.47032e-06,-82.9168996
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.5208047
1.47052e-06,-210.0
1.47056e-06,-80.1378048
1.4706e-06,-210.0
1.47064e-06,-86.5050647
1.47068e-06,-78.8944512
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-89.3920123
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.6298814
1.47096e-06,-81.2171404
1.471e-06,-86.2123372
1.47104e-06,-86.3028148
1.47108e-06,-77.406242
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.478332
1.47128e-06,-210.0
1.47132e-06,-78.0017434
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.4959728
1.47152e-06,-85.0486071
1.47156e-06,-210.0
1.4716e-06,-82.2167788
1.47164e-06,-210.0
1.47168e-06,-81.5911862
1.47172e-06,-82.4581437
1.47176e-06,-210.0
1.4718e-06,-86.3248145
1.47184e-06,-83.3526361
1.47188e-06,-210.0
1.47192e-06,-82.3032076
1.47196e-06,-82.2709708
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.1944376
1.47212e-06,-81.0360987
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.2986835
1.47228e-06,-76.6550288
1.47232e-06,-210.0
1.47236e-06,-85.8136691
1.4724e-06,-210.0
1.47244e-06,-76.5915251
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.308683
1.47268e-06,-85.7620715
1.47272e-06,-75.9886339
1.47276e-06,-210.0
1.4728e-06,-81.5637126
1.47284e-06,-210.0
1.47288e-06,-89.5795663
1.47292e-06,-83.4265864
1.47296e-06,-210.0
1.473e-06,-80.0658598
1.47304e-06,-210.0
1.47308e-06,-89.3952743
1.47312e-06,-86.1631566
1.47316e-06,-210.0
1.4732e-06,-79.2053944
1.47324e-06,-210.0
1.47328e-06,-81.743909
1.47332e-06,-210.0
1.47336e-06,-77.8012244
1.4734e-06,-210.0
1.47344e-06,-79.0606024
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-91.1300776
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.2501809
1.4738e-06,-210.0
1.47384e-06,-76.8057808
1.47388e-06,-81.4372344
1.47392e-06,-210.0
1.47396e-06,-84.8949248
1.474e-06,-79.6498017
1.47404e-06,-82.5128816
1.47408e-06,-88.1842877
1.47412e-06,-79.8759554
1.47416e-06,-210.0
1.4742e-06,-76.149395
1.47424e-06,-210.0
1.47428e-06,-86.6103981
1.47432e-06,-210.0
1.47436e-06,-83.8870217
1.4744e-06,-82.3865797
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.5982857
1.4746e-06,-210.0
1.47464e-06,-79.8638956
1.47468e-06,-210.0
1.47472e-06,-91.0727411
1.47476e-06,-210.0
1.4748e-06,-77.7956672
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-88.6598728
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.8310231
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.6334493
1.4752e-06,-89.9496381
1.47524e-06,-83.8905138
1.47528e-06,-210.0
1.47532e-06,-83.0854041
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.2178294
1.4756e-06,-210.0
1.47564e-06,-84.0499731
1.47568e-06,-210.0
1.47572e-06,-97.6667761
1.47576e-06,-210.0
1.4758e-06,-80.0992762
1.47584e-06,-84.4914448
1.47588e-06,-89.1164876
1.47592e-06,-210.0
1.47596e-06,-83.3021394
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.1380369
1.47612e-06,-77.3146496
1.47616e-06,-210.0
1.4762e-06,-86.8458622
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.5546912
1.47636e-06,-210.0
1.4764e-06,-84.6348649
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.729084
1.47664e-06,-77.3206496
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.1056515
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-89.1544837
1.477e-06,-86.6424176
1.47704e-06,-84.7994291
1.47708e-06,-84.0413823
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-78.6693096
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.414192
1.47744e-06,-87.8612215
1.47748e-06,-83.1215442
1.47752e-06,-210.0
1.47756e-06,-80.6074389
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.1275956
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-82.8688418
1.47788e-06,-88.8343772
1.47792e-06,-78.3417104
1.47796e-06,-78.3562265
1.478e-06,-85.3692472
1.47804e-06,-84.2299486
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-75.5359422
1.47824e-06,-210.0
1.47828e-06,-79.3394485
1.47832e-06,-210.0
1.47836e-06,-79.2117255
1.4784e-06,-81.0602792
1.47844e-06,-91.5412437
1.47848e-06,-81.1403772
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-80.8512257
1.4788e-06,-101.079199
1.47884e-06,-210.0
1.47888e-06,-85.8660096
1.47892e-06,-210.0
1.47896e-06,-79.5606286
1.479e-06,-210.0
1.47904e-06,-83.3694068
1.47908e-06,-78.4613132
1.47912e-06,-210.0
1.47916e-06,-79.8936288
1.4792e-06,-89.3884814
1.47924e-06,-210.0
1.47928e-06,-81.6534649
1.47932e-06,-80.8416424
1.47936e-06,-90.0038935
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.5229398
1.4796e-06,-85.0792174
1.47964e-06,-87.5910227
1.47968e-06,-90.12543
1.47972e-06,-84.3589263
1.47976e-06,-81.0630987
1.4798e-06,-89.560605
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-85.480695
1.47996e-06,-79.7258771
1.48e-06,-210.0
1.48004e-06,-77.444551
1.48008e-06,-82.2703724
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.6787111
1.48028e-06,-77.6138791
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-81.8890339
1.48044e-06,-78.5249408
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.5986416
1.4806e-06,-210.0
1.48064e-06,-81.9282173
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.0729567
1.48084e-06,-210.0
1.48088e-06,-81.5291837
1.48092e-06,-210.0
1.48096e-06,-95.3213469
1.481e-06,-84.1080054
1.48104e-06,-88.0415929
1.48108e-06,-210.0
1.48112e-06,-81.0662957
1.48116e-06,-210.0
1.4812e-06,-85.4031246
1.48124e-06,-210.0
1.48128e-06,-84.7319722
1.48132e-06,-83.2823783
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.2959376
1.48148e-06,-84.3240183
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-85.6582586
1.48164e-06,-82.3125175
1.48168e-06,-210.0
1.48172e-06,-83.6648925
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-76.7948596
1.48188e-06,-210.0
1.48192e-06,-89.6626211
1.48196e-06,-210.0
1.482e-06,-85.8130285
1.48204e-06,-210.0
1.48208e-06,-79.1368326
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-77.9354819
1.48224e-06,-210.0
1.48228e-06,-82.4729238
1.48232e-06,-80.1740794
1.48236e-06,-80.0365888
1.4824e-06,-210.0
1.48244e-06,-76.5871896
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-75.9359006
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-85.2176055
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-85.2196035
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.5563354
1.48296e-06,-81.9042366
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-79.6238805
1.48312e-06,-210.0
1.48316e-06,-79.1171553
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-90.3266143
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-85.5530483
1.48352e-06,-79.2592632
1.48356e-06,-210.0
1.4836e-06,-83.3286714
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-83.6079025
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-84.1663807
1.48392e-06,-82.7756403
1.48396e-06,-81.6697709
1.484e-06,-210.0
1.48404e-06,-88.8756112
1.48408e-06,-89.9004034
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-86.5872016
1.48424e-06,-81.0281834
1.48428e-06,-81.1379431
1.48432e-06,-86.6000667
1.48436e-06,-85.0617316
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-77.5259955
1.48452e-06,-210.0
1.48456e-06,-79.2234662
1.4846e-06,-210.0
1.48464e-06,-82.2023693
1.48468e-06,-210.0
1.48472e-06,-81.2926129
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-77.6775942
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-80.5318364
1.48508e-06,-210.0
1.48512e-06,-84.6117982
1.48516e-06,-210.0
1.4852e-06,-79.7003982
1.48524e-06,-210.0
1.48528e-06,-84.6415807
1.48532e-06,-210.0
1.48536e-06,-82.810711
1.4854e-06,-210.0
1.48544e-06,-76.6548075
1.48548e-06,-210.0
1.48552e-06,-79.8666531
1.48556e-06,-210.0
1.4856e-06,-83.6574335
1.48564e-06,-81.4899049
1.48568e-06,-82.2304191
1.48572e-06,-210.0
1.48576e-06,-95.4107955
1.4858e-06,-88.3486561
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.1725254
1.48596e-06,-210.0
1.486e-06,-77.9280611
1.48604e-06,-210.0
1.48608e-06,-77.349262
1.48612e-06,-84.4718712
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-79.3398326
1.48628e-06,-85.4628673
1.48632e-06,-210.0
1.48636e-06,-82.9573799
1.4864e-06,-79.719207
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-82.618539
1.4866e-06,-210.0
1.48664e-06,-77.4146487
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-78.563016
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-77.4453987
1.48696e-06,-210.0
1.487e-06,-93.1336247
1.48704e-06,-210.0
1.48708e-06,-79.0484609
1.48712e-06,-79.3141539
1.48716e-06,-210.0
1.4872e-06,-81.6625692
1.48724e-06,-90.3217075
1.48728e-06,-81.1418957
1.48732e-06,-210.0
1.48736e-06,-95.622133
1.4874e-06,-76.7704611
1.48744e-06,-210.0
1.48748e-06,-77.1715894
1.48752e-06,-85.1352972
1.48756e-06,-82.819423
1.4876e-06,-78.9120175
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-79.7458327
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-96.2726998
1.48796e-06,-210.0
1.488e-06,-77.9667997
1.48804e-06,-210.0
1.48808e-06,-78.2600607
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-87.9967131
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-80.0051698
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-81.0766891
1.48856e-06,-210.0
1.4886e-06,-76.1957023
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-82.0368173
1.48876e-06,-210.0
1.4888e-06,-79.8109535
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-78.9969519
1.48904e-06,-210.0
1.48908e-06,-81.310659
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-83.6474213
1.48924e-06,-82.4795576
1.48928e-06,-80.382435
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-82.3954248
1.48944e-06,-78.245682
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-80.5880676
1.48976e-06,-210.0
1.4898e-06,-80.1361417
1.48984e-06,-88.6689003
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-92.7038218
1.49e-06,-77.7368465
1.49004e-06,-79.2185701
1.49008e-06,-88.0747798
1.49012e-06,-77.5971132
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-81.9273561
1.49028e-06,-210.0
1.49032e-06,-78.0359763
1.49036e-06,-210.0
1.4904e-06,-80.4687401
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-77.7203638
1.49056e-06,-83.7621746
1.4906e-06,-210.0
1.49064e-06,-86.5862545
1.49068e-06,-210.0
1.49072e-06,-81.5534109
1.49076e-06,-210.0
1.4908e-06,-79.8123283
1.49084e-06,-81.9167407
1.49088e-06,-210.0
1.49092e-06,-79.1981836
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-80.9069145
1.49108e-06,-90.9080143
1.49112e-06,-85.5770221
1.49116e-06,-78.6498599
1.4912e-06,-83.1904537
1.49124e-06,-80.3715333
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-81.8121508
1.4914e-06,-82.2357367
1.49144e-06,-210.0
1.49148e-06,-82.2023716
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-89.6415671
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-79.4718108
1.49176e-06,-95.4875486
1.4918e-06,-82.3313537
1.49184e-06,-210.0
1.49188e-06,-78.50126
1.49192e-06,-210.0
1.49196e-06,-80.7050081
1.492e-06,-79.4971282
1.49204e-06,-81.4416776
1.49208e-06,-81.4515391
1.49212e-06,-210.0
1.49216e-06,-81.8159898
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-82.0921432
1.49232e-06,-210.0
