Wavelength [m],Power [dBm]
1.47e-06,-72.5648858
1.47004e-06,-71.4594575
1.47008e-06,-72.3582132
1.47012e-06,-73.3702346
1.47016e-06,-73.4942334
1.4702e-06,-73.0796905
1.47024e-06,-71.8085258
1.47028e-06,-73.9182635
1.47032e-06,-73.3571822
1.47036e-06,-73.9002885
1.4704e-06,-72.7124923
1.47044e-06,-73.8764361
1.47048e-06,-72.1807425
1.47052e-06,-74.8681107
1.47056e-06,-73.083431
1.4706e-06,-73.1208038
1.47064e-06,-73.1654495
1.47068e-06,-72.8405966
1.47072e-06,-73.9500827
1.47076e-06,-71.4861904
1.4708e-06,-72.183264
1.47084e-06,-74.0091075
1.47088e-06,-72.8948395
1.47092e-06,-72.4287146
1.47096e-06,-73.0114717
1.471e-06,-73.0654243
1.47104e-06,-75.3232006
1.47108e-06,-71.4403888
1.47112e-06,-74.5638588
1.47116e-06,-74.114902
1.4712e-06,-73.5503143
1.47124e-06,-73.7933799
1.47128e-06,-74.2052388
1.47132e-06,-73.4515158
1.47136e-06,-74.471148
1.4714e-06,-73.8575945
1.47144e-06,-73.0215502
1.47148e-06,-74.1744512
1.47152e-06,-74.0295708
1.47156e-06,-74.1627646
1.4716e-06,-75.2618289
1.47164e-06,-75.8915709
1.47168e-06,-73.1200078
1.47172e-06,-74.5990315
1.47176e-06,-71.4538438
1.4718e-06,-74.856657
1.47184e-06,-73.6906696
1.47188e-06,-73.5354793
1.47192e-06,-74.0537176
1.47196e-06,-73.6703893
1.472e-06,-74.4791783
1.47204e-06,-73.3435371
1.47208e-06,-75.8495847
1.47212e-06,-76.4308453
1.47216e-06,-73.3835872
1.4722e-06,-73.1350706
1.47224e-06,-73.635635
1.47228e-06,-73.8647388
1.47232e-06,-74.7556879
1.47236e-06,-74.2508293
1.4724e-06,-75.536964
1.47244e-06,-73.5677773
1.47248e-06,-74.7547036
1.47252e-06,-74.2112292
1.47256e-06,-74.8234722
1.4726e-06,-75.6725963
1.47264e-06,-72.8960735
1.47268e-06,-75.7322457
1.47272e-06,-72.6948662
1.47276e-06,-76.2435262
1.4728e-06,-73.9057919
1.47284e-06,-72.8930821
1.47288e-06,-76.3667609
1.47292e-06,-76.2059794
1.47296e-06,-75.4641348
1.473e-06,-75.596166
1.47304e-06,-77.7256875
1.47308e-06,-74.3603686
1.47312e-06,-74.9686697
1.47316e-06,-75.7949731
1.4732e-06,-74.4146725
1.47324e-06,-74.3982405
1.47328e-06,-74.2664955
1.47332e-06,-75.8342225
1.47336e-06,-74.3047198
1.4734e-06,-74.3083275
1.47344e-06,-75.7918942
1.47348e-06,-75.6045395
1.47352e-06,-74.9028541
1.47356e-06,-74.5296434
1.4736e-06,-76.1923805
1.47364e-06,-74.1316377
1.47368e-06,-75.1804014
1.47372e-06,-74.8322669
1.47376e-06,-75.923739
1.4738e-06,-75.6614596
1.47384e-06,-73.2212538
1.47388e-06,-77.0892664
1.47392e-06,-75.2853703
1.47396e-06,-74.1002428
1.474e-06,-73.7240556
1.47404e-06,-75.4394277
1.47408e-06,-75.3257304
1.47412e-06,-75.8239592
