Wavelength [m],Power [dBm]
1.47e-06,-77.4636285
1.47004e-06,-210.0
1.47008e-06,-77.8661926
1.47012e-06,-79.193082
1.47016e-06,-82.6895196
1.4702e-06,-86.122804
1.47024e-06,-79.3411475
1.47028e-06,-83.611781
1.47032e-06,-81.707957
1.47036e-06,-85.819298
1.4704e-06,-81.916019
1.47044e-06,-78.023339
1.47048e-06,-74.7242323
1.47052e-06,-210.0
1.47056e-06,-85.9982581
1.4706e-06,-79.4986092
1.47064e-06,-81.4633347
1.47068e-06,-210.0
1.47072e-06,-77.5641686
1.47076e-06,-77.8851619
1.4708e-06,-75.6477596
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.2665099
1.47096e-06,-75.1184177
1.471e-06,-80.0300289
1.47104e-06,-80.0345849
1.47108e-06,-78.949039
1.47112e-06,-79.59482
1.47116e-06,-210.0
1.4712e-06,-77.3429153
1.47124e-06,-76.4950352
1.47128e-06,-76.9097195
1.47132e-06,-79.6852793
1.47136e-06,-88.41898
1.4714e-06,-80.3164259
1.47144e-06,-77.897439
1.47148e-06,-77.9734679
1.47152e-06,-82.53186
1.47156e-06,-210.0
1.4716e-06,-80.4472508
1.47164e-06,-76.1513051
1.47168e-06,-77.5424563
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.0597764
1.47184e-06,-81.9066077
1.47188e-06,-78.3224991
1.47192e-06,-78.6006306
1.47196e-06,-210.0
1.472e-06,-81.6149454
1.47204e-06,-78.1980929
1.47208e-06,-82.6838189
1.47212e-06,-76.6100274
1.47216e-06,-80.2308279
1.4722e-06,-81.4457241
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-75.2979581
1.47236e-06,-76.424962
1.4724e-06,-82.9556249
1.47244e-06,-78.3913331
1.47248e-06,-210.0
1.47252e-06,-74.733435
1.47256e-06,-81.839707
1.4726e-06,-79.0593246
1.47264e-06,-79.36711
1.47268e-06,-79.2434675
1.47272e-06,-76.1140936
1.47276e-06,-78.3097243
1.4728e-06,-83.0105073
1.47284e-06,-80.1193054
1.47288e-06,-79.2384908
1.47292e-06,-79.7399235
1.47296e-06,-84.2611873
1.473e-06,-77.1490732
1.47304e-06,-77.0912512
1.47308e-06,-77.4619561
1.47312e-06,-81.2357468
1.47316e-06,-82.2933084
1.4732e-06,-210.0
1.47324e-06,-77.4205909
1.47328e-06,-81.7099329
1.47332e-06,-77.4652851
1.47336e-06,-77.6957706
1.4734e-06,-80.2887451
1.47344e-06,-79.499151
1.47348e-06,-78.7186983
