Wavelength [m],Power [dBm]
1.47e-06,-81.041614
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-88.461162
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.6116455
1.47028e-06,-81.2552723
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.0388189
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.878152
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.5005987
1.47076e-06,-210.0
1.4708e-06,-76.7577579
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.5260291
1.47104e-06,-210.0
1.47108e-06,-83.2213423
1.47112e-06,-210.0
1.47116e-06,-82.5913969
1.4712e-06,-83.5712313
1.47124e-06,-94.0753983
1.47128e-06,-210.0
1.47132e-06,-78.7629484
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.8266783
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.1045763
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.0697946
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.476197
1.47212e-06,-98.6722679
1.47216e-06,-210.0
1.4722e-06,-83.5088463
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.503536
1.4724e-06,-210.0
1.47244e-06,-82.7462079
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8023232
1.4726e-06,-210.0
1.47264e-06,-81.9281706
1.47268e-06,-82.4384707
1.47272e-06,-78.5865251
1.47276e-06,-210.0
1.4728e-06,-85.0411549
1.47284e-06,-210.0
1.47288e-06,-83.1534876
1.47292e-06,-210.0
1.47296e-06,-75.183805
1.473e-06,-210.0
1.47304e-06,-88.0097781
1.47308e-06,-210.0
1.47312e-06,-76.8692851
1.47316e-06,-210.0
