Wavelength [m],Power [dBm]
1.47e-06,-80.9232121
1.47004e-06,-75.1653003
1.47008e-06,-74.649397
1.47012e-06,-76.7326108
1.47016e-06,-74.9649908
1.4702e-06,-78.1127095
1.47024e-06,-76.6515931
1.47028e-06,-79.1860918
1.47032e-06,-75.1955842
1.47036e-06,-75.0428787
1.4704e-06,-77.0600853
1.47044e-06,-74.984564
1.47048e-06,-77.3364006
1.47052e-06,-75.5107713
1.47056e-06,-77.2530455
1.4706e-06,-76.174965
1.47064e-06,-77.5991829
1.47068e-06,-75.7689045
1.47072e-06,-78.2284464
1.47076e-06,-74.1410194
1.4708e-06,-74.9809914
1.47084e-06,-75.7122492
1.47088e-06,-75.4453366
1.47092e-06,-73.7624487
1.47096e-06,-75.3111426
1.471e-06,-73.7578926
1.47104e-06,-77.5484689
1.47108e-06,-75.24452
1.47112e-06,-73.6053754
1.47116e-06,-75.9281715
1.4712e-06,-76.4614886
1.47124e-06,-73.9159382
1.47128e-06,-75.3249908
1.47132e-06,-76.7323534
1.47136e-06,-78.2133913
1.4714e-06,-76.7802172
1.47144e-06,-74.0556858
1.47148e-06,-75.5483337
1.47152e-06,-77.306206
1.47156e-06,-76.8555019
1.4716e-06,-75.5369645
1.47164e-06,-77.1655245
1.47168e-06,-79.5342199
1.47172e-06,-78.6386499
1.47176e-06,-75.6554233
1.4718e-06,-76.2128158
1.47184e-06,-75.5988308
1.47188e-06,-79.9303435
1.47192e-06,-73.732771
1.47196e-06,-77.2464902
1.472e-06,-78.2821106
1.47204e-06,-74.98002
1.47208e-06,-74.6633032
1.47212e-06,-73.5405359
1.47216e-06,-77.3704017
1.4722e-06,-76.3689486
1.47224e-06,-80.0233114
1.47228e-06,-78.2797472
1.47232e-06,-76.088689
1.47236e-06,-77.6802404
1.4724e-06,-79.1719534
1.47244e-06,-77.5164847
1.47248e-06,-77.6047273
1.47252e-06,-75.4944417
1.47256e-06,-75.0388031
1.4726e-06,-74.6033373
1.47264e-06,-76.0457338
1.47268e-06,-78.0312948
1.47272e-06,-74.2265963
1.47276e-06,-79.2611856
1.4728e-06,-74.0109583
1.47284e-06,-75.8483176
1.47288e-06,-76.2600614
1.47292e-06,-80.7198973
1.47296e-06,-77.0015692
1.473e-06,-78.9709255
1.47304e-06,-73.7903729
1.47308e-06,-79.8238139
1.47312e-06,-73.6963448
1.47316e-06,-210.0
1.4732e-06,-74.8252715
1.47324e-06,-74.2809607
1.47328e-06,-75.0196305
1.47332e-06,-85.9227566
1.47336e-06,-74.1207358
1.4734e-06,-81.1673008
1.47344e-06,-76.8032798
1.47348e-06,-74.4789778
1.47352e-06,-75.5387083
1.47356e-06,-75.880741
1.4736e-06,-76.8710946
1.47364e-06,-74.9220295
1.47368e-06,-76.6416596
1.47372e-06,-75.03388
1.47376e-06,-79.7368134
1.4738e-06,-76.814429
1.47384e-06,-75.6335868
1.47388e-06,-75.3768506
1.47392e-06,-75.4227022
1.47396e-06,-76.8657776
1.474e-06,-77.2495394
1.47404e-06,-77.250539
1.47408e-06,-75.3673132
1.47412e-06,-78.6970697
1.47416e-06,-74.9580817
1.4742e-06,-76.0701732
1.47424e-06,-76.393228
1.47428e-06,-78.4793798
1.47432e-06,-73.9319594
1.47436e-06,-75.3120885
1.4744e-06,-76.2677212
1.47444e-06,-77.1306216
1.47448e-06,-74.7353997
1.47452e-06,-81.0777543
1.47456e-06,-74.0858608
1.4746e-06,-77.1800304
1.47464e-06,-81.17883
1.47468e-06,-76.1743946
1.47472e-06,-74.9059796
1.47476e-06,-74.9343414
1.4748e-06,-79.9840429
1.47484e-06,-73.7349344
1.47488e-06,-76.2301344
1.47492e-06,-77.5532426
1.47496e-06,-78.1044824
1.475e-06,-76.5520755
1.47504e-06,-74.5858011
1.47508e-06,-75.898122
1.47512e-06,-78.4059129
1.47516e-06,-78.3486424
1.4752e-06,-73.9555663
1.47524e-06,-82.0131011
1.47528e-06,-76.967912
1.47532e-06,-79.6497276
1.47536e-06,-75.0473205
1.4754e-06,-75.5438796
1.47544e-06,-82.6826087
1.47548e-06,-75.869681
1.47552e-06,-75.4433316
1.47556e-06,-77.3335402
1.4756e-06,-76.4474308
1.47564e-06,-76.9384399
1.47568e-06,-76.7369988
1.47572e-06,-77.2286747
1.47576e-06,-74.8538878
1.4758e-06,-75.9492718
1.47584e-06,-210.0
1.47588e-06,-75.1098723
1.47592e-06,-78.4458949
1.47596e-06,-74.7869638
1.476e-06,-78.3115599
1.47604e-06,-76.7591125
1.47608e-06,-76.6078936
1.47612e-06,-78.7419135
1.47616e-06,-76.2865922
1.4762e-06,-76.5038688
1.47624e-06,-74.010614
1.47628e-06,-75.983272
1.47632e-06,-73.1250897
1.47636e-06,-78.3361463
1.4764e-06,-82.2952583
1.47644e-06,-76.2784802
1.47648e-06,-75.162265
1.47652e-06,-76.390608
1.47656e-06,-78.167921
1.4766e-06,-74.8998711
1.47664e-06,-75.4573228
1.47668e-06,-79.4611295
1.47672e-06,-74.8718058
1.47676e-06,-79.3568222
1.4768e-06,-73.4060352
1.47684e-06,-81.0453051
1.47688e-06,-76.3630222
1.47692e-06,-78.7826883
1.47696e-06,-77.2039578
1.477e-06,-77.8914885
1.47704e-06,-85.2969991
1.47708e-06,-77.1657061
1.47712e-06,-86.5024286
1.47716e-06,-81.7662596
1.4772e-06,-75.1620637
1.47724e-06,-76.3126627
1.47728e-06,-78.0659913
1.47732e-06,-76.7953966
1.47736e-06,-76.0535037
1.4774e-06,-210.0
1.47744e-06,-78.5216028
1.47748e-06,-76.8527977
1.47752e-06,-77.1741978
1.47756e-06,-75.2069222
1.4776e-06,-79.0319235
1.47764e-06,-77.6115658
1.47768e-06,-210.0
1.47772e-06,-75.6349818
1.47776e-06,-80.1836068
1.4778e-06,-80.1163051
1.47784e-06,-76.1443826
1.47788e-06,-76.9746939
1.47792e-06,-82.8799873
1.47796e-06,-81.5212073
1.478e-06,-76.1544616
1.47804e-06,-77.7140744
1.47808e-06,-78.8993224
1.47812e-06,-78.922094
1.47816e-06,-87.348403
1.4782e-06,-76.2133971
1.47824e-06,-210.0
1.47828e-06,-74.7907585
1.47832e-06,-77.7729884
1.47836e-06,-80.8328634
1.4784e-06,-80.734671
1.47844e-06,-77.5873132
1.47848e-06,-76.1845813
1.47852e-06,-101.601495
1.47856e-06,-74.6348538
1.4786e-06,-78.8225462
1.47864e-06,-81.3188688
1.47868e-06,-87.4942563
1.47872e-06,-80.7734593
1.47876e-06,-77.7308931
1.4788e-06,-78.2391673
1.47884e-06,-79.1462241
1.47888e-06,-76.3357668
1.47892e-06,-75.7861245
1.47896e-06,-80.6218449
1.479e-06,-81.2573073
1.47904e-06,-76.6588741
1.47908e-06,-74.8767677
1.47912e-06,-79.4503685
1.47916e-06,-76.9057395
1.4792e-06,-210.0
1.47924e-06,-74.8229001
1.47928e-06,-75.6668676
1.47932e-06,-76.4826673
1.47936e-06,-77.2674891
1.4794e-06,-82.2230646
1.47944e-06,-77.3468071
1.47948e-06,-82.1478879
1.47952e-06,-77.4103896
1.47956e-06,-77.4657739
1.4796e-06,-85.182135
1.47964e-06,-93.2413526
1.47968e-06,-76.9590486
1.47972e-06,-76.4247955
1.47976e-06,-81.2992455
1.4798e-06,-210.0
1.47984e-06,-78.3162481
1.47988e-06,-75.7764421
1.47992e-06,-77.3241614
1.47996e-06,-78.3026798
1.48e-06,-78.1997201
1.48004e-06,-78.70651
1.48008e-06,-81.6891346
1.48012e-06,-76.3070659
1.48016e-06,-81.2594604
1.4802e-06,-74.9727536
1.48024e-06,-79.6756092
1.48028e-06,-77.6776286
1.48032e-06,-80.4420526
1.48036e-06,-210.0
1.4804e-06,-77.8406768
1.48044e-06,-85.0547643
1.48048e-06,-77.8081616
1.48052e-06,-76.6567499
1.48056e-06,-85.9451774
1.4806e-06,-77.0212879
1.48064e-06,-76.9956935
1.48068e-06,-76.2689836
1.48072e-06,-84.8926179
1.48076e-06,-74.0383028
1.4808e-06,-85.4045628
1.48084e-06,-78.3500568
1.48088e-06,-75.7530397
1.48092e-06,-79.0611271
1.48096e-06,-75.6279565
1.481e-06,-210.0
1.48104e-06,-78.2580414
1.48108e-06,-77.4689515
1.48112e-06,-78.2434392
1.48116e-06,-79.379042
1.4812e-06,-76.1662289
1.48124e-06,-85.3668178
1.48128e-06,-78.2313086
1.48132e-06,-77.6516024
1.48136e-06,-74.9279432
1.4814e-06,-210.0
1.48144e-06,-78.8381592
1.48148e-06,-75.8792492
1.48152e-06,-81.3477874
1.48156e-06,-75.3936146
1.4816e-06,-87.0807505
1.48164e-06,-77.2202148
1.48168e-06,-75.9977393
1.48172e-06,-82.3796338
1.48176e-06,-78.0238368
1.4818e-06,-76.5176343
1.48184e-06,-80.6292095
1.48188e-06,-88.7073693
1.48192e-06,-210.0
1.48196e-06,-82.5856291
1.482e-06,-77.4425837
1.48204e-06,-210.0
1.48208e-06,-78.7372579
1.48212e-06,-80.928217
1.48216e-06,-76.7900097
1.4822e-06,-77.2693343
1.48224e-06,-79.4659471
1.48228e-06,-75.8567378
1.48232e-06,-79.8758016
1.48236e-06,-79.5730518
1.4824e-06,-210.0
1.48244e-06,-75.2367341
1.48248e-06,-80.4586602
1.48252e-06,-85.6180579
1.48256e-06,-80.7921182
1.4826e-06,-79.7108988
1.48264e-06,-77.3152408
1.48268e-06,-77.6197717
1.48272e-06,-76.1904737
1.48276e-06,-78.3990018
1.4828e-06,-210.0
1.48284e-06,-78.9084986
1.48288e-06,-84.2578199
1.48292e-06,-77.9442289
1.48296e-06,-86.135141
1.483e-06,-82.5097717
1.48304e-06,-79.9559971
1.48308e-06,-82.9284137
1.48312e-06,-81.5365141
1.48316e-06,-75.7295262
1.4832e-06,-210.0
1.48324e-06,-75.3485765
1.48328e-06,-76.28951
1.48332e-06,-77.6851829
1.48336e-06,-80.7498047
1.4834e-06,-88.2606453
1.48344e-06,-75.2899156
1.48348e-06,-87.4437392
1.48352e-06,-210.0
1.48356e-06,-76.6519179
1.4836e-06,-78.0734282
1.48364e-06,-80.1801421
1.48368e-06,-84.4707403
1.48372e-06,-83.7323975
1.48376e-06,-76.8924134
1.4838e-06,-77.722339
1.48384e-06,-78.044297
1.48388e-06,-83.9830502
1.48392e-06,-210.0
1.48396e-06,-76.1715418
1.484e-06,-83.8997687
1.48404e-06,-79.845136
1.48408e-06,-77.6769135
1.48412e-06,-210.0
1.48416e-06,-74.8750788
1.4842e-06,-79.8808136
1.48424e-06,-82.2042652
1.48428e-06,-79.3339311
1.48432e-06,-78.0352637
1.48436e-06,-210.0
1.4844e-06,-75.9643146
1.48444e-06,-81.8288612
1.48448e-06,-79.1936653
1.48452e-06,-77.9650856
1.48456e-06,-81.804202
1.4846e-06,-78.8835008
1.48464e-06,-78.59127
1.48468e-06,-84.5917733
1.48472e-06,-79.3363214
1.48476e-06,-89.8197791
1.4848e-06,-76.0676455
1.48484e-06,-78.872633
1.48488e-06,-85.027845
1.48492e-06,-80.4128073
1.48496e-06,-77.2785051
1.485e-06,-81.288829
1.48504e-06,-75.2700539
1.48508e-06,-210.0
1.48512e-06,-73.9163713
1.48516e-06,-90.4263395
1.4852e-06,-74.7822046
1.48524e-06,-210.0
1.48528e-06,-76.8555657
1.48532e-06,-87.6047755
1.48536e-06,-77.128785
1.4854e-06,-80.6487381
1.48544e-06,-83.3840795
1.48548e-06,-89.2132483
1.48552e-06,-76.8484243
1.48556e-06,-78.8340425
1.4856e-06,-210.0
1.48564e-06,-80.7198314
1.48568e-06,-82.9497484
1.48572e-06,-78.8641366
1.48576e-06,-80.5491595
1.4858e-06,-78.5433132
1.48584e-06,-210.0
1.48588e-06,-74.4345123
1.48592e-06,-83.4110381
1.48596e-06,-78.2352236
1.486e-06,-76.6644495
1.48604e-06,-210.0
1.48608e-06,-79.6314894
1.48612e-06,-78.6100847
1.48616e-06,-79.3741404
1.4862e-06,-78.378626
1.48624e-06,-76.6885193
1.48628e-06,-210.0
1.48632e-06,-82.7588483
1.48636e-06,-76.3943699
1.4864e-06,-80.6357605
1.48644e-06,-80.4689554
1.48648e-06,-82.6550408
1.48652e-06,-78.608659
1.48656e-06,-87.7199628
1.4866e-06,-77.4094927
1.48664e-06,-81.0307666
1.48668e-06,-83.6405446
1.48672e-06,-77.0400388
1.48676e-06,-83.5861442
1.4868e-06,-77.9636078
1.48684e-06,-75.3316232
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-79.4675817
1.487e-06,-79.0969578
1.48704e-06,-90.2912989
1.48708e-06,-75.2610126
1.48712e-06,-75.0379428
1.48716e-06,-210.0
1.4872e-06,-75.6534527
1.48724e-06,-79.8008531
1.48728e-06,-92.1002541
1.48732e-06,-77.7079378
1.48736e-06,-83.9928035
1.4874e-06,-76.6742274
1.48744e-06,-81.178919
1.48748e-06,-89.1458288
1.48752e-06,-79.2579993
1.48756e-06,-76.5681423
1.4876e-06,-86.2073278
1.48764e-06,-85.1769292
1.48768e-06,-82.1077696
1.48772e-06,-79.1315783
1.48776e-06,-81.7194215
1.4878e-06,-80.4634618
1.48784e-06,-77.2120059
1.48788e-06,-79.8119002
1.48792e-06,-79.2540704
1.48796e-06,-88.4043322
1.488e-06,-75.7874527
