Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.5924279
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.4282181
1.4704e-06,-210.0
1.47044e-06,-78.756016
1.47048e-06,-210.0
1.47052e-06,-79.506555
1.47056e-06,-81.3417548
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.3074094
1.47072e-06,-210.0
1.47076e-06,-81.5999075
1.4708e-06,-210.0
1.47084e-06,-77.3265189
1.47088e-06,-210.0
1.47092e-06,-83.2377716
1.47096e-06,-210.0
1.471e-06,-85.7110363
1.47104e-06,-87.1120669
1.47108e-06,-84.2864206
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.7015879
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.1454872
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4469239
1.47156e-06,-81.665852
1.4716e-06,-210.0
1.47164e-06,-79.7675684
1.47168e-06,-210.0
1.47172e-06,-83.6795803
1.47176e-06,-86.816593
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.0885217
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.6453517
1.47208e-06,-77.7160499
1.47212e-06,-99.5866962
1.47216e-06,-210.0
1.4722e-06,-81.4482263
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.6838658
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-76.4488123
1.47248e-06,-86.0053645
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.993672
1.47264e-06,-84.3494234
1.47268e-06,-80.2378171
1.47272e-06,-78.0728097
1.47276e-06,-87.456549
1.4728e-06,-81.7687427
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.3911693
1.47296e-06,-103.024566
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.3770606
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.4882356
1.47344e-06,-210.0
1.47348e-06,-84.7090874
1.47352e-06,-210.0
1.47356e-06,-79.6639344
1.4736e-06,-210.0
1.47364e-06,-87.0304851
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.2770476
1.474e-06,-85.3734628
1.47404e-06,-80.8632701
1.47408e-06,-210.0
1.47412e-06,-78.4139327
1.47416e-06,-86.4312563
1.4742e-06,-210.0
1.47424e-06,-81.2174345
1.47428e-06,-210.0
1.47432e-06,-78.2584013
1.47436e-06,-210.0
1.4744e-06,-210.0
