Wavelength [m],Power [dBm]
1.47e-06,-69.6567156
1.47004e-06,-69.0191084
1.47008e-06,-69.64767
1.47012e-06,-70.2643361
1.47016e-06,-69.6281231
1.4702e-06,-69.5650055
1.47024e-06,-70.4636216
1.47028e-06,-70.1305424
1.47032e-06,-69.5702836
1.47036e-06,-70.2205844
1.4704e-06,-70.1989945
1.47044e-06,-69.8348677
1.47048e-06,-70.6329997
1.47052e-06,-69.8980863
1.47056e-06,-69.1634136
1.4706e-06,-69.9308645
1.47064e-06,-69.2418477
1.47068e-06,-69.72885
1.47072e-06,-69.7364223
1.47076e-06,-69.3968498
1.4708e-06,-70.2930212
1.47084e-06,-70.998863
1.47088e-06,-70.1655537
1.47092e-06,-71.2916411
1.47096e-06,-70.672178
1.471e-06,-70.1493071
1.47104e-06,-70.2733563
1.47108e-06,-71.0760264
1.47112e-06,-70.0887429
1.47116e-06,-71.3827582
1.4712e-06,-70.9830094
1.47124e-06,-70.3594958
1.47128e-06,-70.4572542
1.47132e-06,-69.5044168
1.47136e-06,-71.2270487
1.4714e-06,-71.5517379
1.47144e-06,-69.8850761
1.47148e-06,-70.8355847
1.47152e-06,-71.1402456
1.47156e-06,-70.9364303
1.4716e-06,-71.2174804
1.47164e-06,-72.1113635
1.47168e-06,-71.3114616
1.47172e-06,-72.5121872
1.47176e-06,-72.2457899
1.4718e-06,-71.9143419
1.47184e-06,-72.1983951
1.47188e-06,-71.917071
1.47192e-06,-73.2000746
1.47196e-06,-72.2636057
1.472e-06,-73.4709579
1.47204e-06,-71.1922194
1.47208e-06,-73.1948488
1.47212e-06,-71.6126195
1.47216e-06,-72.9166481
1.4722e-06,-72.4559888
1.47224e-06,-72.2740839
1.47228e-06,-72.0512813
1.47232e-06,-72.5475998
1.47236e-06,-71.9318414
1.4724e-06,-72.7179527
1.47244e-06,-71.6391071
1.47248e-06,-73.9154871
1.47252e-06,-72.1835621
1.47256e-06,-72.6139726
1.4726e-06,-72.3759315
1.47264e-06,-73.390481
1.47268e-06,-74.4260618
1.47272e-06,-74.4497245
1.47276e-06,-72.7176181
1.4728e-06,-73.0263915
1.47284e-06,-73.6628262
1.47288e-06,-76.3942328
1.47292e-06,-73.4824386
1.47296e-06,-72.6391303
1.473e-06,-74.1147508
1.47304e-06,-75.0095399
1.47308e-06,-73.0126445
1.47312e-06,-74.0304474
1.47316e-06,-74.6304381
1.4732e-06,-74.1245545
1.47324e-06,-72.7772984
1.47328e-06,-73.9841858
1.47332e-06,-73.7640272
1.47336e-06,-72.9454975
1.4734e-06,-74.2109726
1.47344e-06,-73.8206176
1.47348e-06,-75.6700887
1.47352e-06,-74.2519606
1.47356e-06,-74.8200776
1.4736e-06,-73.4395653
1.47364e-06,-79.7021791
1.47368e-06,-73.8577824
1.47372e-06,-75.2489017
1.47376e-06,-72.9472371
1.4738e-06,-75.5011729
1.47384e-06,-72.5655463
1.47388e-06,-73.8260291
1.47392e-06,-72.86092
1.47396e-06,-76.2439803
1.474e-06,-74.6602007
1.47404e-06,-73.2035418
1.47408e-06,-73.8751143
1.47412e-06,-77.0997559
1.47416e-06,-73.1678777
1.4742e-06,-74.4891303
1.47424e-06,-73.9796237
1.47428e-06,-74.4254198
1.47432e-06,-74.3587686
1.47436e-06,-76.634311
1.4744e-06,-74.251316
1.47444e-06,-74.5567791
1.47448e-06,-75.5723747
1.47452e-06,-75.3601426
1.47456e-06,-74.4423019
1.4746e-06,-76.0270803
1.47464e-06,-74.1717625
1.47468e-06,-75.6220005
1.47472e-06,-73.1206392
1.47476e-06,-72.3710295
1.4748e-06,-76.156122
1.47484e-06,-74.6429323
1.47488e-06,-75.1382496
1.47492e-06,-75.2470359
1.47496e-06,-73.620022
1.475e-06,-75.5878261
1.47504e-06,-75.9510309
1.47508e-06,-74.2103828
1.47512e-06,-74.6972781
1.47516e-06,-74.1176043
1.4752e-06,-75.4408176
1.47524e-06,-74.3938432
1.47528e-06,-77.6168835
1.47532e-06,-74.1119592
1.47536e-06,-73.3665495
1.4754e-06,-74.7002939
1.47544e-06,-73.0725398
1.47548e-06,-76.0557224
1.47552e-06,-75.3168527
1.47556e-06,-75.8480762
1.4756e-06,-74.1394136
1.47564e-06,-74.3130312
1.47568e-06,-72.3132817
1.47572e-06,-73.9688143
1.47576e-06,-78.664543
1.4758e-06,-73.7159296
1.47584e-06,-76.2471857
1.47588e-06,-73.427582
1.47592e-06,-75.8458511
1.47596e-06,-75.792695
1.476e-06,-75.6842265
1.47604e-06,-75.3249718
1.47608e-06,-74.5330973
1.47612e-06,-76.5373746
1.47616e-06,-76.2234732
1.4762e-06,-84.1081809
1.47624e-06,-74.8231765
1.47628e-06,-74.6711064
1.47632e-06,-77.38941
1.47636e-06,-75.6490785
1.4764e-06,-75.2375822
1.47644e-06,-74.0955121
1.47648e-06,-75.0672479
1.47652e-06,-73.9668582
1.47656e-06,-75.1143091
1.4766e-06,-76.0304504
1.47664e-06,-74.3647948
1.47668e-06,-75.9276623
1.47672e-06,-75.6402637
1.47676e-06,-76.6744848
1.4768e-06,-73.2171552
1.47684e-06,-80.0740683
1.47688e-06,-75.3925617
1.47692e-06,-75.5840772
1.47696e-06,-75.0847263
1.477e-06,-88.5530917
1.47704e-06,-76.2044974
1.47708e-06,-75.4924426
1.47712e-06,-75.3648021
1.47716e-06,-77.6379669
1.4772e-06,-75.0623776
1.47724e-06,-75.7307295
1.47728e-06,-75.3547497
1.47732e-06,-75.7143405
1.47736e-06,-80.2427442
1.4774e-06,-75.2976415
1.47744e-06,-75.295165
1.47748e-06,-75.3038889
1.47752e-06,-76.2447391
1.47756e-06,-75.8251921
1.4776e-06,-81.4834968
1.47764e-06,-74.8239552
1.47768e-06,-75.6739848
1.47772e-06,-79.0997736
1.47776e-06,-75.9366524
1.4778e-06,-78.4020279
1.47784e-06,-74.6636608
1.47788e-06,-77.0779831
1.47792e-06,-74.5946248
1.47796e-06,-76.6158868
1.478e-06,-76.0464448
1.47804e-06,-74.7797487
1.47808e-06,-80.2855053
1.47812e-06,-76.0343795
1.47816e-06,-74.2078242
1.4782e-06,-76.2668144
1.47824e-06,-80.4043133
1.47828e-06,-74.3808122
1.47832e-06,-77.2725966
1.47836e-06,-74.677392
1.4784e-06,-74.3757981
1.47844e-06,-81.0380768
1.47848e-06,-75.1776984
1.47852e-06,-74.528709
1.47856e-06,-75.0098521
1.4786e-06,-82.5935873
1.47864e-06,-76.1524084
1.47868e-06,-74.6738208
1.47872e-06,-77.2835325
1.47876e-06,-80.8850042
1.4788e-06,-76.4488964
1.47884e-06,-76.028976
1.47888e-06,-75.5680132
1.47892e-06,-74.9360976
1.47896e-06,-80.6683989
1.479e-06,-75.6428256
1.47904e-06,-78.8067577
1.47908e-06,-75.1079897
1.47912e-06,-75.3196005
1.47916e-06,-75.066077
1.4792e-06,-80.5620113
1.47924e-06,-74.9235477
1.47928e-06,-79.4156194
1.47932e-06,-75.9258175
1.47936e-06,-76.6722545
1.4794e-06,-76.2560548
1.47944e-06,-74.8325645
1.47948e-06,-75.0403797
1.47952e-06,-76.8321485
1.47956e-06,-80.3547476
1.4796e-06,-79.5308067
1.47964e-06,-76.1748768
1.47968e-06,-76.5668097
1.47972e-06,-77.4485699
1.47976e-06,-75.853852
1.4798e-06,-76.8261455
1.47984e-06,-76.5229668
1.47988e-06,-78.4987533
1.47992e-06,-74.3253623
1.47996e-06,-77.634029
1.48e-06,-78.0255757
1.48004e-06,-74.9526421
1.48008e-06,-76.2611278
1.48012e-06,-74.8450057
1.48016e-06,-77.5004557
1.4802e-06,-78.1033863
1.48024e-06,-74.7230549
1.48028e-06,-74.6600258
1.48032e-06,-76.2249226
1.48036e-06,-77.1545646
1.4804e-06,-76.7955579
1.48044e-06,-79.7760659
1.48048e-06,-79.4777669
1.48052e-06,-78.0057556
1.48056e-06,-77.1815825
1.4806e-06,-210.0
1.48064e-06,-74.9734705
1.48068e-06,-77.7610845
1.48072e-06,-76.5050181
1.48076e-06,-76.6540648
1.4808e-06,-77.6920693
1.48084e-06,-76.291443
1.48088e-06,-73.8337832
1.48092e-06,-75.287781
1.48096e-06,-76.9793201
1.481e-06,-75.5475586
1.48104e-06,-78.055641
1.48108e-06,-79.2169739
1.48112e-06,-73.7665396
1.48116e-06,-75.9164796
1.4812e-06,-80.1219881
1.48124e-06,-76.0641963
1.48128e-06,-75.529315
1.48132e-06,-76.2689825
1.48136e-06,-76.2092621
1.4814e-06,-78.5660902
1.48144e-06,-80.4730443
1.48148e-06,-78.3946883
1.48152e-06,-77.4003893
1.48156e-06,-75.3873166
1.4816e-06,-77.449673
1.48164e-06,-79.1670737
1.48168e-06,-78.3021044
1.48172e-06,-79.3298067
1.48176e-06,-75.7474951
1.4818e-06,-79.6149426
1.48184e-06,-89.9546499
1.48188e-06,-75.1640758
1.48192e-06,-81.9218191
1.48196e-06,-77.8084994
1.482e-06,-210.0
1.48204e-06,-76.0719603
1.48208e-06,-75.4989145
1.48212e-06,-76.9044092
1.48216e-06,-82.4061745
1.4822e-06,-79.452377
1.48224e-06,-77.0088457
1.48228e-06,-76.4145677
1.48232e-06,-79.1748991
1.48236e-06,-76.1672555
1.4824e-06,-77.9987984
1.48244e-06,-82.1283875
1.48248e-06,-74.6572385
1.48252e-06,-76.5546845
1.48256e-06,-80.895722
1.4826e-06,-77.4969569
1.48264e-06,-80.2183092
1.48268e-06,-78.5200561
1.48272e-06,-76.4900927
1.48276e-06,-82.0538672
1.4828e-06,-76.3310651
1.48284e-06,-80.7472308
1.48288e-06,-77.1056636
1.48292e-06,-78.7987591
1.48296e-06,-78.3188721
1.483e-06,-76.8213342
1.48304e-06,-80.8665796
1.48308e-06,-81.130835
1.48312e-06,-75.8155596
1.48316e-06,-80.6295595
1.4832e-06,-78.1700715
1.48324e-06,-76.6771191
1.48328e-06,-80.5353582
1.48332e-06,-75.6109605
1.48336e-06,-77.580711
1.4834e-06,-74.0243393
1.48344e-06,-79.0731962
1.48348e-06,-75.8479726
1.48352e-06,-78.3734453
1.48356e-06,-75.8313276
1.4836e-06,-77.4666843
1.48364e-06,-76.301596
1.48368e-06,-79.5006772
1.48372e-06,-75.3587516
1.48376e-06,-76.495862
1.4838e-06,-76.4098045
1.48384e-06,-80.7732511
1.48388e-06,-79.9557037
1.48392e-06,-79.1562777
1.48396e-06,-79.2661185
1.484e-06,-75.2357141
1.48404e-06,-80.2860506
1.48408e-06,-76.3091634
1.48412e-06,-79.211489
1.48416e-06,-77.7197506
1.4842e-06,-82.7700089
1.48424e-06,-79.5057681
1.48428e-06,-76.2941755
1.48432e-06,-80.5768992
1.48436e-06,-75.6120186
1.4844e-06,-76.8154818
1.48444e-06,-76.0695515
1.48448e-06,-76.0189998
1.48452e-06,-74.1013993
1.48456e-06,-78.8401945
1.4846e-06,-78.7683767
1.48464e-06,-75.1054098
1.48468e-06,-74.6327808
1.48472e-06,-76.5358971
1.48476e-06,-74.6008893
1.4848e-06,-83.1490447
1.48484e-06,-77.0085701
1.48488e-06,-74.0971068
1.48492e-06,-78.1233288
1.48496e-06,-79.6682862
1.485e-06,-79.3041013
1.48504e-06,-76.4058749
1.48508e-06,-81.2358222
1.48512e-06,-76.4806985
1.48516e-06,-77.8615525
1.4852e-06,-76.975503
1.48524e-06,-75.6182492
1.48528e-06,-76.6284424
1.48532e-06,-77.0277024
1.48536e-06,-76.5356737
1.4854e-06,-81.0008769
1.48544e-06,-77.7364634
1.48548e-06,-76.1873131
1.48552e-06,-75.7738052
1.48556e-06,-78.0108343
1.4856e-06,-76.6429603
1.48564e-06,-76.9309913
1.48568e-06,-77.0313823
1.48572e-06,-73.9967097
1.48576e-06,-78.6698013
1.4858e-06,-75.1126551
1.48584e-06,-76.4668435
1.48588e-06,-76.2124336
1.48592e-06,-77.9345852
1.48596e-06,-84.9014327
1.486e-06,-75.510038
1.48604e-06,-79.5397737
1.48608e-06,-77.5570941
1.48612e-06,-76.6449179
1.48616e-06,-76.2444941
1.4862e-06,-78.2964592
1.48624e-06,-76.383439
1.48628e-06,-77.4182465
1.48632e-06,-77.2797499
1.48636e-06,-77.8312854
1.4864e-06,-75.3035036
1.48644e-06,-81.0880258
1.48648e-06,-77.0112868
1.48652e-06,-75.8996114
1.48656e-06,-81.4830316
1.4866e-06,-76.4682713
1.48664e-06,-78.1483534
1.48668e-06,-77.9223844
1.48672e-06,-79.712461
1.48676e-06,-210.0
1.4868e-06,-78.684823
1.48684e-06,-78.2385855
1.48688e-06,-77.5926723
1.48692e-06,-77.2857373
1.48696e-06,-75.6899592
1.487e-06,-95.1290995
1.48704e-06,-76.122788
1.48708e-06,-80.3095085
1.48712e-06,-75.8391626
1.48716e-06,-80.5023327
1.4872e-06,-76.634803
1.48724e-06,-79.271534
1.48728e-06,-76.2249885
1.48732e-06,-74.2523176
1.48736e-06,-77.8033336
1.4874e-06,-77.3166517
1.48744e-06,-210.0
1.48748e-06,-79.9738723
1.48752e-06,-77.1440016
1.48756e-06,-80.1773846
1.4876e-06,-74.4402133
1.48764e-06,-82.6321486
1.48768e-06,-81.5332205
1.48772e-06,-210.0
1.48776e-06,-77.7531845
1.4878e-06,-75.8777529
1.48784e-06,-78.9021601
1.48788e-06,-90.2041895
1.48792e-06,-78.8175918
1.48796e-06,-75.0093447
1.488e-06,-89.5635879
1.48804e-06,-77.1550851
1.48808e-06,-79.7932056
1.48812e-06,-77.205406
1.48816e-06,-88.1989113
1.4882e-06,-76.0117396
1.48824e-06,-81.1490666
1.48828e-06,-75.0961462
1.48832e-06,-81.4375666
1.48836e-06,-75.5797374
1.4884e-06,-210.0
1.48844e-06,-77.440831
1.48848e-06,-76.440296
1.48852e-06,-77.8782559
1.48856e-06,-77.8262004
1.4886e-06,-79.9029626
1.48864e-06,-91.7507752
1.48868e-06,-75.396808
1.48872e-06,-85.830666
1.48876e-06,-75.5074993
1.4888e-06,-80.4923607
1.48884e-06,-77.1028796
1.48888e-06,-76.4595701
1.48892e-06,-210.0
1.48896e-06,-78.9430343
1.489e-06,-75.8442256
1.48904e-06,-85.9962653
1.48908e-06,-75.6563684
1.48912e-06,-84.6238426
1.48916e-06,-76.6985669
1.4892e-06,-210.0
1.48924e-06,-76.8094825
1.48928e-06,-81.4397214
1.48932e-06,-78.7579559
1.48936e-06,-76.8355166
1.4894e-06,-210.0
1.48944e-06,-76.336373
1.48948e-06,-90.6740563
1.48952e-06,-90.6611044
1.48956e-06,-210.0
1.4896e-06,-77.9416722
1.48964e-06,-76.1325087
1.48968e-06,-79.1391855
1.48972e-06,-77.1579765
1.48976e-06,-77.5262832
1.4898e-06,-77.5223624
1.48984e-06,-210.0
1.48988e-06,-76.1168874
1.48992e-06,-75.0456665
1.48996e-06,-82.378462
1.49e-06,-76.496862
1.49004e-06,-78.5633042
1.49008e-06,-79.4893351
1.49012e-06,-77.0981488
1.49016e-06,-87.9148539
1.4902e-06,-78.2837242
1.49024e-06,-78.266092
1.49028e-06,-78.4415837
1.49032e-06,-78.0352637
1.49036e-06,-78.3517655
1.4904e-06,-78.2637677
1.49044e-06,-78.8076963
1.49048e-06,-78.4329128
1.49052e-06,-79.1393431
1.49056e-06,-77.2483279
1.4906e-06,-75.7671143
1.49064e-06,-78.8597983
1.49068e-06,-74.0981984
1.49072e-06,-75.2716755
1.49076e-06,-73.5280541
1.4908e-06,-74.6182272
1.49084e-06,-85.5935267
1.49088e-06,-78.7623505
1.49092e-06,-78.4639588
1.49096e-06,-79.8826674
1.491e-06,-79.9603473
1.49104e-06,-78.0233129
1.49108e-06,-77.4080014
1.49112e-06,-82.0093492
1.49116e-06,-77.8584255
1.4912e-06,-88.5135251
1.49124e-06,-75.6118116
1.49128e-06,-76.9227291
1.49132e-06,-78.3296528
1.49136e-06,-81.7790416
1.4914e-06,-78.1830724
1.49144e-06,-86.8466516
1.49148e-06,-83.3974368
1.49152e-06,-80.7978429
1.49156e-06,-87.0032473
1.4916e-06,-74.2515757
1.49164e-06,-82.7415213
1.49168e-06,-79.576135
1.49172e-06,-74.0824605
1.49176e-06,-82.3960313
1.4918e-06,-78.1877241
1.49184e-06,-79.2731014
1.49188e-06,-79.0517012
1.49192e-06,-77.0523724
1.49196e-06,-77.8499571
1.492e-06,-80.4296914
1.49204e-06,-76.027817
1.49208e-06,-210.0
1.49212e-06,-74.2758866
1.49216e-06,-94.6487117
1.4922e-06,-80.5313354
1.49224e-06,-77.1180202
1.49228e-06,-79.4159819
1.49232e-06,-95.3149984
1.49236e-06,-80.2182362
1.4924e-06,-74.3531362
1.49244e-06,-77.3068337
1.49248e-06,-75.5466357
1.49252e-06,-210.0
1.49256e-06,-78.7876107
1.4926e-06,-80.2950231
1.49264e-06,-82.5008544
1.49268e-06,-82.6136298
1.49272e-06,-81.4522464
1.49276e-06,-76.6592232
1.4928e-06,-75.0723207
1.49284e-06,-210.0
1.49288e-06,-85.0487247
1.49292e-06,-210.0
1.49296e-06,-77.8826076
1.493e-06,-210.0
1.49304e-06,-76.6199557
1.49308e-06,-80.2198671
1.49312e-06,-77.9279897
1.49316e-06,-78.3613135
1.4932e-06,-87.2006224
1.49324e-06,-76.7597772
1.49328e-06,-77.377113
1.49332e-06,-77.5354219
1.49336e-06,-79.582734
1.4934e-06,-78.7786955
1.49344e-06,-77.4963223
1.49348e-06,-79.1542822
1.49352e-06,-76.8135803
1.49356e-06,-83.028346
1.4936e-06,-90.0277754
1.49364e-06,-210.0
1.49368e-06,-80.7080094
1.49372e-06,-78.1120342
1.49376e-06,-84.580762
1.4938e-06,-79.1749
1.49384e-06,-91.7755458
1.49388e-06,-82.2129371
1.49392e-06,-79.0285419
1.49396e-06,-77.1234189
1.494e-06,-76.1457891
1.49404e-06,-84.3893074
1.49408e-06,-77.6630323
1.49412e-06,-210.0
1.49416e-06,-78.2890656
1.4942e-06,-88.7009953
1.49424e-06,-79.0922021
1.49428e-06,-80.0359209
1.49432e-06,-79.6736918
1.49436e-06,-79.3728143
1.4944e-06,-79.2452065
1.49444e-06,-77.2809608
1.49448e-06,-78.7820929
1.49452e-06,-210.0
1.49456e-06,-77.9927342
1.4946e-06,-210.0
1.49464e-06,-83.4138352
1.49468e-06,-83.7472902
1.49472e-06,-85.8118864
1.49476e-06,-84.0685504
1.4948e-06,-75.816453
1.49484e-06,-81.4555661
1.49488e-06,-76.1682364
1.49492e-06,-82.4445804
1.49496e-06,-210.0
1.495e-06,-86.5895833
1.49504e-06,-76.8766343
1.49508e-06,-78.0638917
1.49512e-06,-210.0
1.49516e-06,-76.4605713
1.4952e-06,-210.0
1.49524e-06,-78.4949708
1.49528e-06,-75.2602328
1.49532e-06,-78.5053568
1.49536e-06,-80.7816012
1.4954e-06,-210.0
1.49544e-06,-81.3711472
1.49548e-06,-76.2330925
1.49552e-06,-210.0
1.49556e-06,-78.8770202
1.4956e-06,-76.4691268
1.49564e-06,-210.0
1.49568e-06,-79.5865602
1.49572e-06,-210.0
1.49576e-06,-78.3080466
1.4958e-06,-77.8346791
1.49584e-06,-74.6845999
1.49588e-06,-210.0
1.49592e-06,-76.3376506
1.49596e-06,-77.3436258
1.496e-06,-79.5288744
1.49604e-06,-77.9831823
1.49608e-06,-79.9099646
1.49612e-06,-78.7645963
1.49616e-06,-76.5970217
1.4962e-06,-81.5984506
1.49624e-06,-79.8522481
1.49628e-06,-87.670347
1.49632e-06,-81.1175608
1.49636e-06,-87.9609465
1.4964e-06,-79.615967
1.49644e-06,-91.4123417
1.49648e-06,-75.915287
1.49652e-06,-210.0
1.49656e-06,-82.5058743
1.4966e-06,-85.7305891
1.49664e-06,-77.4932928
1.49668e-06,-78.776259
1.49672e-06,-80.8434999
1.49676e-06,-210.0
1.4968e-06,-80.7833941
1.49684e-06,-90.6002029
1.49688e-06,-76.5378971
1.49692e-06,-210.0
1.49696e-06,-76.9681845
1.497e-06,-210.0
1.49704e-06,-77.7382637
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-84.9932354
1.4972e-06,-77.5423153
1.49724e-06,-75.68028
1.49728e-06,-78.4872565
1.49732e-06,-86.3570284
1.49736e-06,-76.985093
1.4974e-06,-210.0
1.49744e-06,-77.5370319
1.49748e-06,-81.4262458
1.49752e-06,-81.1158956
1.49756e-06,-76.2400705
1.4976e-06,-210.0
1.49764e-06,-77.033913
1.49768e-06,-77.1252457
1.49772e-06,-83.6068052
1.49776e-06,-210.0
1.4978e-06,-78.7433484
1.49784e-06,-75.0435588
1.49788e-06,-80.0210443
1.49792e-06,-80.1549369
1.49796e-06,-210.0
1.498e-06,-75.8937526
1.49804e-06,-80.9840976
1.49808e-06,-77.9641372
1.49812e-06,-80.7483547
1.49816e-06,-94.2128314
1.4982e-06,-81.8493907
1.49824e-06,-78.7409735
1.49828e-06,-210.0
1.49832e-06,-79.095673
1.49836e-06,-75.7102528
1.4984e-06,-210.0
1.49844e-06,-78.667949
1.49848e-06,-90.923422
1.49852e-06,-82.0671388
1.49856e-06,-76.4540556
1.4986e-06,-210.0
1.49864e-06,-80.6436535
1.49868e-06,-77.2942836
1.49872e-06,-210.0
1.49876e-06,-89.0985034
1.4988e-06,-79.454413
1.49884e-06,-80.5083618
1.49888e-06,-210.0
1.49892e-06,-80.9635502
1.49896e-06,-83.573186
1.499e-06,-210.0
1.49904e-06,-74.8231092
1.49908e-06,-76.9079934
1.49912e-06,-78.8249527
1.49916e-06,-78.0533116
1.4992e-06,-83.4015329
1.49924e-06,-81.8413899
1.49928e-06,-75.9144024
1.49932e-06,-84.799386
1.49936e-06,-78.9996624
1.4994e-06,-85.7003432
1.49944e-06,-78.0996092
1.49948e-06,-78.3954335
1.49952e-06,-79.2250347
1.49956e-06,-210.0
1.4996e-06,-82.6973626
1.49964e-06,-82.6459325
1.49968e-06,-75.1994844
1.49972e-06,-79.7353612
1.49976e-06,-79.059683
1.4998e-06,-78.868159
1.49984e-06,-76.4355838
1.49988e-06,-84.1728806
1.49992e-06,-76.9692628
1.49996e-06,-79.6873704
1.5e-06,-81.194394
1.50004e-06,-75.6078077
1.50008e-06,-78.4355837
1.50012e-06,-76.3939737
1.50016e-06,-210.0
1.5002e-06,-75.2073343
1.50024e-06,-86.0321373
1.50028e-06,-210.0
1.50032e-06,-80.0958312
1.50036e-06,-80.0116067
1.5004e-06,-77.8424144
1.50044e-06,-83.3278182
1.50048e-06,-76.4047852
1.50052e-06,-210.0
1.50056e-06,-101.664513
1.5006e-06,-79.0043087
1.50064e-06,-87.6605002
1.50068e-06,-77.3014379
1.50072e-06,-210.0
1.50076e-06,-80.2869053
1.5008e-06,-79.6547108
1.50084e-06,-79.203959
1.50088e-06,-210.0
1.50092e-06,-75.4300844
1.50096e-06,-81.114892
1.501e-06,-77.5312832
1.50104e-06,-81.0127415
1.50108e-06,-75.7088814
1.50112e-06,-77.8129111
1.50116e-06,-88.3898707
1.5012e-06,-210.0
1.50124e-06,-79.2064654
1.50128e-06,-210.0
1.50132e-06,-91.7354257
1.50136e-06,-91.7523566
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-78.2378509
1.50152e-06,-210.0
1.50156e-06,-77.8149262
1.5016e-06,-93.9942871
1.50164e-06,-80.7092849
1.50168e-06,-90.0310847
1.50172e-06,-75.1881883
1.50176e-06,-210.0
1.5018e-06,-76.3466817
1.50184e-06,-85.1036846
1.50188e-06,-80.7575429
1.50192e-06,-77.5283963
1.50196e-06,-80.8466493
1.502e-06,-77.7330893
1.50204e-06,-79.5753659
1.50208e-06,-210.0
1.50212e-06,-78.359472
1.50216e-06,-76.7279147
1.5022e-06,-78.7537095
1.50224e-06,-210.0
1.50228e-06,-77.6869469
1.50232e-06,-81.371159
1.50236e-06,-79.1662891
1.5024e-06,-85.9740474
1.50244e-06,-210.0
1.50248e-06,-80.5276542
1.50252e-06,-89.293135
1.50256e-06,-77.3652404
1.5026e-06,-79.2608022
1.50264e-06,-82.110734
1.50268e-06,-210.0
1.50272e-06,-84.5328115
1.50276e-06,-77.2213656
1.5028e-06,-79.5886738
1.50284e-06,-210.0
1.50288e-06,-78.5131214
1.50292e-06,-92.4766501
1.50296e-06,-210.0
1.503e-06,-85.4897178
1.50304e-06,-77.5770831
1.50308e-06,-87.6735493
1.50312e-06,-79.3630365
1.50316e-06,-78.6690315
1.5032e-06,-81.4222008
1.50324e-06,-81.4341954
1.50328e-06,-79.8799246
1.50332e-06,-84.2893175
1.50336e-06,-84.6413023
1.5034e-06,-83.0156814
1.50344e-06,-77.6145397
1.50348e-06,-210.0
1.50352e-06,-97.7974873
1.50356e-06,-75.2027242
1.5036e-06,-82.8050789
1.50364e-06,-85.8175718
1.50368e-06,-79.0835195
1.50372e-06,-210.0
1.50376e-06,-79.0663185
1.5038e-06,-75.6452046
1.50384e-06,-81.4647416
1.50388e-06,-76.0233972
1.50392e-06,-210.0
1.50396e-06,-78.1176227
1.504e-06,-81.3043242
1.50404e-06,-210.0
1.50408e-06,-82.0717222
1.50412e-06,-80.7374274
1.50416e-06,-84.9917328
1.5042e-06,-210.0
1.50424e-06,-77.3193997
1.50428e-06,-79.0485136
1.50432e-06,-82.7285639
1.50436e-06,-79.7653681
1.5044e-06,-80.7010971
1.50444e-06,-85.1949236
1.50448e-06,-210.0
1.50452e-06,-79.0533077
1.50456e-06,-85.726579
1.5046e-06,-78.8973366
1.50464e-06,-210.0
1.50468e-06,-75.8581238
1.50472e-06,-210.0
1.50476e-06,-78.6991312
1.5048e-06,-80.7686366
1.50484e-06,-210.0
1.50488e-06,-96.160937
1.50492e-06,-86.3006801
1.50496e-06,-84.6376016
1.505e-06,-86.9389611
1.50504e-06,-89.8023745
1.50508e-06,-75.5640363
1.50512e-06,-80.0965245
1.50516e-06,-79.2522588
1.5052e-06,-85.4930759
1.50524e-06,-89.9017327
1.50528e-06,-80.2074138
1.50532e-06,-78.1222223
1.50536e-06,-80.1543849
1.5054e-06,-210.0
1.50544e-06,-77.8817555
1.50548e-06,-210.0
1.50552e-06,-77.1292482
1.50556e-06,-86.3248439
1.5056e-06,-210.0
1.50564e-06,-78.3754056
1.50568e-06,-78.2445204
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-78.7115018
1.50584e-06,-79.734788
1.50588e-06,-210.0
1.50592e-06,-80.2920041
1.50596e-06,-80.6311837
1.506e-06,-86.7472463
1.50604e-06,-78.3627655
1.50608e-06,-210.0
1.50612e-06,-75.8953674
1.50616e-06,-210.0
1.5062e-06,-78.6610739
1.50624e-06,-81.8441784
1.50628e-06,-210.0
1.50632e-06,-82.9142483
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-76.3994281
1.50652e-06,-78.080893
1.50656e-06,-84.8907539
1.5066e-06,-78.5567233
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-84.9010246
1.50676e-06,-80.1220293
1.5068e-06,-77.012814
1.50684e-06,-82.3724722
1.50688e-06,-85.589426
1.50692e-06,-80.6464646
1.50696e-06,-80.0097708
1.507e-06,-75.6743132
1.50704e-06,-93.5685932
1.50708e-06,-76.6138019
1.50712e-06,-210.0
1.50716e-06,-79.1943424
1.5072e-06,-79.3080819
1.50724e-06,-81.5506151
1.50728e-06,-77.5352826
1.50732e-06,-83.4975786
1.50736e-06,-210.0
1.5074e-06,-93.492578
1.50744e-06,-78.5779348
