Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.1436594
1.47008e-06,-83.9025304
1.47012e-06,-85.562927
1.47016e-06,-210.0
1.4702e-06,-77.8288864
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.0777731
1.47036e-06,-210.0
1.4704e-06,-92.6917409
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-92.611833
1.47056e-06,-80.3128017
1.4706e-06,-90.5975888
1.47064e-06,-210.0
1.47068e-06,-81.000541
1.47072e-06,-82.2132502
1.47076e-06,-210.0
1.4708e-06,-80.5119903
1.47084e-06,-210.0
1.47088e-06,-83.6495327
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.9561412
1.47104e-06,-87.1853026
1.47108e-06,-79.677534
1.47112e-06,-80.4568549
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.2782343
1.47132e-06,-94.4153466
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.8042
1.47148e-06,-210.0
1.47152e-06,-89.7346581
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-94.5522509
1.47168e-06,-210.0
1.47172e-06,-77.4329305
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.8267158
1.47188e-06,-210.0
1.47192e-06,-78.645419
1.47196e-06,-99.8581592
1.472e-06,-77.440595
1.47204e-06,-210.0
1.47208e-06,-77.1614309
1.47212e-06,-93.686551
1.47216e-06,-210.0
1.4722e-06,-78.950949
1.47224e-06,-87.4386769
1.47228e-06,-76.6355627
1.47232e-06,-83.6708838
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.6533625
1.47252e-06,-79.5569896
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.6319064
1.47268e-06,-210.0
1.47272e-06,-88.2451361
1.47276e-06,-78.2407912
1.4728e-06,-210.0
1.47284e-06,-91.8052294
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.9597495
1.473e-06,-210.0
1.47304e-06,-77.2620714
1.47308e-06,-210.0
1.47312e-06,-82.2471317
1.47316e-06,-210.0
1.4732e-06,-79.7403626
1.47324e-06,-210.0
1.47328e-06,-78.8440096
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.5691038
1.47344e-06,-210.0
1.47348e-06,-78.8726504
1.47352e-06,-210.0
1.47356e-06,-79.8570216
1.4736e-06,-76.9710571
1.47364e-06,-210.0
1.47368e-06,-80.4496168
1.47372e-06,-89.1468606
1.47376e-06,-89.0894633
1.4738e-06,-79.6557
1.47384e-06,-87.2325734
1.47388e-06,-81.0019846
1.47392e-06,-81.9995939
1.47396e-06,-210.0
1.474e-06,-79.6961897
1.47404e-06,-210.0
1.47408e-06,-85.8020308
1.47412e-06,-80.8739935
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-82.392639
1.47444e-06,-89.3429055
1.47448e-06,-86.3451084
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.7759607
1.47464e-06,-78.3214969
1.47468e-06,-83.7977016
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-83.8805695
1.47484e-06,-210.0
1.47488e-06,-83.4705158
1.47492e-06,-210.0
1.47496e-06,-80.4140053
1.475e-06,-78.4236582
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.9665955
1.4752e-06,-210.0
1.47524e-06,-78.4914223
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-77.1379383
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.3067052
1.4756e-06,-88.5281235
1.47564e-06,-82.7342063
1.47568e-06,-210.0
1.47572e-06,-82.2528093
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-89.6232479
1.47592e-06,-105.587463
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.340336
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-83.2261648
1.4762e-06,-210.0
1.47624e-06,-81.8422375
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-87.9495761
1.4764e-06,-81.5053509
1.47644e-06,-210.0
1.47648e-06,-82.5088582
1.47652e-06,-83.5580938
1.47656e-06,-210.0
1.4766e-06,-89.6957002
1.47664e-06,-210.0
1.47668e-06,-81.4212599
1.47672e-06,-87.114952
1.47676e-06,-210.0
1.4768e-06,-84.6060726
1.47684e-06,-76.5030279
1.47688e-06,-96.8947985
1.47692e-06,-210.0
1.47696e-06,-82.318586
1.477e-06,-81.6708014
1.47704e-06,-79.2104547
1.47708e-06,-210.0
1.47712e-06,-94.0929439
1.47716e-06,-81.6923474
1.4772e-06,-210.0
1.47724e-06,-210.0
