Wavelength [m],Power [dBm]
1.47e-06,-83.3290162
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.1607916
1.4702e-06,-79.0018568
1.47024e-06,-83.2199095
1.47028e-06,-210.0
1.47032e-06,-81.6887263
1.47036e-06,-210.0
1.4704e-06,-78.4419105
1.47044e-06,-83.6609463
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.1484315
1.4706e-06,-81.8022969
1.47064e-06,-84.4101034
1.47068e-06,-81.6639026
1.47072e-06,-210.0
1.47076e-06,-77.9870613
1.4708e-06,-87.9195461
1.47084e-06,-210.0
1.47088e-06,-82.1133688
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.4455905
1.4712e-06,-77.1090458
1.47124e-06,-94.5507972
1.47128e-06,-81.1263006
1.47132e-06,-210.0
1.47136e-06,-75.2286806
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.4738062
1.47152e-06,-76.6099285
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.6599684
1.47172e-06,-210.0
1.47176e-06,-75.1454096
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.0746761
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0577632
1.47208e-06,-210.0
1.47212e-06,-97.4782086
1.47216e-06,-210.0
1.4722e-06,-77.7168287
1.47224e-06,-79.0069943
1.47228e-06,-77.7535757
1.47232e-06,-210.0
1.47236e-06,-79.5352397
1.4724e-06,-82.7574004
1.47244e-06,-98.6331866
1.47248e-06,-210.0
1.47252e-06,-82.1967111
1.47256e-06,-210.0
1.4726e-06,-83.8392001
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.0709374
1.4728e-06,-80.5473711
1.47284e-06,-210.0
1.47288e-06,-83.4076099
1.47292e-06,-210.0
1.47296e-06,-81.4067552
1.473e-06,-82.9075541
1.47304e-06,-210.0
1.47308e-06,-79.6706396
1.47312e-06,-210.0
1.47316e-06,-80.1897447
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.2784009
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.5670987
1.47344e-06,-210.0
1.47348e-06,-81.7364443
1.47352e-06,-210.0
1.47356e-06,-81.5924651
1.4736e-06,-210.0
1.47364e-06,-83.747558
1.47368e-06,-210.0
1.47372e-06,-84.9566123
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.0501549
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.8123919
1.47404e-06,-80.5441472
1.47408e-06,-91.7787021
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-95.9746781
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-94.5477769
1.4744e-06,-210.0
1.47444e-06,-78.7369224
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.3624935
1.47468e-06,-84.7056233
1.47472e-06,-210.0
1.47476e-06,-77.3465987
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.0272278
1.47492e-06,-91.8261509
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-87.5430852
1.47508e-06,-77.8797645
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.8868164
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.2437254
1.47536e-06,-82.8546982
1.4754e-06,-86.3625324
1.47544e-06,-210.0
1.47548e-06,-86.9145054
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.0535562
1.47568e-06,-210.0
1.47572e-06,-82.2282457
1.47576e-06,-210.0
1.4758e-06,-81.8093543
1.47584e-06,-210.0
1.47588e-06,-81.5149024
1.47592e-06,-210.0
1.47596e-06,-77.4489237
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.3130291
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-88.5341176
1.47628e-06,-84.7902223
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.3939457
1.47648e-06,-210.0
1.47652e-06,-90.5635858
1.47656e-06,-210.0
1.4766e-06,-89.3288455
1.47664e-06,-83.968817
1.47668e-06,-86.1795583
1.47672e-06,-210.0
1.47676e-06,-78.4809004
1.4768e-06,-79.6709694
1.47684e-06,-210.0
1.47688e-06,-81.7303124
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.2222424
1.47704e-06,-93.8201503
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-80.2107115
1.47732e-06,-210.0
1.47736e-06,-83.9304925
1.4774e-06,-210.0
1.47744e-06,-80.1905591
1.47748e-06,-210.0
1.47752e-06,-83.7645329
1.47756e-06,-210.0
1.4776e-06,-85.5698041
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.2765768
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.1961012
1.47792e-06,-80.9623324
1.47796e-06,-210.0
1.478e-06,-75.0738009
1.47804e-06,-210.0
1.47808e-06,-92.466852
1.47812e-06,-210.0
1.47816e-06,-94.6634328
1.4782e-06,-84.4047806
1.47824e-06,-210.0
1.47828e-06,-77.9367076
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-90.8219668
1.47844e-06,-78.9596296
1.47848e-06,-80.9542109
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.5069015
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.5223822
1.47884e-06,-81.8740331
1.47888e-06,-210.0
1.47892e-06,-83.001928
1.47896e-06,-210.0
1.479e-06,-77.7957551
1.47904e-06,-210.0
1.47908e-06,-83.6578917
1.47912e-06,-210.0
1.47916e-06,-84.9242775
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.112232
1.47932e-06,-210.0
1.47936e-06,-85.607015
1.4794e-06,-210.0
1.47944e-06,-84.2790204
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.8148713
1.47968e-06,-81.4554408
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-80.7959626
1.47984e-06,-210.0
1.47988e-06,-88.3094076
1.47992e-06,-80.3034689
1.47996e-06,-210.0
1.48e-06,-78.8413819
1.48004e-06,-93.5395552
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-86.6018431
1.48024e-06,-84.8344863
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-78.7574029
1.4804e-06,-210.0
1.48044e-06,-80.7802422
1.48048e-06,-78.7835029
1.48052e-06,-210.0
1.48056e-06,-96.7323636
1.4806e-06,-81.280919
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-80.2499486
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-81.2682837
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.8805134
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-78.6606893
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.9447353
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-86.3060781
1.48144e-06,-79.6296451
1.48148e-06,-79.9994412
1.48152e-06,-210.0
1.48156e-06,-80.0649968
1.4816e-06,-210.0
1.48164e-06,-80.4636176
1.48168e-06,-210.0
1.48172e-06,-93.1660445
1.48176e-06,-81.4932516
1.4818e-06,-78.3682095
1.48184e-06,-85.143957
1.48188e-06,-93.8911984
1.48192e-06,-210.0
1.48196e-06,-77.1480677
1.482e-06,-210.0
1.48204e-06,-84.0339145
1.48208e-06,-84.2463707
1.48212e-06,-80.2008052
1.48216e-06,-88.3660351
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-81.2483627
1.48236e-06,-81.5335254
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-80.8194015
1.48256e-06,-85.3831683
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-85.0439832
1.48272e-06,-210.0
1.48276e-06,-77.377958
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-80.6994974
1.48292e-06,-84.9149107
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-79.0576997
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-82.8865608
1.48328e-06,-210.0
1.48332e-06,-85.3382134
1.48336e-06,-210.0
1.4834e-06,-80.8031961
1.48344e-06,-86.5314845
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-83.2983419
1.48364e-06,-87.178608
1.48368e-06,-78.1865153
1.48372e-06,-210.0
1.48376e-06,-82.6144699
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-86.0904585
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-98.2125834
1.48408e-06,-80.5221137
1.48412e-06,-87.1033438
1.48416e-06,-210.0
1.4842e-06,-80.6444902
1.48424e-06,-80.7559229
1.48428e-06,-210.0
1.48432e-06,-76.0742115
1.48436e-06,-210.0
1.4844e-06,-77.8062975
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-84.5309969
1.48464e-06,-86.5705044
1.48468e-06,-210.0
1.48472e-06,-91.0847533
1.48476e-06,-210.0
1.4848e-06,-81.5514104
1.48484e-06,-210.0
1.48488e-06,-80.0897693
1.48492e-06,-210.0
1.48496e-06,-80.6461985
1.485e-06,-210.0
1.48504e-06,-76.2980764
1.48508e-06,-210.0
1.48512e-06,-78.8471854
1.48516e-06,-210.0
1.4852e-06,-88.2973908
1.48524e-06,-88.249859
1.48528e-06,-81.3460904
1.48532e-06,-79.6469059
1.48536e-06,-78.2459069
1.4854e-06,-210.0
1.48544e-06,-82.7493228
1.48548e-06,-210.0
1.48552e-06,-83.2353089
1.48556e-06,-84.4177491
1.4856e-06,-210.0
1.48564e-06,-80.1970055
1.48568e-06,-75.2711018
1.48572e-06,-210.0
1.48576e-06,-80.4995093
