Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7589892
1.47008e-06,-85.2031011
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-88.8438366
1.47036e-06,-78.9494181
1.4704e-06,-80.1306338
1.47044e-06,-210.0
1.47048e-06,-84.4197377
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.2141265
1.47068e-06,-83.6098921
1.47072e-06,-81.3153369
1.47076e-06,-210.0
1.4708e-06,-76.0677947
1.47084e-06,-85.259214
1.47088e-06,-210.0
1.47092e-06,-80.65446
1.47096e-06,-210.0
1.471e-06,-80.0812524
1.47104e-06,-210.0
1.47108e-06,-77.6779878
1.47112e-06,-80.9810237
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.3344204
1.47128e-06,-210.0
1.47132e-06,-82.4508255
1.47136e-06,-89.6015679
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.1703235
1.47152e-06,-79.9022962
1.47156e-06,-210.0
1.4716e-06,-84.254847
1.47164e-06,-210.0
1.47168e-06,-79.1779739
1.47172e-06,-210.0
1.47176e-06,-76.354632
1.4718e-06,-210.0
1.47184e-06,-83.9489675
1.47188e-06,-210.0
1.47192e-06,-74.8726815
1.47196e-06,-210.0
1.472e-06,-76.3596503
1.47204e-06,-84.6621958
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.548336
1.47224e-06,-82.0898064
1.47228e-06,-210.0
1.47232e-06,-83.9120698
1.47236e-06,-210.0
1.4724e-06,-78.971512
1.47244e-06,-77.3772465
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.1210752
1.4726e-06,-210.0
1.47264e-06,-78.866775
1.47268e-06,-83.1016204
1.47272e-06,-86.4938101
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.3100994
1.47292e-06,-210.0
1.47296e-06,-77.0438323
1.473e-06,-210.0
1.47304e-06,-86.3231032
1.47308e-06,-210.0
1.47312e-06,-81.541816
1.47316e-06,-108.407189
1.4732e-06,-85.8626524
1.47324e-06,-82.5028792
1.47328e-06,-77.257355
1.47332e-06,-210.0
1.47336e-06,-78.3085911
1.4734e-06,-85.6064705
1.47344e-06,-103.241469
1.47348e-06,-76.4642686
1.47352e-06,-210.0
1.47356e-06,-79.7644881
1.4736e-06,-76.5184601
1.47364e-06,-81.368175
1.47368e-06,-78.7231005
1.47372e-06,-210.0
1.47376e-06,-80.0305599
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.7519087
1.47392e-06,-210.0
1.47396e-06,-81.7636213
1.474e-06,-79.3199005
1.47404e-06,-79.3147949
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-79.6121678
1.47424e-06,-86.7421439
1.47428e-06,-76.7850488
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.6688307
1.47444e-06,-210.0
1.47448e-06,-89.1054644
1.47452e-06,-210.0
1.47456e-06,-78.7399219
1.4746e-06,-210.0
1.47464e-06,-76.0556737
1.47468e-06,-82.7359447
1.47472e-06,-82.6194289
1.47476e-06,-81.5876479
