Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-87.1618789
1.4702e-06,-80.9192009
1.47024e-06,-81.2873556
1.47028e-06,-78.7764839
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.7644947
1.47052e-06,-210.0
1.47056e-06,-80.6100085
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.3134212
1.47072e-06,-78.9061239
1.47076e-06,-82.8132634
1.4708e-06,-83.3766103
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.1490673
1.47096e-06,-85.410968
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.1341413
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.9209448
1.47128e-06,-83.6727287
1.47132e-06,-78.8530158
1.47136e-06,-210.0
1.4714e-06,-79.655339
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.1219169
1.47156e-06,-210.0
1.4716e-06,-79.7025165
1.47164e-06,-210.0
1.47168e-06,-85.0312998
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.5033731
1.47184e-06,-210.0
1.47188e-06,-77.2444299
1.47192e-06,-83.3124473
1.47196e-06,-210.0
1.472e-06,-78.6247387
1.47204e-06,-80.481001
1.47208e-06,-78.9459516
1.47212e-06,-82.5713336
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.7057983
1.47232e-06,-210.0
1.47236e-06,-80.9911914
1.4724e-06,-85.074162
1.47244e-06,-81.0950819
1.47248e-06,-82.9065531
1.47252e-06,-210.0
1.47256e-06,-88.0840346
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.3974961
1.47276e-06,-89.2299472
1.4728e-06,-85.5759714
1.47284e-06,-78.4088552
1.47288e-06,-80.7801851
1.47292e-06,-210.0
1.47296e-06,-83.0410696
1.473e-06,-210.0
1.47304e-06,-81.2526875
1.47308e-06,-210.0
1.47312e-06,-81.5719669
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.273398
1.47332e-06,-210.0
1.47336e-06,-89.6296497
1.4734e-06,-210.0
1.47344e-06,-77.242149
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.102655
1.47368e-06,-210.0
1.47372e-06,-81.6161762
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.8116305
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.1296748
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.0108392
1.4742e-06,-86.6742663
1.47424e-06,-81.5408245
1.47428e-06,-81.5265913
1.47432e-06,-210.0
1.47436e-06,-76.989022
