Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.7144412
1.4702e-06,-79.1564306
1.47024e-06,-78.2515105
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.2743078
1.47044e-06,-94.1474142
1.47048e-06,-89.6377144
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.865798
1.47064e-06,-81.540012
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.3078737
1.4708e-06,-89.3309457
1.47084e-06,-89.6760629
1.47088e-06,-210.0
1.47092e-06,-78.8434808
1.47096e-06,-210.0
1.471e-06,-80.3944673
1.47104e-06,-95.3100362
1.47108e-06,-77.7739206
1.47112e-06,-87.9755863
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9325764
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-89.0045164
1.47144e-06,-101.936161
1.47148e-06,-84.6004143
1.47152e-06,-80.6837783
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.8388936
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-103.741283
1.47184e-06,-210.0
1.47188e-06,-82.1644332
1.47192e-06,-210.0
1.47196e-06,-91.6488251
1.472e-06,-210.0
1.47204e-06,-76.6763183
1.47208e-06,-81.071352
1.47212e-06,-79.2922738
1.47216e-06,-210.0
1.4722e-06,-78.9774061
1.47224e-06,-210.0
1.47228e-06,-79.627733
1.47232e-06,-210.0
1.47236e-06,-77.3921616
1.4724e-06,-210.0
1.47244e-06,-78.5101255
1.47248e-06,-210.0
1.47252e-06,-80.7033702
1.47256e-06,-77.1724064
1.4726e-06,-210.0
1.47264e-06,-79.0153871
1.47268e-06,-210.0
1.47272e-06,-87.1159551
1.47276e-06,-80.7257168
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.7023984
1.47292e-06,-210.0
1.47296e-06,-84.4491584
1.473e-06,-86.0344581
1.47304e-06,-81.3444524
1.47308e-06,-210.0
1.47312e-06,-78.2838738
1.47316e-06,-81.7056186
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.2916097
1.47336e-06,-80.363761
1.4734e-06,-84.9887767
1.47344e-06,-87.9211163
1.47348e-06,-84.0173066
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.569035
1.47364e-06,-210.0
1.47368e-06,-82.5997489
1.47372e-06,-210.0
1.47376e-06,-81.2443752
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.9029957
1.47392e-06,-210.0
1.47396e-06,-81.8832491
1.474e-06,-81.2493738
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-87.7398963
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-87.3779565
