Wavelength [m],Power [dBm]
1.47e-06,-104.019457
1.47004e-06,-75.267422
1.47008e-06,-75.8195902
1.47012e-06,-210.0
1.47016e-06,-76.4773217
1.4702e-06,-77.5836122
1.47024e-06,-75.2934125
1.47028e-06,-210.0
1.47032e-06,-80.4632215
1.47036e-06,-87.6417989
1.4704e-06,-74.2459072
1.47044e-06,-85.7231446
1.47048e-06,-76.4466747
1.47052e-06,-78.7531583
1.47056e-06,-76.6786767
1.4706e-06,-76.9787351
1.47064e-06,-81.2080905
1.47068e-06,-81.7460953
1.47072e-06,-75.6681262
1.47076e-06,-78.9048058
1.4708e-06,-80.6399267
1.47084e-06,-80.7849298
1.47088e-06,-79.5220245
1.47092e-06,-77.5424615
1.47096e-06,-83.1834055
1.471e-06,-81.2823238
1.47104e-06,-76.0138546
1.47108e-06,-86.7316038
1.47112e-06,-76.2262423
1.47116e-06,-78.9363337
1.4712e-06,-210.0
1.47124e-06,-77.2168149
1.47128e-06,-77.0824015
1.47132e-06,-84.6433397
1.47136e-06,-76.2515472
1.4714e-06,-210.0
1.47144e-06,-77.6754626
1.47148e-06,-77.802673
1.47152e-06,-80.941527
1.47156e-06,-77.711305
1.4716e-06,-74.659194
1.47164e-06,-210.0
1.47168e-06,-75.2277541
1.47172e-06,-210.0
1.47176e-06,-74.4008981
1.4718e-06,-77.736184
1.47184e-06,-75.419715
1.47188e-06,-76.4667962
1.47192e-06,-80.6619699
1.47196e-06,-80.4193727
1.472e-06,-76.1097891
1.47204e-06,-79.5925825
1.47208e-06,-77.488938
1.47212e-06,-80.640294
1.47216e-06,-85.3887958
1.4722e-06,-79.9833741
1.47224e-06,-79.2050588
1.47228e-06,-77.9215123
1.47232e-06,-78.1661755
1.47236e-06,-75.9770433
1.4724e-06,-85.6035409
1.47244e-06,-75.8253959
1.47248e-06,-83.5379131
1.47252e-06,-78.1296336
1.47256e-06,-82.8906518
1.4726e-06,-83.2926458
1.47264e-06,-77.0686673
1.47268e-06,-79.787136
1.47272e-06,-79.5216176
1.47276e-06,-210.0
1.4728e-06,-77.8364299
1.47284e-06,-78.6141707
1.47288e-06,-90.6466865
1.47292e-06,-75.3434934
1.47296e-06,-80.3923667
1.473e-06,-210.0
1.47304e-06,-81.1751254
1.47308e-06,-77.9547321
1.47312e-06,-75.7412225
1.47316e-06,-79.4822278
1.4732e-06,-77.0326065
1.47324e-06,-77.7885238
1.47328e-06,-79.2420831
1.47332e-06,-210.0
1.47336e-06,-76.7971382
1.4734e-06,-83.9996502
1.47344e-06,-75.9708172
1.47348e-06,-210.0
1.47352e-06,-76.1909252
1.47356e-06,-210.0
1.4736e-06,-76.626013
1.47364e-06,-75.9880034
1.47368e-06,-75.7779416
1.47372e-06,-84.2417791
1.47376e-06,-76.3481548
1.4738e-06,-79.9872125
1.47384e-06,-76.893397
1.47388e-06,-76.806137
1.47392e-06,-77.770904
1.47396e-06,-210.0
1.474e-06,-80.7023997
1.47404e-06,-76.3035407
1.47408e-06,-82.6538661
1.47412e-06,-210.0
1.47416e-06,-89.8786676
1.4742e-06,-78.6832306
1.47424e-06,-77.7853262
1.47428e-06,-104.700469
1.47432e-06,-80.0711103
1.47436e-06,-77.2207757
1.4744e-06,-78.4229865
1.47444e-06,-80.447659
1.47448e-06,-79.9000308
1.47452e-06,-76.4539929
1.47456e-06,-84.828329
1.4746e-06,-81.3930847
1.47464e-06,-77.0041739
1.47468e-06,-79.2138631
1.47472e-06,-82.6033196
1.47476e-06,-74.1402079
1.4748e-06,-210.0
1.47484e-06,-90.7082102
1.47488e-06,-210.0
1.47492e-06,-77.4832824
1.47496e-06,-77.4114246
1.475e-06,-76.61517
1.47504e-06,-210.0
1.47508e-06,-78.4259693
1.47512e-06,-84.7707353
1.47516e-06,-77.6174566
1.4752e-06,-78.2163096
1.47524e-06,-76.6262867
1.47528e-06,-85.3766616
1.47532e-06,-81.1674565
1.47536e-06,-78.2860668
1.4754e-06,-79.8252521
1.47544e-06,-76.8406351
1.47548e-06,-78.4710073
1.47552e-06,-81.0676448
1.47556e-06,-77.6438533
1.4756e-06,-76.9949557
1.47564e-06,-80.0742412
1.47568e-06,-210.0
1.47572e-06,-75.4296552
1.47576e-06,-87.5629668
1.4758e-06,-76.0869821
1.47584e-06,-86.050692
1.47588e-06,-79.0484036
1.47592e-06,-84.2782686
1.47596e-06,-79.8519987
1.476e-06,-77.6957558
1.47604e-06,-210.0
1.47608e-06,-80.9645152
1.47612e-06,-210.0
1.47616e-06,-78.1008558
1.4762e-06,-78.2511365
1.47624e-06,-80.9848466
1.47628e-06,-82.7139836
1.47632e-06,-85.0648666
1.47636e-06,-80.0812415
1.4764e-06,-81.4670825
1.47644e-06,-76.4023061
1.47648e-06,-78.8010739
1.47652e-06,-79.3506858
1.47656e-06,-86.949659
1.4766e-06,-210.0
1.47664e-06,-77.8321433
1.47668e-06,-78.7015728
1.47672e-06,-210.0
1.47676e-06,-77.6491073
1.4768e-06,-79.1526144
1.47684e-06,-77.3753914
1.47688e-06,-210.0
1.47692e-06,-87.786257
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-77.5103599
1.47708e-06,-77.7913759
1.47712e-06,-210.0
1.47716e-06,-78.4426631
1.4772e-06,-77.6020262
1.47724e-06,-75.7788909
1.47728e-06,-81.5781547
1.47732e-06,-81.2539436
1.47736e-06,-76.1821835
1.4774e-06,-81.2480637
1.47744e-06,-76.7061214
1.47748e-06,-210.0
1.47752e-06,-83.3376974
1.47756e-06,-210.0
1.4776e-06,-76.5894779
1.47764e-06,-210.0
1.47768e-06,-80.7510282
1.47772e-06,-210.0
1.47776e-06,-77.5896042
1.4778e-06,-78.5119631
1.47784e-06,-79.1266161
1.47788e-06,-81.7106784
1.47792e-06,-77.3494815
1.47796e-06,-79.0283096
1.478e-06,-76.4131057
1.47804e-06,-74.6765264
1.47808e-06,-76.5052332
1.47812e-06,-80.3405442
1.47816e-06,-83.6800801
1.4782e-06,-77.4788033
1.47824e-06,-80.1584653
1.47828e-06,-94.3402838
1.47832e-06,-84.3433371
1.47836e-06,-79.4666608
1.4784e-06,-77.8400312
1.47844e-06,-81.4742161
1.47848e-06,-210.0
1.47852e-06,-80.8616915
1.47856e-06,-76.5226242
1.4786e-06,-81.408964
1.47864e-06,-77.0059553
1.47868e-06,-210.0
1.47872e-06,-81.8758927
1.47876e-06,-78.9624775
1.4788e-06,-79.1787233
1.47884e-06,-210.0
1.47888e-06,-84.0556911
1.47892e-06,-78.8120737
1.47896e-06,-210.0
1.479e-06,-75.203072
1.47904e-06,-80.9926697
1.47908e-06,-86.1268977
1.47912e-06,-210.0
1.47916e-06,-77.7550961
1.4792e-06,-84.608016
1.47924e-06,-85.480047
1.47928e-06,-79.5743706
1.47932e-06,-76.9813208
1.47936e-06,-87.4308354
1.4794e-06,-76.9597781
1.47944e-06,-83.0230716
1.47948e-06,-81.1086767
1.47952e-06,-81.3906801
1.47956e-06,-86.0521762
1.4796e-06,-79.665977
1.47964e-06,-210.0
1.47968e-06,-76.7383354
1.47972e-06,-77.3271621
1.47976e-06,-80.3424461
1.4798e-06,-210.0
1.47984e-06,-75.1846647
1.47988e-06,-86.39895
1.47992e-06,-210.0
1.47996e-06,-81.5495179
1.48e-06,-210.0
1.48004e-06,-82.8776557
1.48008e-06,-75.2049026
1.48012e-06,-82.2727551
1.48016e-06,-79.2831991
1.4802e-06,-76.3844836
1.48024e-06,-210.0
1.48028e-06,-76.9594184
1.48032e-06,-210.0
1.48036e-06,-81.6487522
1.4804e-06,-80.3034624
1.48044e-06,-78.4928603
1.48048e-06,-80.8583881
1.48052e-06,-81.966675
1.48056e-06,-210.0
1.4806e-06,-77.7092196
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.0649575
1.4808e-06,-81.6617333
1.48084e-06,-76.6031588
1.48088e-06,-88.2893562
1.48092e-06,-80.3575896
1.48096e-06,-210.0
1.481e-06,-77.601022
1.48104e-06,-85.585166
1.48108e-06,-91.3362516
1.48112e-06,-84.5785616
1.48116e-06,-83.4385386
1.4812e-06,-79.3726027
1.48124e-06,-80.3418078
1.48128e-06,-78.6266938
1.48132e-06,-75.4239704
1.48136e-06,-79.0499977
1.4814e-06,-79.1356649
1.48144e-06,-210.0
1.48148e-06,-79.4472176
1.48152e-06,-82.481707
1.48156e-06,-81.2641901
1.4816e-06,-78.3977315
1.48164e-06,-210.0
1.48168e-06,-78.7196213
1.48172e-06,-80.3673452
1.48176e-06,-87.450204
1.4818e-06,-78.5702401
1.48184e-06,-210.0
1.48188e-06,-75.878612
1.48192e-06,-85.8205164
1.48196e-06,-76.1631996
1.482e-06,-79.0911803
1.48204e-06,-77.8104994
1.48208e-06,-82.0361728
1.48212e-06,-79.970704
1.48216e-06,-78.0285757
1.4822e-06,-79.521961
1.48224e-06,-81.212524
1.48228e-06,-81.4803078
1.48232e-06,-81.2371112
1.48236e-06,-77.3955394
1.4824e-06,-78.517583
1.48244e-06,-79.5355368
1.48248e-06,-210.0
1.48252e-06,-84.0026463
1.48256e-06,-210.0
1.4826e-06,-75.625358
1.48264e-06,-84.8727715
1.48268e-06,-80.2280833
1.48272e-06,-78.3259325
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-79.358986
1.48288e-06,-79.0870022
1.48292e-06,-81.2918944
1.48296e-06,-81.5133642
1.483e-06,-76.9829343
1.48304e-06,-210.0
1.48308e-06,-76.7412218
1.48312e-06,-78.9616854
1.48316e-06,-80.9614625
1.4832e-06,-88.9493905
1.48324e-06,-78.0836178
1.48328e-06,-80.627465
1.48332e-06,-77.828051
1.48336e-06,-210.0
1.4834e-06,-74.1809199
1.48344e-06,-210.0
1.48348e-06,-77.0661336
1.48352e-06,-79.3091456
1.48356e-06,-75.3291636
1.4836e-06,-82.7232633
1.48364e-06,-210.0
1.48368e-06,-76.6421582
1.48372e-06,-210.0
1.48376e-06,-80.4041922
1.4838e-06,-81.5183693
1.48384e-06,-76.1481887
1.48388e-06,-81.5183698
1.48392e-06,-77.9179978
1.48396e-06,-210.0
1.484e-06,-75.6025131
1.48404e-06,-81.1298662
1.48408e-06,-83.1514819
1.48412e-06,-81.7061822
1.48416e-06,-83.0593869
1.4842e-06,-79.7363641
1.48424e-06,-78.8577983
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-79.5276596
1.4844e-06,-78.5717811
1.48444e-06,-81.9771994
1.48448e-06,-77.135827
1.48452e-06,-83.967661
1.48456e-06,-210.0
1.4846e-06,-84.5259836
1.48464e-06,-79.8318631
1.48468e-06,-83.4497669
1.48472e-06,-210.0
1.48476e-06,-83.8193627
1.4848e-06,-79.6010508
1.48484e-06,-210.0
1.48488e-06,-77.5624223
1.48492e-06,-210.0
1.48496e-06,-81.1854325
1.485e-06,-210.0
1.48504e-06,-75.9402912
1.48508e-06,-78.8815512
1.48512e-06,-87.0169951
1.48516e-06,-77.167799
1.4852e-06,-210.0
1.48524e-06,-76.1497863
1.48528e-06,-76.4530502
1.48532e-06,-210.0
1.48536e-06,-79.7113783
1.4854e-06,-84.8860162
1.48544e-06,-75.4916892
1.48548e-06,-210.0
1.48552e-06,-80.7781274
1.48556e-06,-210.0
1.4856e-06,-79.9181651
1.48564e-06,-210.0
1.48568e-06,-86.4815176
1.48572e-06,-78.4179173
1.48576e-06,-210.0
1.4858e-06,-80.5513472
1.48584e-06,-83.1776879
1.48588e-06,-80.5156542
1.48592e-06,-210.0
1.48596e-06,-80.5787854
1.486e-06,-79.1204169
1.48604e-06,-210.0
1.48608e-06,-79.5523814
1.48612e-06,-83.0015606
1.48616e-06,-86.3883034
1.4862e-06,-79.6409423
1.48624e-06,-76.4228983
1.48628e-06,-77.5436819
1.48632e-06,-81.6750282
1.48636e-06,-79.2918413
1.4864e-06,-84.3865616
1.48644e-06,-80.7118314
1.48648e-06,-210.0
1.48652e-06,-83.1780535
1.48656e-06,-78.7936208
1.4866e-06,-78.9810711
1.48664e-06,-79.6040485
1.48668e-06,-87.6307237
1.48672e-06,-81.3950962
1.48676e-06,-81.0099878
1.4868e-06,-79.3012082
1.48684e-06,-77.9302301
1.48688e-06,-82.7863939
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-78.1117562
1.48704e-06,-81.6372268
1.48708e-06,-84.6102984
1.48712e-06,-80.8093033
1.48716e-06,-84.9268837
1.4872e-06,-76.0408507
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-83.0757682
1.48748e-06,-210.0
1.48752e-06,-80.2524519
1.48756e-06,-80.0365929
1.4876e-06,-76.4894877
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-82.2720219
1.48776e-06,-82.969591
1.4878e-06,-210.0
1.48784e-06,-89.1653843
1.48788e-06,-210.0
1.48792e-06,-78.0462403
1.48796e-06,-77.7748065
1.488e-06,-210.0
1.48804e-06,-77.09388
1.48808e-06,-81.4545611
1.48812e-06,-78.5979906
1.48816e-06,-84.8620181
1.4882e-06,-81.7462448
1.48824e-06,-78.0501168
1.48828e-06,-84.7303166
1.48832e-06,-83.0979548
1.48836e-06,-210.0
1.4884e-06,-78.0383584
1.48844e-06,-77.3841119
1.48848e-06,-86.9762235
1.48852e-06,-82.1812139
1.48856e-06,-83.2262655
1.4886e-06,-210.0
1.48864e-06,-86.3081608
1.48868e-06,-79.1330295
1.48872e-06,-76.1064693
1.48876e-06,-210.0
1.4888e-06,-74.4520106
1.48884e-06,-210.0
1.48888e-06,-75.7378317
1.48892e-06,-210.0
1.48896e-06,-78.6892907
1.489e-06,-98.7856515
1.48904e-06,-77.7622305
1.48908e-06,-94.7876323
1.48912e-06,-78.6733567
1.48916e-06,-89.5457347
1.4892e-06,-210.0
1.48924e-06,-79.1895424
1.48928e-06,-85.9026759
1.48932e-06,-210.0
1.48936e-06,-79.2954393
1.4894e-06,-81.2147088
1.48944e-06,-76.7883059
1.48948e-06,-82.3533874
1.48952e-06,-78.2250619
1.48956e-06,-80.1988326
1.4896e-06,-81.8593167
1.48964e-06,-78.6528618
1.48968e-06,-77.704426
1.48972e-06,-82.8330081
1.48976e-06,-210.0
1.4898e-06,-78.4711587
1.48984e-06,-79.8747588
1.48988e-06,-77.2952465
1.48992e-06,-210.0
1.48996e-06,-77.843523
1.49e-06,-79.6943714
1.49004e-06,-77.7218012
1.49008e-06,-82.0173636
1.49012e-06,-80.0615378
1.49016e-06,-78.0430874
1.4902e-06,-77.9686442
1.49024e-06,-210.0
1.49028e-06,-84.4149025
1.49032e-06,-77.5934852
1.49036e-06,-210.0
1.4904e-06,-76.5460818
1.49044e-06,-78.8508789
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-83.2038929
1.4906e-06,-80.8820525
1.49064e-06,-79.6237084
1.49068e-06,-82.848071
1.49072e-06,-89.5259438
1.49076e-06,-80.5121464
1.4908e-06,-77.832613
1.49084e-06,-79.3010831
1.49088e-06,-210.0
1.49092e-06,-76.4269093
1.49096e-06,-210.0
1.491e-06,-78.037265
1.49104e-06,-83.5561318
1.49108e-06,-82.7008674
1.49112e-06,-210.0
1.49116e-06,-77.716237
1.4912e-06,-210.0
1.49124e-06,-75.8038579
1.49128e-06,-210.0
1.49132e-06,-83.050064
1.49136e-06,-81.7117538
1.4914e-06,-78.9962649
1.49144e-06,-76.9384092
1.49148e-06,-84.1118762
1.49152e-06,-81.392872
1.49156e-06,-80.1704958
1.4916e-06,-79.175572
1.49164e-06,-79.1281795
1.49168e-06,-78.9465562
1.49172e-06,-76.0199995
1.49176e-06,-210.0
1.4918e-06,-85.3567822
1.49184e-06,-80.5373307
1.49188e-06,-210.0
1.49192e-06,-75.5480999
1.49196e-06,-77.5806063
1.492e-06,-86.9309488
1.49204e-06,-78.5445825
1.49208e-06,-80.5724695
1.49212e-06,-210.0
1.49216e-06,-79.5679323
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-76.6983249
1.49232e-06,-79.4532304
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-84.0425542
1.49248e-06,-84.9247877
1.49252e-06,-77.9011458
1.49256e-06,-78.2782046
1.4926e-06,-76.9498999
1.49264e-06,-92.1322681
1.49268e-06,-75.3905912
1.49272e-06,-80.1568254
1.49276e-06,-79.0841202
1.4928e-06,-76.994257
1.49284e-06,-94.5357958
1.49288e-06,-76.2058655
1.49292e-06,-77.2523032
1.49296e-06,-83.5955783
1.493e-06,-76.7785561
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-80.7738429
1.4932e-06,-84.1407671
1.49324e-06,-91.9991608
1.49328e-06,-77.100486
1.49332e-06,-82.7248193
1.49336e-06,-77.2345389
1.4934e-06,-79.0444812
1.49344e-06,-78.7199445
