Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.46104
1.47008e-06,-210.0
1.47012e-06,-85.3601544
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.9445758
1.47028e-06,-210.0
1.47032e-06,-85.9187259
1.47036e-06,-85.3541532
1.4704e-06,-99.4211289
1.47044e-06,-87.6211661
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.9060881
1.4706e-06,-92.1215163
1.47064e-06,-81.1399817
1.47068e-06,-210.0
1.47072e-06,-81.5255808
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-86.5298381
1.47088e-06,-83.2357734
1.47092e-06,-86.499258
1.47096e-06,-210.0
1.471e-06,-77.3730168
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.1528285
1.47124e-06,-81.0462163
1.47128e-06,-210.0
1.47132e-06,-82.7650295
1.47136e-06,-210.0
1.4714e-06,-77.1680706
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.5506238
1.47156e-06,-80.0986561
1.4716e-06,-83.4931163
1.47164e-06,-210.0
1.47168e-06,-79.8154794
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.8822524
1.47192e-06,-76.377821
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.6684097
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.7856601
1.47224e-06,-80.5024072
1.47228e-06,-85.7340363
1.47232e-06,-210.0
1.47236e-06,-76.2993155
1.4724e-06,-210.0
1.47244e-06,-77.6792667
1.47248e-06,-210.0
1.47252e-06,-77.9899455
1.47256e-06,-210.0
1.4726e-06,-78.733728
1.47264e-06,-82.5448306
1.47268e-06,-210.0
1.47272e-06,-79.3047868
1.47276e-06,-210.0
1.4728e-06,-75.4835075
1.47284e-06,-210.0
1.47288e-06,-77.6216006
1.47292e-06,-210.0
1.47296e-06,-79.7675684
1.473e-06,-210.0
1.47304e-06,-99.4541755
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-94.2332252
1.4732e-06,-210.0
1.47324e-06,-77.539121
1.47328e-06,-85.1944328
1.47332e-06,-210.0
1.47336e-06,-85.4259793
1.4734e-06,-78.8931931
1.47344e-06,-84.0643419
1.47348e-06,-85.101232
1.47352e-06,-210.0
1.47356e-06,-77.8120356
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.4150663
1.47372e-06,-210.0
1.47376e-06,-78.0061635
1.4738e-06,-210.0
1.47384e-06,-80.1679154
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-92.1110221
1.474e-06,-210.0
1.47404e-06,-93.4653037
1.47408e-06,-80.8642701
1.47412e-06,-77.8522479
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-75.3168185
1.47428e-06,-210.0
1.47432e-06,-81.3634524
1.47436e-06,-210.0
1.4744e-06,-93.8483137
1.47444e-06,-210.0
1.47448e-06,-85.7302853
1.47452e-06,-210.0
1.47456e-06,-81.0667871
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-94.2137928
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-86.8380018
1.47484e-06,-87.6926812
1.47488e-06,-210.0
1.47492e-06,-77.7841861
1.47496e-06,-210.0
1.475e-06,-77.1681081
1.47504e-06,-79.1676756
1.47508e-06,-210.0
1.47512e-06,-83.3654083
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.7662178
1.47528e-06,-210.0
1.47532e-06,-79.9104108
1.47536e-06,-86.2386697
1.4754e-06,-210.0
1.47544e-06,-78.2521839
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.7438909
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.5285102
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.1315865
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.7902296
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.2906841
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.622154
1.47628e-06,-210.0
1.47632e-06,-88.065221
1.47636e-06,-82.9526599
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-84.5935239
1.47656e-06,-80.5457849
1.4766e-06,-210.0
1.47664e-06,-78.61946
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.67213
1.4768e-06,-82.2087379
1.47684e-06,-84.0146493
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.1232996
1.477e-06,-210.0
1.47704e-06,-77.6050334
1.47708e-06,-210.0
1.47712e-06,-79.0783188
1.47716e-06,-85.6776237
1.4772e-06,-78.9129118
1.47724e-06,-90.9565901
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.1156661
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.0483964
1.47756e-06,-210.0
1.4776e-06,-80.3264357
1.47764e-06,-210.0
1.47768e-06,-77.6272712
1.47772e-06,-210.0
1.47776e-06,-79.0943456
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-97.8954415
1.47792e-06,-210.0
1.47796e-06,-80.3913287
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.8186411
1.47816e-06,-87.4904663
1.4782e-06,-78.7615034
1.47824e-06,-210.0
1.47828e-06,-78.2040832
1.47832e-06,-210.0
1.47836e-06,-79.7058499
1.4784e-06,-81.3100875
1.47844e-06,-86.7276513
1.47848e-06,-86.1937555
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-89.2775911
1.47864e-06,-86.4615924
1.47868e-06,-86.6149283
1.47872e-06,-210.0
1.47876e-06,-85.4844466
1.4788e-06,-80.5767391
1.47884e-06,-82.5427373
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.0313776
1.479e-06,-210.0
1.47904e-06,-83.6137896
1.47908e-06,-210.0
1.47912e-06,-84.3847464
1.47916e-06,-79.9705089
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-86.308074
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-77.0067949
1.47948e-06,-79.268055
1.47952e-06,-81.6934317
