Wavelength [m],Power [dBm]
1.47e-06,-67.6876617
1.47004e-06,-67.8554814
1.47008e-06,-67.9225773
1.47012e-06,-68.1943816
1.47016e-06,-67.9811021
1.4702e-06,-68.3232195
1.47024e-06,-67.8457411
1.47028e-06,-68.6629604
1.47032e-06,-68.8876783
1.47036e-06,-68.7631698
1.4704e-06,-69.7506907
1.47044e-06,-68.8231556
1.47048e-06,-70.2816888
1.47052e-06,-69.119987
1.47056e-06,-70.1178568
1.4706e-06,-69.5442785
1.47064e-06,-69.1962864
1.47068e-06,-69.575264
1.47072e-06,-68.8994999
1.47076e-06,-69.4745236
1.4708e-06,-69.4080236
1.47084e-06,-69.7618769
1.47088e-06,-69.5534645
1.47092e-06,-69.5389104
1.47096e-06,-70.5103492
1.471e-06,-69.8058633
1.47104e-06,-70.641119
1.47108e-06,-69.6523378
1.47112e-06,-70.0116634
1.47116e-06,-69.7601758
1.4712e-06,-70.0766774
1.47124e-06,-70.9098839
1.47128e-06,-69.7812242
1.47132e-06,-70.883666
1.47136e-06,-71.9119887
1.4714e-06,-71.8343551
1.47144e-06,-70.2848689
1.47148e-06,-71.5971944
1.47152e-06,-71.1216353
1.47156e-06,-70.2738518
1.4716e-06,-70.5333312
1.47164e-06,-70.4286749
1.47168e-06,-71.6098205
1.47172e-06,-70.7731297
1.47176e-06,-70.6357751
1.4718e-06,-72.341247
1.47184e-06,-70.8801094
1.47188e-06,-70.2308035
1.47192e-06,-70.7771447
1.47196e-06,-71.5140344
1.472e-06,-70.7257602
1.47204e-06,-70.8723466
1.47208e-06,-72.1142569
1.47212e-06,-70.1553251
1.47216e-06,-72.2613008
1.4722e-06,-71.6637696
1.47224e-06,-70.9923736
1.47228e-06,-71.3534663
1.47232e-06,-72.5422362
1.47236e-06,-71.0189463
1.4724e-06,-71.5572551
1.47244e-06,-72.2920163
1.47248e-06,-70.540484
1.47252e-06,-71.7965992
1.47256e-06,-72.4018817
1.4726e-06,-72.0992452
1.47264e-06,-70.8795447
1.47268e-06,-72.5536426
1.47272e-06,-72.2613008
1.47276e-06,-71.7335587
1.4728e-06,-71.9441655
1.47284e-06,-73.718692
1.47288e-06,-72.8701526
1.47292e-06,-72.7492122
1.47296e-06,-72.3553446
1.473e-06,-73.1899895
1.47304e-06,-73.3257846
1.47308e-06,-72.7476563
1.47312e-06,-73.3169888
1.47316e-06,-74.4074198
1.4732e-06,-71.9264766
1.47324e-06,-74.7315851
1.47328e-06,-73.6108683
1.47332e-06,-73.8998729
1.47336e-06,-76.1211213
1.4734e-06,-73.5701031
1.47344e-06,-73.5084686
1.47348e-06,-75.1763777
1.47352e-06,-73.0451858
1.47356e-06,-72.8236373
1.4736e-06,-73.7183014
1.47364e-06,-72.6289222
1.47368e-06,-72.2527252
1.47372e-06,-76.4077418
1.47376e-06,-74.1656842
1.4738e-06,-74.4551227
1.47384e-06,-73.9867068
1.47388e-06,-74.3080998
1.47392e-06,-75.3633132
1.47396e-06,-72.9710219
1.474e-06,-72.4810155
1.47404e-06,-75.2980357
1.47408e-06,-73.6816497
1.47412e-06,-75.8802798
1.47416e-06,-75.4038585
1.4742e-06,-76.0028422
1.47424e-06,-75.3922537
1.47428e-06,-74.1368104
1.47432e-06,-74.1341141
1.47436e-06,-74.3519931
1.4744e-06,-74.6822483
1.47444e-06,-75.2267341
1.47448e-06,-75.0520203
1.47452e-06,-73.8185189
1.47456e-06,-75.8861347
1.4746e-06,-74.8099463
1.47464e-06,-74.2038757
1.47468e-06,-73.8389027
1.47472e-06,-74.2077791
1.47476e-06,-74.8858887
