Wavelength [m],Power [dBm]
1.47e-06,-71.5008182
1.47004e-06,-72.5529431
1.47008e-06,-70.7511275
1.47012e-06,-72.6695714
1.47016e-06,-70.4707384
1.4702e-06,-70.8145969
1.47024e-06,-71.071079
1.47028e-06,-71.4009039
1.47032e-06,-70.2926425
1.47036e-06,-72.029194
1.4704e-06,-69.5740736
1.47044e-06,-71.5267372
1.47048e-06,-70.1284002
1.47052e-06,-71.0542326
1.47056e-06,-70.2257052
1.4706e-06,-70.2410989
1.47064e-06,-71.2118022
1.47068e-06,-69.6595546
1.47072e-06,-70.4934434
1.47076e-06,-69.9641388
1.4708e-06,-69.8498327
1.47084e-06,-70.9232703
1.47088e-06,-70.8305223
1.47092e-06,-70.6502312
1.47096e-06,-70.6087099
1.471e-06,-69.8893846
1.47104e-06,-71.3695247
1.47108e-06,-69.0976616
1.47112e-06,-70.0550311
1.47116e-06,-70.0666885
1.4712e-06,-70.3903934
1.47124e-06,-69.3323198
1.47128e-06,-69.113459
1.47132e-06,-71.2547489
1.47136e-06,-69.4420062
1.4714e-06,-69.4310236
1.47144e-06,-69.6943363
1.47148e-06,-69.5008966
1.47152e-06,-69.9355093
1.47156e-06,-69.3885279
1.4716e-06,-69.2823108
1.47164e-06,-69.5697186
1.47168e-06,-69.7975759
1.47172e-06,-69.2030653
1.47176e-06,-68.8016671
1.4718e-06,-69.2035395
1.47184e-06,-69.0733263
1.47188e-06,-70.1540742
1.47192e-06,-69.67889
1.47196e-06,-69.5155285
1.472e-06,-69.696848
1.47204e-06,-69.2807852
1.47208e-06,-69.9130725
1.47212e-06,-69.6388737
1.47216e-06,-69.3425678
1.4722e-06,-68.9532123
1.47224e-06,-69.3064816
1.47228e-06,-68.8038436
1.47232e-06,-69.1767437
1.47236e-06,-69.4408771
1.4724e-06,-69.0280417
1.47244e-06,-69.0171997
1.47248e-06,-69.4012238
1.47252e-06,-69.0875169
1.47256e-06,-68.6782151
1.4726e-06,-69.3460976
1.47264e-06,-69.6844186
1.47268e-06,-69.6671232
1.47272e-06,-68.5755575
1.47276e-06,-69.1967332
1.4728e-06,-69.4269286
1.47284e-06,-69.2972596
1.47288e-06,-69.3789447
1.47292e-06,-69.017375
1.47296e-06,-68.7855327
1.473e-06,-69.0803237
1.47304e-06,-69.2306095
1.47308e-06,-68.7032608
1.47312e-06,-69.5229124
1.47316e-06,-68.849977
1.4732e-06,-68.5235299
1.47324e-06,-68.9418128
1.47328e-06,-68.6888665
1.47332e-06,-68.6774963
1.47336e-06,-68.2745437
1.4734e-06,-68.3283027
1.47344e-06,-67.8373699
1.47348e-06,-68.5236716
1.47352e-06,-68.156485
1.47356e-06,-68.2039256
1.4736e-06,-68.652075
1.47364e-06,-68.4420978
1.47368e-06,-68.3151769
1.47372e-06,-67.9598344
1.47376e-06,-67.5668617
1.4738e-06,-67.5110449
1.47384e-06,-67.8535204
1.47388e-06,-67.4851133
1.47392e-06,-67.4017931
1.47396e-06,-67.2755766
1.474e-06,-67.04455
1.47404e-06,-67.0032471
1.47408e-06,-66.8099881
1.47412e-06,-67.2483937
1.47416e-06,-66.9372899
1.4742e-06,-67.4715322
1.47424e-06,-67.1273819
1.47428e-06,-67.2107246
1.47432e-06,-67.6355674
1.47436e-06,-67.3484276
1.4744e-06,-67.7214485
1.47444e-06,-67.36961
1.47448e-06,-67.6222553
1.47452e-06,-68.1680097
1.47456e-06,-67.721801
1.4746e-06,-68.3787097
1.47464e-06,-67.398972
1.47468e-06,-67.8414855
1.47472e-06,-67.4829893
1.47476e-06,-67.5636305
1.4748e-06,-67.1068316
1.47484e-06,-67.7418313
1.47488e-06,-68.0527864
1.47492e-06,-67.6145172
1.47496e-06,-68.369975
1.475e-06,-67.3407562
1.47504e-06,-67.3279894
1.47508e-06,-67.7916756
1.47512e-06,-68.1585707
1.47516e-06,-68.4975342
1.4752e-06,-67.787439
1.47524e-06,-68.9667535
1.47528e-06,-68.3222433
1.47532e-06,-68.7373914
1.47536e-06,-68.7181393
1.4754e-06,-69.3384642
1.47544e-06,-68.6080915
1.47548e-06,-68.5743804
1.47552e-06,-69.047777
1.47556e-06,-69.1285973
1.4756e-06,-69.1797841
1.47564e-06,-68.8997939
1.47568e-06,-68.7933262
1.47572e-06,-69.7959803
1.47576e-06,-69.6980894
1.4758e-06,-69.5687587
1.47584e-06,-69.2167348
1.47588e-06,-68.6224615
1.47592e-06,-69.4710354
1.47596e-06,-69.1770212
1.476e-06,-68.2318211
1.47604e-06,-69.4429465
1.47608e-06,-68.5335858
1.47612e-06,-68.816638
1.47616e-06,-68.7627618
1.4762e-06,-68.986782
1.47624e-06,-68.6839365
1.47628e-06,-68.8256256
1.47632e-06,-68.7886306
1.47636e-06,-68.9620574
1.4764e-06,-69.2757669
1.47644e-06,-69.2493611
1.47648e-06,-69.588056
1.47652e-06,-69.4789817
1.47656e-06,-69.7135904
1.4766e-06,-70.466151
1.47664e-06,-68.5689487
1.47668e-06,-69.4541349
1.47672e-06,-69.5616869
1.47676e-06,-70.8736282
1.4768e-06,-69.6093956
1.47684e-06,-69.8332904
1.47688e-06,-69.6224542
1.47692e-06,-70.3850151
1.47696e-06,-70.2042084
1.477e-06,-70.6972911
1.47704e-06,-70.8431364
1.47708e-06,-70.9995714
1.47712e-06,-70.8511362
1.47716e-06,-70.8945086
1.4772e-06,-71.2147404
1.47724e-06,-71.0379496
1.47728e-06,-71.4826072
1.47732e-06,-70.93877
1.47736e-06,-72.7212808
1.4774e-06,-71.8503018
1.47744e-06,-70.25294
1.47748e-06,-71.2701535
1.47752e-06,-72.4196155
1.47756e-06,-71.7985209
1.4776e-06,-71.6382406
1.47764e-06,-72.0697144
1.47768e-06,-72.8364202
1.47772e-06,-71.6275855
1.47776e-06,-71.686929
1.4778e-06,-72.5318717
1.47784e-06,-72.3451463
1.47788e-06,-71.1891394
