Wavelength [m],Power [dBm]
1.495e-06,-78.9606361
1.49503929e-06,-79.4424967
1.49507857e-06,-210.0
1.49511786e-06,-81.2097508
1.49515714e-06,-79.8735273
1.49519643e-06,-90.3228349
1.49523571e-06,-210.0
1.495275e-06,-78.5059838
1.49531429e-06,-81.0234532
1.49535357e-06,-88.979267
1.49539286e-06,-80.6284894
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-80.5745926
1.49555e-06,-210.0
1.49558929e-06,-86.7316287
1.49562857e-06,-77.1604575
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-77.9086154
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-78.4259161
1.49594286e-06,-210.0
1.49598214e-06,-79.5978182
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-90.2522235
1.49613929e-06,-210.0
1.49617857e-06,-84.6728958
1.49621786e-06,-84.6410312
1.49625714e-06,-83.7865543
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-81.2702952
1.49649286e-06,-95.0530669
1.49653214e-06,-86.0874942
1.49657143e-06,-83.5781981
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-77.7490911
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-85.1927301
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-86.6503515
1.49700357e-06,-81.4099294
1.49704286e-06,-84.1777288
1.49708214e-06,-77.4940158
1.49712143e-06,-83.6717566
1.49716071e-06,-76.2910682
1.4972e-06,-80.8375729
1.49723929e-06,-77.5287842
1.49727857e-06,-210.0
1.49731786e-06,-79.9165214
1.49735714e-06,-87.6866679
1.49739643e-06,-79.159633
1.49743571e-06,-85.6154383
1.497475e-06,-85.2226965
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-78.1204209
1.49763214e-06,-210.0
1.49767143e-06,-78.1734654
1.49771071e-06,-87.4514457
1.49775e-06,-79.2466253
1.49778929e-06,-83.2921199
1.49782857e-06,-210.0
1.49786786e-06,-80.6070868
1.49790714e-06,-210.0
1.49794643e-06,-81.0054286
1.49798571e-06,-80.7152452
1.498025e-06,-210.0
1.49806429e-06,-81.5610968
1.49810357e-06,-82.4252625
1.49814286e-06,-84.205307
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-79.1700061
1.49833929e-06,-79.1113832
1.49837857e-06,-210.0
1.49841786e-06,-92.0692317
1.49845714e-06,-210.0
1.49849643e-06,-88.7840184
1.49853571e-06,-210.0
1.498575e-06,-83.4986323
1.49861429e-06,-83.0112042
1.49865357e-06,-83.6007555
1.49869286e-06,-210.0
1.49873214e-06,-85.5584806
1.49877143e-06,-86.0520486
1.49881071e-06,-78.0641464
1.49885e-06,-79.0615653
1.49888929e-06,-83.774686
1.49892857e-06,-77.8100098
1.49896786e-06,-210.0
1.49900714e-06,-78.4906792
1.49904643e-06,-210.0
1.49908571e-06,-77.7928783
1.499125e-06,-76.5688941
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-84.1213693
1.49928214e-06,-79.3618767
1.49932143e-06,-79.4114479
1.49936071e-06,-85.2898536
1.4994e-06,-210.0
1.49943929e-06,-80.8640787
1.49947857e-06,-210.0
1.49951786e-06,-84.6247767
1.49955714e-06,-85.1482779
1.49959643e-06,-78.2797887
1.49963571e-06,-81.9743472
1.499675e-06,-210.0
1.49971429e-06,-78.9730574
