Wavelength [m],Power [dBm]
1.495e-06,-83.8386105
1.49503929e-06,-84.8771332
1.49507857e-06,-82.4317247
1.49511786e-06,-99.1577386
1.49515714e-06,-77.8597648
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-83.0053326
1.49531429e-06,-81.4865719
1.49535357e-06,-87.7038271
1.49539286e-06,-80.5594487
1.49543214e-06,-210.0
1.49547143e-06,-85.2746081
1.49551071e-06,-81.0801198
1.49555e-06,-86.1376434
1.49558929e-06,-210.0
1.49562857e-06,-86.7546273
1.49566786e-06,-77.6944147
1.49570714e-06,-210.0
1.49574643e-06,-84.8096035
1.49578571e-06,-82.8455878
1.495825e-06,-78.637902
1.49586429e-06,-88.9812707
1.49590357e-06,-93.9092865
1.49594286e-06,-92.7670435
1.49598214e-06,-210.0
1.49602143e-06,-80.697028
1.49606071e-06,-83.2305568
1.4961e-06,-90.6033574
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-84.4259181
1.49625714e-06,-78.6423615
1.49629643e-06,-83.1909976
1.49633571e-06,-86.112267
1.496375e-06,-79.1073832
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-80.5429017
1.49653214e-06,-210.0
1.49657143e-06,-81.8709097
1.49661071e-06,-87.9304756
1.49665e-06,-88.8362353
1.49668929e-06,-210.0
1.49672857e-06,-87.277223
1.49676786e-06,-210.0
1.49680714e-06,-83.3791726
1.49684643e-06,-79.3753799
1.49688571e-06,-84.1790313
1.496925e-06,-210.0
1.49696429e-06,-88.8904763
1.49700357e-06,-81.0557474
1.49704286e-06,-210.0
1.49708214e-06,-80.4816983
1.49712143e-06,-210.0
1.49716071e-06,-77.484146
1.4972e-06,-81.5386879
1.49723929e-06,-210.0
1.49727857e-06,-82.0888877
1.49731786e-06,-210.0
1.49735714e-06,-78.8251828
1.49739643e-06,-90.5218368
1.49743571e-06,-86.1352332
1.497475e-06,-79.5421407
1.49751429e-06,-82.058906
1.49755357e-06,-82.674814
1.49759286e-06,-83.5533754
1.49763214e-06,-210.0
1.49767143e-06,-79.805098
1.49771071e-06,-83.3767087
1.49775e-06,-84.0813326
1.49778929e-06,-210.0
