Wavelength [m],Power [dBm]
1.495e-06,-86.8221833
1.49503929e-06,-82.912026
1.49507857e-06,-82.0749975
1.49511786e-06,-80.1062929
1.49515714e-06,-78.6733149
1.49519643e-06,-82.5884664
1.49523571e-06,-210.0
1.495275e-06,-81.4567557
1.49531429e-06,-84.7490333
1.49535357e-06,-83.6295967
1.49539286e-06,-75.911861
1.49543214e-06,-210.0
1.49547143e-06,-78.1822948
1.49551071e-06,-83.1398729
1.49555e-06,-87.0387803
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-92.6969115
1.49574643e-06,-82.6704295
1.49578571e-06,-210.0
1.495825e-06,-85.592801
1.49586429e-06,-80.0137983
1.49590357e-06,-78.5432753
1.49594286e-06,-210.0
1.49598214e-06,-85.2676878
1.49602143e-06,-81.157166
1.49606071e-06,-80.6542
1.4961e-06,-90.1412142
1.49613929e-06,-80.9627331
1.49617857e-06,-210.0
1.49621786e-06,-80.9227761
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-79.5483865
1.496375e-06,-210.0
1.49641429e-06,-81.7494257
1.49645357e-06,-210.0
1.49649286e-06,-88.3324041
1.49653214e-06,-83.8169843
1.49657143e-06,-103.210944
1.49661071e-06,-78.7036355
1.49665e-06,-82.8469716
1.49668929e-06,-80.9949901
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-79.4647777
1.49684643e-06,-76.3565968
1.49688571e-06,-210.0
1.496925e-06,-88.3141146
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-77.7693918
1.49712143e-06,-83.246833
1.49716071e-06,-210.0
1.4972e-06,-82.4305339
1.49723929e-06,-93.120673
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-78.200247
1.49739643e-06,-86.1507924
1.49743571e-06,-78.6893773
1.497475e-06,-210.0
1.49751429e-06,-83.240833
1.49755357e-06,-76.6601579
1.49759286e-06,-90.9780573
1.49763214e-06,-84.2237551
1.49767143e-06,-80.5016349
1.49771071e-06,-210.0
1.49775e-06,-77.7805078
1.49778929e-06,-90.6200345
1.49782857e-06,-210.0
1.49786786e-06,-76.5514665
1.49790714e-06,-82.8712508
1.49794643e-06,-210.0
1.49798571e-06,-86.9514808
1.498025e-06,-76.4875958
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-82.7536582
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-79.610705
1.4983e-06,-210.0
1.49833929e-06,-85.2678021
1.49837857e-06,-77.4447944
1.49841786e-06,-210.0
1.49845714e-06,-76.9766523
1.49849643e-06,-87.7228296
1.49853571e-06,-77.8394257
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-89.4022659
1.49869286e-06,-210.0
1.49873214e-06,-77.9931379
1.49877143e-06,-101.772916
1.49881071e-06,-79.1283351
1.49885e-06,-88.0936356
1.49888929e-06,-210.0
1.49892857e-06,-79.6852434
1.49896786e-06,-83.8813306
1.49900714e-06,-81.415723
1.49904643e-06,-80.2691919
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-83.297731
1.49924286e-06,-78.616078
1.49928214e-06,-80.6532004
1.49932143e-06,-78.3375425
1.49936071e-06,-78.471904
1.4994e-06,-210.0
1.49943929e-06,-79.4456034
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-75.57386
1.49959643e-06,-210.0
1.49963571e-06,-85.1795353
1.499675e-06,-86.8824658
1.49971429e-06,-79.8890148
1.49975357e-06,-80.6070687
1.49979286e-06,-80.4746481
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-81.936847
1.49995e-06,-77.610153
1.49998929e-06,-79.2461488
1.50002857e-06,-84.6577391
1.50006786e-06,-80.7624435
1.50010714e-06,-77.5676422
1.50014643e-06,-210.0
1.50018571e-06,-80.9946225
1.500225e-06,-80.1268906
1.50026429e-06,-79.8583391
1.50030357e-06,-77.8974991
1.50034286e-06,-210.0
1.50038214e-06,-76.8393716
1.50042143e-06,-78.7733198
1.50046071e-06,-210.0
1.5005e-06,-80.9038341
1.50053929e-06,-75.8871615
1.50057857e-06,-210.0
1.50061786e-06,-83.2741955
1.50065714e-06,-77.3097583
1.50069643e-06,-77.7781167
1.50073571e-06,-80.7281581
1.500775e-06,-79.042193
1.50081429e-06,-82.0784173
1.50085357e-06,-210.0
1.50089286e-06,-85.5040151
1.50093214e-06,-80.7696507
1.50097143e-06,-210.0
1.50101071e-06,-85.5410595
1.50105e-06,-80.7221775
1.50108929e-06,-77.3158104
1.50112857e-06,-78.1315875
1.50116786e-06,-210.0
1.50120714e-06,-79.2129875
1.50124643e-06,-77.5238067
1.50128571e-06,-79.7309482
1.501325e-06,-210.0
1.50136429e-06,-80.4247199
1.50140357e-06,-210.0
1.50144286e-06,-81.8583564
1.50148214e-06,-210.0
1.50152143e-06,-77.2980121
1.50156071e-06,-83.2750365
1.5016e-06,-210.0
1.50163929e-06,-76.56727
1.50167857e-06,-83.2869969
1.50171786e-06,-88.0151537
1.50175714e-06,-83.930452
1.50179643e-06,-81.8281188
1.50183571e-06,-210.0
1.501875e-06,-210.0
1.50191429e-06,-78.1121251
1.50195357e-06,-80.7837457
1.50199286e-06,-84.5275653
1.50203214e-06,-210.0
1.50207143e-06,-83.4429383
1.50211071e-06,-77.7805919
1.50215e-06,-210.0
1.50218929e-06,-80.3672547
1.50222857e-06,-81.1770797
1.50226786e-06,-89.7383252
1.50230714e-06,-78.2630039
1.50234643e-06,-210.0
1.50238571e-06,-77.2475091
1.502425e-06,-79.1027469
1.50246429e-06,-210.0
