Wavelength [m],Power [dBm]
1.495e-06,-86.8725396
1.49503929e-06,-82.1945549
1.49507857e-06,-89.461898
1.49511786e-06,-79.3959634
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-84.1771055
1.495275e-06,-90.8482868
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-80.1594161
1.49543214e-06,-86.0548153
1.49547143e-06,-82.6567314
1.49551071e-06,-80.3308259
1.49555e-06,-210.0
1.49558929e-06,-78.2853795
1.49562857e-06,-80.1741367
1.49566786e-06,-210.0
1.49570714e-06,-86.0145134
1.49574643e-06,-76.6427348
1.49578571e-06,-210.0
1.495825e-06,-81.5115793
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-80.6161441
1.49598214e-06,-85.4950148
1.49602143e-06,-82.9309221
1.49606071e-06,-79.8638604
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-77.0412888
1.49621786e-06,-210.0
1.49625714e-06,-78.3402978
1.49629643e-06,-85.6638853
1.49633571e-06,-82.037573
1.496375e-06,-80.4516077
1.49641429e-06,-82.8338573
1.49645357e-06,-81.9390741
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-79.243126
1.49668929e-06,-79.6066582
1.49672857e-06,-79.0742573
1.49676786e-06,-210.0
1.49680714e-06,-78.1184425
1.49684643e-06,-210.0
1.49688571e-06,-79.5191548
1.496925e-06,-80.7351981
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-85.8223708
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-81.7187327
1.49727857e-06,-85.5661778
1.49731786e-06,-77.7284962
1.49735714e-06,-83.0576612
1.49739643e-06,-87.3332603
1.49743571e-06,-95.9940434
1.497475e-06,-82.3126891
1.49751429e-06,-210.0
1.49755357e-06,-82.8690939
1.49759286e-06,-210.0
1.49763214e-06,-77.0345362
1.49767143e-06,-85.7874591
1.49771071e-06,-210.0
1.49775e-06,-78.6330043
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-80.5115556
1.49794643e-06,-85.4389646
1.49798571e-06,-85.0862288
1.498025e-06,-79.4791203
1.49806429e-06,-85.058227
1.49810357e-06,-79.2762296
1.49814286e-06,-87.8827312
1.49818214e-06,-78.9746285
1.49822143e-06,-83.1912464
1.49826071e-06,-81.6329955
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-210.0
1.49869286e-06,-81.3278119
1.49873214e-06,-210.0
1.49877143e-06,-81.0741838
1.49881071e-06,-210.0
1.49885e-06,-80.9875499
1.49888929e-06,-210.0
1.49892857e-06,-79.6759589
1.49896786e-06,-82.397603
1.49900714e-06,-78.7166366
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-210.0
1.49916429e-06,-79.3350312
1.49920357e-06,-210.0
1.49924286e-06,-82.1743688
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-80.6431445
1.4994e-06,-82.3790066
1.49943929e-06,-90.066285
1.49947857e-06,-210.0
1.49951786e-06,-86.4228498
1.49955714e-06,-77.0749155
1.49959643e-06,-210.0
1.49963571e-06,-77.8227357
1.499675e-06,-79.8247173
1.49971429e-06,-210.0
1.49975357e-06,-80.8493874
1.49979286e-06,-83.601608
1.49983214e-06,-210.0
1.49987143e-06,-80.6734557
1.49991071e-06,-80.6365808
1.49995e-06,-210.0
1.49998929e-06,-79.5760368
1.50002857e-06,-210.0
1.50006786e-06,-210.0
1.50010714e-06,-78.4646967
1.50014643e-06,-79.7239492
1.50018571e-06,-210.0
1.500225e-06,-78.7633943
1.50026429e-06,-210.0
1.50030357e-06,-92.1132088
1.50034286e-06,-76.8998012
1.50038214e-06,-210.0
1.50042143e-06,-77.4734037
1.50046071e-06,-83.1982253
1.5005e-06,-83.2095348
1.50053929e-06,-74.9213402
1.50057857e-06,-210.0
1.50061786e-06,-82.8006032
1.50065714e-06,-76.5862736
1.50069643e-06,-210.0
1.50073571e-06,-210.0
1.500775e-06,-79.0750009
1.50081429e-06,-210.0
1.50085357e-06,-80.6908164
1.50089286e-06,-78.1146491
1.50093214e-06,-84.5918594
1.50097143e-06,-79.2371616
1.50101071e-06,-210.0
1.50105e-06,-77.6509841
1.50108929e-06,-210.0
1.50112857e-06,-80.7686498
1.50116786e-06,-210.0
1.50120714e-06,-87.1594952
1.50124643e-06,-210.0
1.50128571e-06,-79.568032
1.501325e-06,-210.0
1.50136429e-06,-77.5215612
1.50140357e-06,-80.9117299
1.50144286e-06,-79.1459462
1.50148214e-06,-210.0
1.50152143e-06,-79.9714217
1.50156071e-06,-77.9192944
1.5016e-06,-88.2093237
1.50163929e-06,-84.3602762
1.50167857e-06,-78.3808328
1.50171786e-06,-87.0707102
1.50175714e-06,-210.0
1.50179643e-06,-76.2802162
1.50183571e-06,-87.5180043
1.501875e-06,-81.9466678
1.50191429e-06,-81.5320526
1.50195357e-06,-79.2935138
1.50199286e-06,-210.0
1.50203214e-06,-87.8839137
1.50207143e-06,-88.6746866
1.50211071e-06,-82.4850394
1.50215e-06,-79.7295024
1.50218929e-06,-85.8765918
1.50222857e-06,-83.9417552
1.50226786e-06,-210.0
1.50230714e-06,-82.3708743
1.50234643e-06,-82.5428552
1.50238571e-06,-78.0036771
1.502425e-06,-88.7780106
1.50246429e-06,-81.7242092
1.50250357e-06,-81.0915487
1.50254286e-06,-87.3028448
1.50258214e-06,-84.8331284
1.50262143e-06,-78.901917
1.50266071e-06,-82.14546
1.5027e-06,-80.585992
1.50273929e-06,-78.4705309
1.50277857e-06,-210.0
1.50281786e-06,-210.0
1.50285714e-06,-210.0
1.50289643e-06,-76.3960067
1.50293571e-06,-82.4126315
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-78.6876275
1.50309286e-06,-210.0
1.50313214e-06,-210.0
1.50317143e-06,-80.678391
1.50321071e-06,-210.0
1.50325e-06,-91.3221498
1.50328929e-06,-78.1359627
1.50332857e-06,-84.4058662
1.50336786e-06,-210.0
1.50340714e-06,-77.0861042
1.50344643e-06,-210.0
1.50348571e-06,-84.4104562
1.503525e-06,-210.0
1.50356429e-06,-78.3382487
1.50360357e-06,-210.0
1.50364286e-06,-78.2519277
1.50368214e-06,-97.9138015
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-79.6778808
1.50383929e-06,-77.092036
1.50387857e-06,-87.8371925
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-81.3576001
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-210.0
1.50415357e-06,-210.0
1.50419286e-06,-210.0
1.50423214e-06,-78.3943671
1.50427143e-06,-210.0
1.50431071e-06,-84.429515
1.50435e-06,-210.0
1.50438929e-06,-79.5964755
1.50442857e-06,-77.1035632
1.50446786e-06,-86.0950279
1.50450714e-06,-210.0
1.50454643e-06,-210.0
1.50458571e-06,-79.293425
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-210.0
1.50474286e-06,-78.0018996
1.50478214e-06,-210.0
1.50482143e-06,-210.0
1.50486071e-06,-84.5212979
1.5049e-06,-88.1487623
1.50493929e-06,-90.1270313
1.50497857e-06,-210.0
1.50501786e-06,-84.4626257
1.50505714e-06,-82.4331215
1.50509643e-06,-83.1589938
1.50513571e-06,-78.1164065
1.505175e-06,-210.0
1.50521429e-06,-88.0956397
1.50525357e-06,-78.9555602
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-76.4154188
1.50541071e-06,-81.1124936
1.50545e-06,-78.9449717
1.50548929e-06,-72.0851397
1.50552857e-06,-74.1156035
1.50556786e-06,-74.2562194
1.50560714e-06,-79.2690118
1.50564643e-06,-88.5635879
1.50568571e-06,-86.2557317
1.505725e-06,-81.5563041
1.50576429e-06,-82.0221503
1.50580357e-06,-210.0
1.50584286e-06,-90.0210224
1.50588214e-06,-84.3692739
1.50592143e-06,-210.0
1.50596071e-06,-210.0
1.506e-06,-87.8382863
1.50603929e-06,-85.5801766
1.50607857e-06,-86.4195398
1.50611786e-06,-210.0
1.50615714e-06,-79.9049389
1.50619643e-06,-88.9944581
1.50623571e-06,-83.6452096
1.506275e-06,-81.9276428
1.50631429e-06,-97.552675
1.50635357e-06,-81.7786695
1.50639286e-06,-82.3977867
1.50643214e-06,-210.0
1.50647143e-06,-210.0
1.50651071e-06,-80.3954244
1.50655e-06,-79.1556309
1.50658929e-06,-210.0
1.50662857e-06,-77.708715
1.50666786e-06,-210.0
1.50670714e-06,-210.0
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-81.0644128
1.50686429e-06,-80.4279762
1.50690357e-06,-82.1618229
1.50694286e-06,-83.0706626
1.50698214e-06,-80.75832
1.50702143e-06,-210.0
1.50706071e-06,-81.7319548
1.5071e-06,-210.0
1.50713929e-06,-83.4363674
1.50717857e-06,-80.368509
1.50721786e-06,-84.0890216
1.50725714e-06,-210.0
1.50729643e-06,-82.9953995
1.50733571e-06,-210.0
1.507375e-06,-76.9060232
1.50741429e-06,-210.0
1.50745357e-06,-82.8385946
1.50749286e-06,-79.845718
1.50753214e-06,-83.8511583
1.50757143e-06,-210.0
1.50761071e-06,-81.3268119
1.50765e-06,-80.7061388
1.50768929e-06,-210.0
1.50772857e-06,-77.74123
1.50776786e-06,-210.0
1.50780714e-06,-76.9530255
1.50784643e-06,-82.4780193
1.50788571e-06,-80.4713013
1.507925e-06,-87.8891914
1.50796429e-06,-76.8481711
1.50800357e-06,-91.9567736
1.50804286e-06,-80.5970654
1.50808214e-06,-88.9808991
1.50812143e-06,-210.0
1.50816071e-06,-78.5060578
1.5082e-06,-79.6353171
1.50823929e-06,-76.7723991
1.50827857e-06,-210.0
1.50831786e-06,-79.5997831
1.50835714e-06,-91.1307817
1.50839643e-06,-210.0
1.50843571e-06,-78.3252442
1.508475e-06,-85.5794812
1.50851429e-06,-86.7736352
1.50855357e-06,-210.0
1.50859286e-06,-82.1675463
1.50863214e-06,-83.6645941
1.50867143e-06,-78.1992103
1.50871071e-06,-210.0
1.50875e-06,-87.865734
1.50878929e-06,-210.0
1.50882857e-06,-79.1270109
1.50886786e-06,-210.0
1.50890714e-06,-80.3001908
1.50894643e-06,-78.0901464
1.50898571e-06,-210.0
1.509025e-06,-77.0875827
1.50906429e-06,-210.0
1.50910357e-06,-210.0
1.50914286e-06,-77.8635274
1.50918214e-06,-77.8581752
1.50922143e-06,-210.0
1.50926071e-06,-210.0
1.5093e-06,-83.3999259
1.50933929e-06,-84.4876257
1.50937857e-06,-77.7854085
1.50941786e-06,-101.797051
1.50945714e-06,-79.1030009
1.50949643e-06,-82.4424023
1.50953571e-06,-99.7898441
1.509575e-06,-79.5052763
1.50961429e-06,-210.0
1.50965357e-06,-74.4855829
1.50969286e-06,-78.6134823
1.50973214e-06,-78.1424425
1.50977143e-06,-210.0
1.50981071e-06,-84.5457906
1.50985e-06,-90.0360147
1.50988929e-06,-210.0
1.50992857e-06,-83.3247292
1.50996786e-06,-210.0
1.51000714e-06,-76.6983272
1.51004643e-06,-210.0
1.51008571e-06,-82.5830044
1.510125e-06,-82.3901564
1.51016429e-06,-79.9653098
1.51020357e-06,-210.0
1.51024286e-06,-80.0888251
1.51028214e-06,-81.3297038
1.51032143e-06,-84.3835545
1.51036071e-06,-210.0
1.5104e-06,-79.2812304
1.51043929e-06,-87.9851537
1.51047857e-06,-84.7995838
1.51051786e-06,-92.4082068
1.51055714e-06,-82.4571609
1.51059643e-06,-88.584231
1.51063571e-06,-85.9508208
1.510675e-06,-82.064552
1.51071429e-06,-75.636417
1.51075357e-06,-84.5105955
1.51079286e-06,-210.0
1.51083214e-06,-88.1205715
1.51087143e-06,-81.0525135
1.51091071e-06,-88.8082549
1.51095e-06,-79.9912113
1.51098929e-06,-79.8765015
1.51102857e-06,-80.0788978
1.51106786e-06,-78.8867579
1.51110714e-06,-83.822351
1.51114643e-06,-210.0
1.51118571e-06,-79.8832226
1.511225e-06,-210.0
1.51126429e-06,-76.4882963
1.51130357e-06,-84.380555
1.51134286e-06,-83.6127295
1.51138214e-06,-210.0
1.51142143e-06,-86.1159477
1.51146071e-06,-80.4205455
1.5115e-06,-78.0507253
1.51153929e-06,-87.8104757
1.51157857e-06,-210.0
1.51161786e-06,-78.9720401
1.51165714e-06,-210.0
1.51169643e-06,-79.9306546
1.51173571e-06,-82.015803
1.511775e-06,-75.9646359
1.51181429e-06,-210.0
1.51185357e-06,-78.5627571
1.51189286e-06,-90.1224138
1.51193214e-06,-210.0
1.51197143e-06,-78.4498043
1.51201071e-06,-83.1050868
1.51205e-06,-210.0
1.51208929e-06,-80.6397692
1.51212857e-06,-81.4524389
1.51216786e-06,-81.0003155
1.51220714e-06,-210.0
1.51224643e-06,-210.0
1.51228571e-06,-86.077333
1.512325e-06,-210.0
1.51236429e-06,-84.7065029
1.51240357e-06,-79.3698734
1.51244286e-06,-210.0
1.51248214e-06,-82.7441356
1.51252143e-06,-210.0
1.51256071e-06,-210.0
1.5126e-06,-76.2811028
1.51263929e-06,-210.0
1.51267857e-06,-101.27856
1.51271786e-06,-84.2417543
1.51275714e-06,-210.0
1.51279643e-06,-82.0139598
1.51283571e-06,-210.0
1.512875e-06,-82.3905792
1.51291429e-06,-78.6319714
1.51295357e-06,-210.0
1.51299286e-06,-81.0614521
1.51303214e-06,-210.0
1.51307143e-06,-210.0
1.51311071e-06,-81.4886915
1.51315e-06,-82.3679004
1.51318929e-06,-81.789563
1.51322857e-06,-83.1641732
1.51326786e-06,-89.760907
1.51330714e-06,-81.6041003
1.51334643e-06,-210.0
1.51338571e-06,-89.6004012
1.513425e-06,-83.6774368
1.51346429e-06,-210.0
1.51350357e-06,-210.0
1.51354286e-06,-210.0
1.51358214e-06,-210.0
1.51362143e-06,-210.0
1.51366071e-06,-210.0
1.5137e-06,-80.2708494
1.51373929e-06,-92.565675
1.51377857e-06,-210.0
1.51381786e-06,-85.0143302
1.51385714e-06,-210.0
1.51389643e-06,-82.1564283
1.51393571e-06,-80.6737044
1.513975e-06,-79.9872951
1.51401429e-06,-84.5508878
1.51405357e-06,-210.0
1.51409286e-06,-91.1101922
1.51413214e-06,-92.2505218
1.51417143e-06,-81.960048
1.51421071e-06,-210.0
1.51425e-06,-77.0885549
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-76.3228819
1.51440714e-06,-210.0
1.51444643e-06,-92.5539574
1.51448571e-06,-79.1942029
1.514525e-06,-94.9518814
