Wavelength [m],Power [dBm]
1.495e-06,-85.1070945
1.49503929e-06,-210.0
1.49507857e-06,-79.3534128
1.49511786e-06,-210.0
1.49515714e-06,-88.2655797
1.49519643e-06,-77.7953564
1.49523571e-06,-210.0
1.495275e-06,-81.9714523
1.49531429e-06,-210.0
1.49535357e-06,-105.929648
1.49539286e-06,-210.0
1.49543214e-06,-83.9365654
1.49547143e-06,-80.6438957
1.49551071e-06,-82.3723114
1.49555e-06,-210.0
1.49558929e-06,-78.1765456
1.49562857e-06,-88.7390801
1.49566786e-06,-82.7682164
1.49570714e-06,-80.1620921
1.49574643e-06,-83.7514392
1.49578571e-06,-210.0
1.495825e-06,-89.4135459
1.49586429e-06,-210.0
1.49590357e-06,-77.4799741
1.49594286e-06,-79.3310321
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-87.110422
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-77.3574468
1.49625714e-06,-210.0
1.49629643e-06,-84.6647411
1.49633571e-06,-77.2265356
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-79.114478
1.49649286e-06,-210.0
1.49653214e-06,-89.5052643
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-77.2822009
1.49668929e-06,-78.6693991
1.49672857e-06,-210.0
1.49676786e-06,-210.0
1.49680714e-06,-86.0624795
1.49684643e-06,-210.0
1.49688571e-06,-97.3306231
1.496925e-06,-86.077332
1.49696429e-06,-83.9469852
1.49700357e-06,-210.0
1.49704286e-06,-81.6937435
1.49708214e-06,-82.9650893
1.49712143e-06,-82.4140106
1.49716071e-06,-87.3076417
1.4972e-06,-210.0
1.49723929e-06,-82.9421552
1.49727857e-06,-210.0
1.49731786e-06,-78.0980299
1.49735714e-06,-87.8494144
1.49739643e-06,-82.6965143
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-78.8455579
1.49759286e-06,-80.1140151
1.49763214e-06,-81.756267
1.49767143e-06,-83.609634
1.49771071e-06,-78.6502062
1.49775e-06,-210.0
1.49778929e-06,-78.9777084
1.49782857e-06,-210.0
1.49786786e-06,-77.5515538
1.49790714e-06,-210.0
1.49794643e-06,-88.3748249
1.49798571e-06,-79.3331046
1.498025e-06,-210.0
1.49806429e-06,-78.6822144
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-80.6071203
1.49833929e-06,-210.0
1.49837857e-06,-79.8225015
1.49841786e-06,-80.3971404
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-80.6081418
1.498575e-06,-79.8493603
1.49861429e-06,-90.4539554
1.49865357e-06,-78.936679
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-77.7148582
1.49881071e-06,-92.0002787
1.49885e-06,-87.8594142
1.49888929e-06,-210.0
1.49892857e-06,-77.4086912
1.49896786e-06,-210.0
1.49900714e-06,-81.3208119
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-79.2417165
1.49916429e-06,-81.000063
1.49920357e-06,-210.0
1.49924286e-06,-76.3616632
1.49928214e-06,-81.3610084
1.49932143e-06,-80.5925232
1.49936071e-06,-210.0
1.4994e-06,-88.0475569
1.49943929e-06,-78.8337897
1.49947857e-06,-78.6508537
1.49951786e-06,-210.0
