Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-81.9400298
1.49507857e-06,-86.156911
1.49511786e-06,-77.660316
1.49515714e-06,-88.0035213
1.49519643e-06,-81.0996229
1.49523571e-06,-210.0
1.495275e-06,-78.0843339
1.49531429e-06,-210.0
1.49535357e-06,-90.4490057
1.49539286e-06,-78.7466381
1.49543214e-06,-210.0
1.49547143e-06,-79.9072218
1.49551071e-06,-88.7556027
1.49555e-06,-80.7416548
1.49558929e-06,-79.9230617
1.49562857e-06,-77.764027
1.49566786e-06,-210.0
1.49570714e-06,-75.6049353
1.49574643e-06,-210.0
1.49578571e-06,-87.2641391
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-75.7753126
1.49602143e-06,-210.0
1.49606071e-06,-86.3715378
1.4961e-06,-85.0010154
1.49613929e-06,-79.5623357
1.49617857e-06,-84.0969406
1.49621786e-06,-80.30366
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-75.756967
1.496375e-06,-80.9066163
1.49641429e-06,-80.9483867
1.49645357e-06,-86.0373685
1.49649286e-06,-77.4521765
1.49653214e-06,-79.3278311
1.49657143e-06,-78.1290518
1.49661071e-06,-80.3669224
1.49665e-06,-210.0
1.49668929e-06,-75.6319462
1.49672857e-06,-210.0
1.49676786e-06,-78.3382457
1.49680714e-06,-82.8218368
1.49684643e-06,-210.0
1.49688571e-06,-90.6994402
1.496925e-06,-82.5960594
1.49696429e-06,-75.1382755
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-86.8596364
1.49712143e-06,-83.2814936
1.49716071e-06,-84.4814907
1.4972e-06,-83.6238221
1.49723929e-06,-82.4779713
1.49727857e-06,-210.0
1.49731786e-06,-78.9435219
1.49735714e-06,-210.0
1.49739643e-06,-79.760896
1.49743571e-06,-88.7087164
1.497475e-06,-79.5581225
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-81.115967
1.49763214e-06,-80.2085492
1.49767143e-06,-85.8861321
1.49771071e-06,-79.7391121
1.49775e-06,-82.788762
1.49778929e-06,-210.0
1.49782857e-06,-82.5973598
1.49786786e-06,-78.3517846
1.49790714e-06,-92.5325713
1.49794643e-06,-210.0
1.49798571e-06,-80.9328878
1.498025e-06,-210.0
1.49806429e-06,-77.0210356
1.49810357e-06,-80.872612
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-77.7062702
1.49826071e-06,-210.0
1.4983e-06,-83.4905116
1.49833929e-06,-210.0
1.49837857e-06,-82.0345139
1.49841786e-06,-210.0
1.49845714e-06,-79.09157
1.49849643e-06,-79.9460309
1.49853571e-06,-210.0
1.498575e-06,-82.2381474
1.49861429e-06,-210.0
1.49865357e-06,-81.8802534
1.49869286e-06,-210.0
1.49873214e-06,-82.8892263
1.49877143e-06,-92.0797336
1.49881071e-06,-210.0
1.49885e-06,-82.4903056
1.49888929e-06,-210.0
1.49892857e-06,-87.1068468
1.49896786e-06,-210.0
1.49900714e-06,-77.5731939
1.49904643e-06,-78.0101584
1.49908571e-06,-80.1936871
1.499125e-06,-86.1187458
1.49916429e-06,-82.2356215
1.49920357e-06,-77.810518
1.49924286e-06,-80.8429525
1.49928214e-06,-210.0
1.49932143e-06,-82.4125756
1.49936071e-06,-210.0
1.4994e-06,-77.1489518
1.49943929e-06,-79.0666471
1.49947857e-06,-210.0
1.49951786e-06,-74.8946499
1.49955714e-06,-91.1723387
1.49959643e-06,-75.2875547
1.49963571e-06,-210.0
1.499675e-06,-81.2286622
1.49971429e-06,-78.154679
1.49975357e-06,-210.0
1.49979286e-06,-77.5592437
1.49983214e-06,-81.1286039
1.49987143e-06,-210.0
1.49991071e-06,-79.0994059
1.49995e-06,-210.0
1.49998929e-06,-85.6880967
1.50002857e-06,-78.834245
1.50006786e-06,-210.0
1.50010714e-06,-79.4478828
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-76.467736
1.50026429e-06,-210.0
1.50030357e-06,-78.6412771
1.50034286e-06,-80.801396
1.50038214e-06,-77.8395845
1.50042143e-06,-210.0
1.50046071e-06,-210.0
1.5005e-06,-79.7410872
1.50053929e-06,-80.069774
1.50057857e-06,-210.0
1.50061786e-06,-84.1556925
1.50065714e-06,-82.9372021
1.50069643e-06,-77.978668
1.50073571e-06,-210.0
1.500775e-06,-90.3754758
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-78.8336439
1.50093214e-06,-210.0
1.50097143e-06,-83.4544489
1.50101071e-06,-87.6642974
1.50105e-06,-77.5135205
1.50108929e-06,-210.0
1.50112857e-06,-79.5340414
1.50116786e-06,-77.0066643
1.50120714e-06,-83.7751343
1.50124643e-06,-85.2081993
1.50128571e-06,-75.7799036
1.501325e-06,-210.0
1.50136429e-06,-85.000425
1.50140357e-06,-81.428171
1.50144286e-06,-81.7310732
1.50148214e-06,-210.0
1.50152143e-06,-78.1035098
1.50156071e-06,-210.0
1.5016e-06,-81.5178638
1.50163929e-06,-81.0186654
1.50167857e-06,-210.0
1.50171786e-06,-84.639107
1.50175714e-06,-79.5542087
1.50179643e-06,-210.0
1.50183571e-06,-83.74565
1.501875e-06,-88.4358446
1.50191429e-06,-84.285392
1.50195357e-06,-77.9366009
1.50199286e-06,-82.625894
1.50203214e-06,-210.0
1.50207143e-06,-79.4275924
1.50211071e-06,-79.1409548
1.50215e-06,-83.8566618
1.50218929e-06,-87.7415056
1.50222857e-06,-81.4151024
1.50226786e-06,-80.5347009
1.50230714e-06,-210.0
1.50234643e-06,-91.3363984
1.50238571e-06,-78.3334715
1.502425e-06,-210.0
1.50246429e-06,-80.7434859
1.50250357e-06,-80.3817841
