Wavelength [m],Power [dBm]
1.495e-06,-80.0507595
1.49503929e-06,-77.7961869
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-76.0102696
1.49519643e-06,-77.6942495
1.49523571e-06,-210.0
1.495275e-06,-210.0
1.49531429e-06,-81.1048968
1.49535357e-06,-86.902452
1.49539286e-06,-85.2636869
1.49543214e-06,-210.0
1.49547143e-06,-79.4637589
1.49551071e-06,-84.0819088
1.49555e-06,-77.439224
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-78.973796
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-78.082909
1.495825e-06,-83.2506461
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-79.9799414
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-79.3482708
1.49613929e-06,-77.892975
1.49617857e-06,-210.0
1.49621786e-06,-81.4134096
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-80.4171622
1.49641429e-06,-80.6544589
1.49645357e-06,-210.0
1.49649286e-06,-80.776582
1.49653214e-06,-79.5907664
1.49657143e-06,-81.1016659
1.49661071e-06,-85.5824292
1.49665e-06,-78.3656315
1.49668929e-06,-210.0
1.49672857e-06,-88.5782301
1.49676786e-06,-210.0
1.49680714e-06,-85.7260809
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-76.6237981
1.49700357e-06,-80.6997056
1.49704286e-06,-210.0
1.49708214e-06,-82.7485939
1.49712143e-06,-210.0
1.49716071e-06,-81.6767163
1.4972e-06,-210.0
1.49723929e-06,-91.9237354
1.49727857e-06,-77.9735993
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-79.9398731
1.49743571e-06,-80.969569
1.497475e-06,-210.0
1.49751429e-06,-210.0
1.49755357e-06,-81.1399864
1.49759286e-06,-210.0
1.49763214e-06,-79.3989841
1.49767143e-06,-88.6149879
1.49771071e-06,-210.0
1.49775e-06,-75.8343862
1.49778929e-06,-79.2751149
1.49782857e-06,-210.0
1.49786786e-06,-81.8655296
1.49790714e-06,-80.3612018
1.49794643e-06,-79.9688781
1.49798571e-06,-87.1892015
1.498025e-06,-210.0
1.49806429e-06,-81.3433458
1.49810357e-06,-78.0452174
1.49814286e-06,-210.0
1.49818214e-06,-210.0
1.49822143e-06,-83.5297286
1.49826071e-06,-210.0
1.4983e-06,-80.9420931
