Wavelength [m],Power [dBm]
1.495e-06,-83.872326
1.49503929e-06,-210.0
1.49507857e-06,-83.2622831
1.49511786e-06,-81.2235291
1.49515714e-06,-79.9709019
1.49519643e-06,-210.0
1.49523571e-06,-85.3006029
1.495275e-06,-210.0
1.49531429e-06,-97.9029834
1.49535357e-06,-79.2620877
1.49539286e-06,-84.0829096
1.49543214e-06,-210.0
1.49547143e-06,-78.3656216
1.49551071e-06,-83.4109833
1.49555e-06,-89.471014
1.49558929e-06,-75.7495342
1.49562857e-06,-89.3627868
1.49566786e-06,-79.8057382
1.49570714e-06,-210.0
1.49574643e-06,-84.4178997
1.49578571e-06,-79.4971869
1.495825e-06,-210.0
1.49586429e-06,-78.2496286
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-81.1924489
1.49602143e-06,-92.9807167
1.49606071e-06,-91.1457043
1.4961e-06,-87.3534474
1.49613929e-06,-210.0
1.49617857e-06,-81.974409
1.49621786e-06,-84.5784738
1.49625714e-06,-210.0
1.49629643e-06,-77.3786237
1.49633571e-06,-79.5547594
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-81.1720532
1.49649286e-06,-210.0
1.49653214e-06,-77.5659109
1.49657143e-06,-210.0
1.49661071e-06,-78.4785871
1.49665e-06,-81.8384549
1.49668929e-06,-78.1333771
1.49672857e-06,-210.0
1.49676786e-06,-78.5013749
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-80.8339221
1.496925e-06,-210.0
1.49696429e-06,-89.0904402
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-80.179477
1.49712143e-06,-210.0
1.49716071e-06,-81.0233594
1.4972e-06,-210.0
1.49723929e-06,-82.8118642
1.49727857e-06,-78.3825167
1.49731786e-06,-210.0
1.49735714e-06,-79.2759834
1.49739643e-06,-81.6749173
1.49743571e-06,-210.0
1.497475e-06,-82.6687636
1.49751429e-06,-82.7408309
1.49755357e-06,-81.9300731
1.49759286e-06,-210.0
1.49763214e-06,-85.708252
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-82.0549037
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-82.9442461
1.49798571e-06,-85.5035658
1.498025e-06,-77.3296382
1.49806429e-06,-210.0
1.49810357e-06,-210.0
1.49814286e-06,-84.728028
1.49818214e-06,-210.0
1.49822143e-06,-82.2698525
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-78.6898225
1.49837857e-06,-84.4495145
1.49841786e-06,-76.059435
1.49845714e-06,-81.4758506
1.49849643e-06,-80.0763042
1.49853571e-06,-210.0
1.498575e-06,-77.2373969
1.49861429e-06,-79.3898715
