Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-80.8583754
1.49511786e-06,-84.6985029
1.49515714e-06,-84.356211
1.49519643e-06,-83.637207
1.49523571e-06,-80.5703052
1.495275e-06,-87.8353036
1.49531429e-06,-82.0958881
1.49535357e-06,-84.0763321
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-93.4119424
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-77.5247097
1.49566786e-06,-210.0
1.49570714e-06,-80.9108138
1.49574643e-06,-210.0
1.49578571e-06,-85.447001
1.495825e-06,-78.8240501
1.49586429e-06,-78.701487
1.49590357e-06,-210.0
1.49594286e-06,-105.005902
1.49598214e-06,-77.7380911
1.49602143e-06,-210.0
1.49606071e-06,-83.6677562
1.4961e-06,-210.0
1.49613929e-06,-86.0225128
1.49617857e-06,-82.1527919
1.49621786e-06,-77.5214605
1.49625714e-06,-92.2101377
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-79.4382518
1.49645357e-06,-210.0
1.49649286e-06,-78.1089233
1.49653214e-06,-84.097907
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-79.6732158
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-95.5639228
1.49696429e-06,-79.7968797
1.49700357e-06,-80.5674464
1.49704286e-06,-85.4137686
1.49708214e-06,-210.0
1.49712143e-06,-86.4603142
1.49716071e-06,-210.0
1.4972e-06,-82.0971551
1.49723929e-06,-210.0
1.49727857e-06,-79.7318366
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-84.1991236
1.49743571e-06,-81.3725065
1.497475e-06,-210.0
1.49751429e-06,-82.4763186
1.49755357e-06,-84.7099564
1.49759286e-06,-80.897043
1.49763214e-06,-77.3395326
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-78.6942025
1.49778929e-06,-84.0191445
1.49782857e-06,-210.0
1.49786786e-06,-78.2848891
1.49790714e-06,-78.3045724
1.49794643e-06,-85.3193819
1.49798571e-06,-81.8959587
1.498025e-06,-80.8267297
1.49806429e-06,-85.5020163
1.49810357e-06,-82.0829005
1.49814286e-06,-82.4389037
1.49818214e-06,-78.6792016
1.49822143e-06,-78.8566011
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-84.0393904
1.49837857e-06,-87.243108
1.49841786e-06,-95.331965
1.49845714e-06,-77.9527278
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-86.8356525
1.49861429e-06,-84.8411313
1.49865357e-06,-79.4443557
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-76.557004
1.49881071e-06,-83.1825732
1.49885e-06,-91.9063896
1.49888929e-06,-79.5616362
1.49892857e-06,-78.0434998
1.49896786e-06,-84.7599973
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-84.1501391
1.499125e-06,-210.0
1.49916429e-06,-88.3500532
1.49920357e-06,-82.0118092
1.49924286e-06,-87.2378785
1.49928214e-06,-77.8624254
1.49932143e-06,-85.6000852
1.49936071e-06,-210.0
1.4994e-06,-85.2203352
1.49943929e-06,-81.4191412
1.49947857e-06,-87.2201193
1.49951786e-06,-81.4520888
1.49955714e-06,-210.0
