Wavelength [m],Power [dBm]
1.495e-06,-78.3180542
1.49503929e-06,-210.0
1.49507857e-06,-79.003768
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-77.7301022
1.49531429e-06,-210.0
1.49535357e-06,-78.588728
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-83.5985656
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-82.9964179
1.49562857e-06,-76.9901605
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-83.444698
1.49578571e-06,-87.1340711
1.495825e-06,-75.6215196
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-83.1305661
1.49598214e-06,-91.9542762
1.49602143e-06,-77.7840124
1.49606071e-06,-84.1486934
1.4961e-06,-78.7403854
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-78.2858158
1.49625714e-06,-210.0
1.49629643e-06,-82.9617813
1.49633571e-06,-90.7153664
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-82.0828582
1.49649286e-06,-89.2018391
1.49653214e-06,-83.908262
1.49657143e-06,-80.0939658
1.49661071e-06,-84.6255132
1.49665e-06,-97.4278316
1.49668929e-06,-210.0
1.49672857e-06,-76.0023048
1.49676786e-06,-91.0938324
1.49680714e-06,-77.2149921
1.49684643e-06,-210.0
1.49688571e-06,-79.8756275
1.496925e-06,-86.4690186
1.49696429e-06,-210.0
1.49700357e-06,-78.2922039
1.49704286e-06,-89.325869
1.49708214e-06,-78.4049845
1.49712143e-06,-93.5511208
1.49716071e-06,-210.0
1.4972e-06,-76.4789295
1.49723929e-06,-79.0228623
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-88.4062059
1.49739643e-06,-79.942055
1.49743571e-06,-210.0
1.497475e-06,-87.9365708
1.49751429e-06,-81.1428643
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-82.0377626
1.49767143e-06,-91.3954742
1.49771071e-06,-89.4070224
1.49775e-06,-80.2214849
1.49778929e-06,-80.5378737
1.49782857e-06,-85.357883
1.49786786e-06,-79.2732429
1.49790714e-06,-81.0839252
1.49794643e-06,-88.9997476
1.49798571e-06,-210.0
1.498025e-06,-84.5587142
1.49806429e-06,-76.3929019
1.49810357e-06,-210.0
1.49814286e-06,-78.9020131
1.49818214e-06,-77.7616897
1.49822143e-06,-80.7988244
1.49826071e-06,-210.0
1.4983e-06,-99.5951899
1.49833929e-06,-76.458885
1.49837857e-06,-210.0
1.49841786e-06,-87.6630811
1.49845714e-06,-80.8438241
1.49849643e-06,-210.0
1.49853571e-06,-78.2224395
1.498575e-06,-210.0
1.49861429e-06,-84.1456983
1.49865357e-06,-78.7556322
1.49869286e-06,-85.0597663
1.49873214e-06,-82.0572465
1.49877143e-06,-81.5382502
1.49881071e-06,-85.6880207
1.49885e-06,-79.4359762
1.49888929e-06,-210.0
1.49892857e-06,-76.921658
1.49896786e-06,-79.4344947
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-80.2114897
1.499125e-06,-210.0
1.49916429e-06,-79.5622066
1.49920357e-06,-79.8729944
1.49924286e-06,-79.8061679
1.49928214e-06,-78.6543714
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-77.3765663
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-77.4612336
1.49955714e-06,-79.7235086
1.49959643e-06,-83.0777142
1.49963571e-06,-210.0
1.499675e-06,-80.4305331
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-85.4902358
1.49983214e-06,-78.7527634
1.49987143e-06,-77.836045
1.49991071e-06,-85.5750295
1.49995e-06,-210.0
1.49998929e-06,-78.0857722
1.50002857e-06,-210.0
1.50006786e-06,-83.275639
1.50010714e-06,-95.3423957
1.50014643e-06,-81.3629907
1.50018571e-06,-210.0
1.500225e-06,-78.6345458
1.50026429e-06,-210.0
1.50030357e-06,-80.1835873
1.50034286e-06,-83.8126345
1.50038214e-06,-210.0
1.50042143e-06,-210.0
1.50046071e-06,-78.9188815
1.5005e-06,-78.4154977
1.50053929e-06,-79.9964761
1.50057857e-06,-83.5755167
1.50061786e-06,-210.0
1.50065714e-06,-210.0
1.50069643e-06,-75.6849882
1.50073571e-06,-210.0
1.500775e-06,-78.3146611
1.50081429e-06,-95.4694144
1.50085357e-06,-79.3389741
1.50089286e-06,-210.0
1.50093214e-06,-79.8484169
1.50097143e-06,-78.8718356
1.50101071e-06,-76.7684651
1.50105e-06,-210.0
1.50108929e-06,-80.0507054
1.50112857e-06,-210.0
1.50116786e-06,-83.9468654
1.50120714e-06,-106.5505
1.50124643e-06,-210.0
1.50128571e-06,-79.0636662
1.501325e-06,-210.0
1.50136429e-06,-77.0858083
1.50140357e-06,-84.0664873
1.50144286e-06,-89.7867016
1.50148214e-06,-78.0877462
1.50152143e-06,-78.991635
1.50156071e-06,-83.7330838
1.5016e-06,-105.323651
1.50163929e-06,-210.0
1.50167857e-06,-86.3991942
1.50171786e-06,-210.0
1.50175714e-06,-79.728874
1.50179643e-06,-82.730335
1.50183571e-06,-79.6587679
1.501875e-06,-210.0
1.50191429e-06,-79.1230604
1.50195357e-06,-85.9983563
1.50199286e-06,-85.2725492
1.50203214e-06,-80.4166372
1.50207143e-06,-210.0
1.50211071e-06,-79.0718335
1.50215e-06,-210.0
1.50218929e-06,-75.515039
1.50222857e-06,-87.0369395
1.50226786e-06,-80.5859209
1.50230714e-06,-78.9058791
1.50234643e-06,-210.0
1.50238571e-06,-80.7310871
1.502425e-06,-210.0
1.50246429e-06,-210.0
1.50250357e-06,-80.7975939
1.50254286e-06,-82.3206199
1.50258214e-06,-84.9335084
1.50262143e-06,-210.0
1.50266071e-06,-79.181387
1.5027e-06,-210.0
1.50273929e-06,-79.8932018
1.50277857e-06,-87.1997395
1.50281786e-06,-210.0
1.50285714e-06,-79.584361
1.50289643e-06,-86.8810698
1.50293571e-06,-210.0
1.502975e-06,-78.9858973
1.50301429e-06,-82.2760102
1.50305357e-06,-79.9075851
1.50309286e-06,-210.0
1.50313214e-06,-82.0003094
1.50317143e-06,-83.894291
1.50321071e-06,-83.0072101
1.50325e-06,-210.0
1.50328929e-06,-77.8134693
1.50332857e-06,-210.0
1.50336786e-06,-87.045774
1.50340714e-06,-210.0
1.50344643e-06,-210.0
1.50348571e-06,-210.0
1.503525e-06,-77.5903012
1.50356429e-06,-81.2601309
1.50360357e-06,-210.0
1.50364286e-06,-210.0
1.50368214e-06,-78.0260987
1.50372143e-06,-80.7366
1.50376071e-06,-210.0
1.5038e-06,-81.7801228
1.50383929e-06,-84.0863929
1.50387857e-06,-86.1669954
1.50391786e-06,-210.0
1.50395714e-06,-79.4944023
1.50399643e-06,-83.0262343
1.50403571e-06,-210.0
1.504075e-06,-79.7095086
1.50411429e-06,-210.0
1.50415357e-06,-77.996761
1.50419286e-06,-78.1805067
1.50423214e-06,-210.0
1.50427143e-06,-210.0
1.50431071e-06,-78.8689489
1.50435e-06,-210.0
1.50438929e-06,-76.6719852
1.50442857e-06,-210.0
1.50446786e-06,-79.2301694
1.50450714e-06,-210.0
1.50454643e-06,-80.3245207
1.50458571e-06,-81.5473159
1.504625e-06,-81.5304194
1.50466429e-06,-210.0
1.50470357e-06,-85.7766985
1.50474286e-06,-210.0
1.50478214e-06,-83.2207553
1.50482143e-06,-210.0
1.50486071e-06,-79.7875366
1.5049e-06,-210.0
1.50493929e-06,-80.1727033
1.50497857e-06,-210.0
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-76.7008287
1.50513571e-06,-210.0
1.505175e-06,-81.6767755
1.50521429e-06,-82.1899843
1.50525357e-06,-81.6468476
1.50529286e-06,-87.6703019
1.50533214e-06,-83.3190078
1.50537143e-06,-81.0256667
1.50541071e-06,-83.591259
1.50545e-06,-210.0
1.50548929e-06,-77.99873
1.50552857e-06,-89.2015145
1.50556786e-06,-81.5042171
1.50560714e-06,-82.4663046
1.50564643e-06,-81.6137866
1.50568571e-06,-210.0
1.505725e-06,-76.9395086
1.50576429e-06,-82.2505114
1.50580357e-06,-210.0
1.50584286e-06,-210.0
1.50588214e-06,-87.0967678
1.50592143e-06,-79.26575
1.50596071e-06,-80.2655154
1.506e-06,-210.0
1.50603929e-06,-80.338183
1.50607857e-06,-210.0
1.50611786e-06,-79.5130946
1.50615714e-06,-210.0
1.50619643e-06,-79.0344518
1.50623571e-06,-77.2792425
1.506275e-06,-78.6774343
1.50631429e-06,-81.0838564
1.50635357e-06,-210.0
1.50639286e-06,-210.0
1.50643214e-06,-81.0011356
1.50647143e-06,-84.2153645
1.50651071e-06,-85.4134489
1.50655e-06,-210.0
1.50658929e-06,-80.9038807
1.50662857e-06,-79.725466
1.50666786e-06,-210.0
1.50670714e-06,-105.890281
1.50674643e-06,-210.0
1.50678571e-06,-210.0
1.506825e-06,-82.9836946
1.50686429e-06,-210.0
1.50690357e-06,-210.0
1.50694286e-06,-210.0
1.50698214e-06,-210.0
1.50702143e-06,-210.0
1.50706071e-06,-210.0
1.5071e-06,-75.5449866
1.50713929e-06,-210.0
1.50717857e-06,-210.0
1.50721786e-06,-81.8043572
1.50725714e-06,-210.0
1.50729643e-06,-87.8773648
1.50733571e-06,-210.0
1.507375e-06,-79.387108
1.50741429e-06,-81.1224232
1.50745357e-06,-82.638565
1.50749286e-06,-210.0
1.50753214e-06,-210.0
1.50757143e-06,-78.5487411
1.50761071e-06,-210.0
1.50765e-06,-210.0
1.50768929e-06,-210.0
1.50772857e-06,-76.8442266
1.50776786e-06,-81.4459707
1.50780714e-06,-210.0
1.50784643e-06,-79.1659129
1.50788571e-06,-80.6900467
1.507925e-06,-86.2048389
1.50796429e-06,-79.5821952
1.50800357e-06,-85.2836658
1.50804286e-06,-85.688943
1.50808214e-06,-83.6379629
1.50812143e-06,-210.0
1.50816071e-06,-81.7907439
1.5082e-06,-81.0258022
1.50823929e-06,-96.4140127
1.50827857e-06,-95.7191886
1.50831786e-06,-210.0
1.50835714e-06,-210.0
1.50839643e-06,-80.7344011
1.50843571e-06,-210.0
1.508475e-06,-210.0
1.50851429e-06,-86.1220237
1.50855357e-06,-88.9230174
1.50859286e-06,-77.9884125
1.50863214e-06,-79.963207
1.50867143e-06,-78.4213523
1.50871071e-06,-210.0
1.50875e-06,-77.2400805
1.50878929e-06,-82.1981707
1.50882857e-06,-78.3723922
1.50886786e-06,-80.4893552
1.50890714e-06,-80.2613652
1.50894643e-06,-210.0
1.50898571e-06,-80.6080011
1.509025e-06,-78.1021654
1.50906429e-06,-87.8190951
1.50910357e-06,-78.8929842
1.50914286e-06,-210.0
1.50918214e-06,-210.0
1.50922143e-06,-84.9733038
1.50926071e-06,-78.1335081
1.5093e-06,-210.0
1.50933929e-06,-82.6676778
1.50937857e-06,-80.2831132
1.50941786e-06,-76.728004
1.50945714e-06,-77.799843
1.50949643e-06,-84.9024018
1.50953571e-06,-79.2345337
1.509575e-06,-210.0
1.50961429e-06,-210.0
1.50965357e-06,-210.0
1.50969286e-06,-81.8346448
1.50973214e-06,-210.0
1.50977143e-06,-80.0877275
1.50981071e-06,-76.6624979
1.50985e-06,-87.3202215
1.50988929e-06,-81.9158164
1.50992857e-06,-84.816551
1.50996786e-06,-210.0
1.51000714e-06,-77.3984463
1.51004643e-06,-210.0
1.51008571e-06,-81.3816021
1.510125e-06,-210.0
1.51016429e-06,-84.144392
1.51020357e-06,-210.0
1.51024286e-06,-78.3727831
1.51028214e-06,-77.6766438
1.51032143e-06,-210.0
1.51036071e-06,-79.5630337
1.5104e-06,-210.0
1.51043929e-06,-210.0
1.51047857e-06,-90.8956153
1.51051786e-06,-76.7267614
1.51055714e-06,-210.0
1.51059643e-06,-210.0
1.51063571e-06,-210.0
1.510675e-06,-76.1055334
1.51071429e-06,-96.110149
1.51075357e-06,-210.0
1.51079286e-06,-86.6023623
1.51083214e-06,-210.0
1.51087143e-06,-78.4641503
1.51091071e-06,-210.0
1.51095e-06,-83.3074168
1.51098929e-06,-210.0
1.51102857e-06,-210.0
1.51106786e-06,-78.8267916
1.51110714e-06,-92.7332569
1.51114643e-06,-210.0
1.51118571e-06,-75.1196451
1.511225e-06,-210.0
1.51126429e-06,-210.0
1.51130357e-06,-76.8932984
1.51134286e-06,-79.7173369
1.51138214e-06,-210.0
1.51142143e-06,-87.8915742
1.51146071e-06,-81.1633997
1.5115e-06,-94.0637778
1.51153929e-06,-78.3664133
1.51157857e-06,-80.1039456
1.51161786e-06,-80.5823937
1.51165714e-06,-80.7348086
1.51169643e-06,-81.7370159
1.51173571e-06,-82.9737826
1.511775e-06,-86.2587424
1.51181429e-06,-84.1718454
1.51185357e-06,-77.7139184
1.51189286e-06,-210.0
1.51193214e-06,-79.5450922
1.51197143e-06,-86.4901047
1.51201071e-06,-89.5028793
1.51205e-06,-79.4843313
1.51208929e-06,-79.0186094
1.51212857e-06,-77.8775547
1.51216786e-06,-210.0
1.51220714e-06,-78.8691909
1.51224643e-06,-210.0
1.51228571e-06,-78.8725299
1.512325e-06,-76.5938701
1.51236429e-06,-71.7573314
1.51240357e-06,-65.4706888
1.51244286e-06,-59.8246873
1.51248214e-06,-54.0893841
1.51252143e-06,-39.7675443
1.51256071e-06,-31.7302986
1.5126e-06,-31.5990653
1.51263929e-06,-31.7544359
1.51267857e-06,-39.3855964
1.51271786e-06,-53.8205325
1.51275714e-06,-59.1288723
1.51279643e-06,-63.5620064
1.51283571e-06,-67.42382
1.512875e-06,-72.8905402
1.51291429e-06,-77.4593696
1.51295357e-06,-80.4022844
1.51299286e-06,-81.0531639
1.51303214e-06,-84.4230589
1.51307143e-06,-210.0
1.51311071e-06,-78.4615381
1.51315e-06,-81.8019562
1.51318929e-06,-77.7926421
1.51322857e-06,-210.0
1.51326786e-06,-82.7817411
1.51330714e-06,-210.0
1.51334643e-06,-79.2281729
1.51338571e-06,-210.0
1.513425e-06,-77.9570488
1.51346429e-06,-210.0
1.51350357e-06,-210.0
1.51354286e-06,-210.0
1.51358214e-06,-210.0
1.51362143e-06,-210.0
1.51366071e-06,-82.3815487
1.5137e-06,-210.0
1.51373929e-06,-210.0
1.51377857e-06,-86.088665
1.51381786e-06,-210.0
1.51385714e-06,-210.0
1.51389643e-06,-78.9971456
1.51393571e-06,-210.0
1.513975e-06,-79.1349512
1.51401429e-06,-78.265203
1.51405357e-06,-210.0
1.51409286e-06,-210.0
1.51413214e-06,-210.0
1.51417143e-06,-78.8495084
1.51421071e-06,-81.6232672
1.51425e-06,-210.0
1.51428929e-06,-77.6232605
1.51432857e-06,-87.7702413
1.51436786e-06,-81.1269167
1.51440714e-06,-82.8033899
1.51444643e-06,-79.4129129
1.51448571e-06,-79.8036249
1.514525e-06,-210.0
1.51456429e-06,-94.3448684
1.51460357e-06,-210.0
1.51464286e-06,-79.8181408
1.51468214e-06,-86.9861302
1.51472143e-06,-79.89203
1.51476071e-06,-82.1016599
1.5148e-06,-210.0
1.51483929e-06,-77.7074964
1.51487857e-06,-210.0
1.51491786e-06,-76.8030755
1.51495714e-06,-83.9250601
1.51499643e-06,-210.0
1.51503571e-06,-83.3946019
1.515075e-06,-79.4208805
1.51511429e-06,-210.0
1.51515357e-06,-210.0
1.51519286e-06,-75.9357064
1.51523214e-06,-210.0
1.51527143e-06,-81.2438572
1.51531071e-06,-210.0
1.51535e-06,-82.4144015
1.51538929e-06,-210.0
1.51542857e-06,-84.8990469
1.51546786e-06,-85.2978866
1.51550714e-06,-84.7170451
1.51554643e-06,-85.4024319
1.51558571e-06,-79.9774025
1.515625e-06,-210.0
1.51566429e-06,-210.0
1.51570357e-06,-210.0
1.51574286e-06,-79.4692731
1.51578214e-06,-81.6046212
1.51582143e-06,-210.0
1.51586071e-06,-78.9716826
1.5159e-06,-82.6499854
1.51593929e-06,-210.0
1.51597857e-06,-210.0
1.51601786e-06,-83.2656245
1.51605714e-06,-78.0199202
1.51609643e-06,-210.0
1.51613571e-06,-210.0
1.516175e-06,-85.15532
1.51621429e-06,-79.5278251
1.51625357e-06,-210.0
1.51629286e-06,-82.3210529
1.51633214e-06,-97.0010279
1.51637143e-06,-81.5393575
1.51641071e-06,-79.3382176
1.51645e-06,-82.4644068
1.51648929e-06,-210.0
1.51652857e-06,-82.4473059
1.51656786e-06,-86.8580736
1.51660714e-06,-90.364114
1.51664643e-06,-93.1758947
1.51668571e-06,-76.3229054
1.516725e-06,-210.0
1.51676429e-06,-81.3320463
1.51680357e-06,-210.0
1.51684286e-06,-210.0
1.51688214e-06,-78.1559036
1.51692143e-06,-210.0
1.51696071e-06,-210.0
1.517e-06,-210.0
1.51703929e-06,-210.0
1.51707857e-06,-210.0
1.51711786e-06,-94.2902196
1.51715714e-06,-210.0
1.51719643e-06,-74.8544339
1.51723571e-06,-78.6861837
1.517275e-06,-210.0
1.51731429e-06,-210.0
