Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-80.8417344
1.49507857e-06,-76.8127358
1.49511786e-06,-79.6992225
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-91.9862787
1.495275e-06,-83.7691124
1.49531429e-06,-82.9841586
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-81.4811749
1.49547143e-06,-83.6835737
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-79.2335717
1.49562857e-06,-79.4405036
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-78.4640253
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-75.9268048
1.49590357e-06,-210.0
1.49594286e-06,-81.7942388
1.49598214e-06,-210.0
1.49602143e-06,-84.9302505
1.49606071e-06,-81.2867375
1.4961e-06,-210.0
1.49613929e-06,-78.6731017
1.49617857e-06,-81.061589
1.49621786e-06,-210.0
1.49625714e-06,-82.687371
1.49629643e-06,-89.3318778
1.49633571e-06,-86.2293059
1.496375e-06,-210.0
1.49641429e-06,-77.5152802
1.49645357e-06,-84.8356599
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-79.7788523
1.49661071e-06,-76.5364646
1.49665e-06,-210.0
1.49668929e-06,-80.4671509
1.49672857e-06,-80.0238524
1.49676786e-06,-78.4481349
1.49680714e-06,-80.5876116
1.49684643e-06,-210.0
1.49688571e-06,-84.3171503
1.496925e-06,-82.2850612
1.49696429e-06,-210.0
1.49700357e-06,-81.4339581
1.49704286e-06,-210.0
1.49708214e-06,-79.0304182
1.49712143e-06,-210.0
1.49716071e-06,-85.2380327
1.4972e-06,-84.5295047
1.49723929e-06,-81.8629094
1.49727857e-06,-86.4159256
1.49731786e-06,-210.0
1.49735714e-06,-88.1276155
1.49739643e-06,-82.0552282
1.49743571e-06,-81.1134667
1.497475e-06,-210.0
1.49751429e-06,-75.3662534
1.49755357e-06,-210.0
1.49759286e-06,-76.8649874
1.49763214e-06,-210.0
1.49767143e-06,-86.0309073
1.49771071e-06,-81.8295633
1.49775e-06,-80.1836237
1.49778929e-06,-80.5303161
1.49782857e-06,-210.0
1.49786786e-06,-80.3440771
1.49790714e-06,-79.2492883
1.49794643e-06,-86.9285031
1.49798571e-06,-81.8548814
1.498025e-06,-210.0
1.49806429e-06,-74.4223872
1.49810357e-06,-210.0
1.49814286e-06,-77.4110437
1.49818214e-06,-210.0
1.49822143e-06,-79.4155076
1.49826071e-06,-210.0
1.4983e-06,-75.2898286
1.49833929e-06,-82.8168188
1.49837857e-06,-210.0
1.49841786e-06,-82.7069939
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-76.3873766
1.49865357e-06,-210.0
1.49869286e-06,-80.6631697
1.49873214e-06,-210.0
1.49877143e-06,-77.1483822
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-86.9516236
1.49892857e-06,-210.0
1.49896786e-06,-78.8564196
1.49900714e-06,-210.0
1.49904643e-06,-80.8113163
1.49908571e-06,-76.9500944
1.499125e-06,-79.953487
1.49916429e-06,-210.0
1.49920357e-06,-78.8212481
1.49924286e-06,-79.4274295
1.49928214e-06,-78.4301878
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-88.6893245
1.49943929e-06,-210.0
1.49947857e-06,-91.1851112
1.49951786e-06,-210.0
1.49955714e-06,-78.2968745
1.49959643e-06,-80.2878441
1.49963571e-06,-210.0
1.499675e-06,-75.9655047
1.49971429e-06,-81.8495694
1.49975357e-06,-81.3078137
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-81.6413487
1.49991071e-06,-100.083806
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-80.5951184
1.50006786e-06,-210.0
1.50010714e-06,-76.3900325
1.50014643e-06,-210.0
1.50018571e-06,-81.2274143
1.500225e-06,-77.846496
1.50026429e-06,-210.0
1.50030357e-06,-86.4608514
1.50034286e-06,-90.364877
1.50038214e-06,-87.3443665
1.50042143e-06,-210.0
1.50046071e-06,-79.5754467
1.5005e-06,-76.4193203
1.50053929e-06,-83.0638763
1.50057857e-06,-210.0
1.50061786e-06,-210.0
1.50065714e-06,-80.9193758
1.50069643e-06,-210.0
1.50073571e-06,-84.0225788
1.500775e-06,-77.8867668
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-85.8228444
1.50093214e-06,-210.0
1.50097143e-06,-81.2524969
1.50101071e-06,-210.0
1.50105e-06,-85.7877816
1.50108929e-06,-210.0
1.50112857e-06,-83.6929823
1.50116786e-06,-210.0
1.50120714e-06,-78.9522804
1.50124643e-06,-79.4775262
1.50128571e-06,-210.0
1.501325e-06,-210.0
