Wavelength [m],Power [dBm]
1.495e-06,-82.0833785
1.49503929e-06,-85.2490324
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-77.2902004
1.49519643e-06,-210.0
1.49523571e-06,-81.9597766
1.495275e-06,-210.0
1.49531429e-06,-83.35605
1.49535357e-06,-82.0292197
1.49539286e-06,-88.974798
1.49543214e-06,-210.0
1.49547143e-06,-74.715965
1.49551071e-06,-210.0
1.49555e-06,-84.1047824
1.49558929e-06,-210.0
1.49562857e-06,-79.761718
1.49566786e-06,-210.0
1.49570714e-06,-82.6542843
1.49574643e-06,-82.2044832
1.49578571e-06,-210.0
1.495825e-06,-78.5928021
1.49586429e-06,-210.0
1.49590357e-06,-83.4825304
1.49594286e-06,-79.9515681
1.49598214e-06,-76.3678162
1.49602143e-06,-210.0
1.49606071e-06,-78.0706119
1.4961e-06,-105.773311
1.49613929e-06,-210.0
1.49617857e-06,-86.8331617
1.49621786e-06,-77.3531947
1.49625714e-06,-85.4762227
1.49629643e-06,-82.4638133
1.49633571e-06,-78.9006363
1.496375e-06,-210.0
1.49641429e-06,-80.2385839
1.49645357e-06,-210.0
1.49649286e-06,-96.3949762
1.49653214e-06,-210.0
1.49657143e-06,-81.7722704
1.49661071e-06,-77.2612687
1.49665e-06,-210.0
1.49668929e-06,-85.4998653
1.49672857e-06,-80.0795327
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-76.4238217
1.49688571e-06,-210.0
1.496925e-06,-88.58038
1.49696429e-06,-210.0
1.49700357e-06,-77.2185995
1.49704286e-06,-210.0
1.49708214e-06,-80.9950754
1.49712143e-06,-85.6285106
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-90.4693545
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-82.1723721
1.49739643e-06,-79.8080194
1.49743571e-06,-88.21255
1.497475e-06,-85.6409292
1.49751429e-06,-89.0921792
1.49755357e-06,-76.2408844
1.49759286e-06,-210.0
1.49763214e-06,-81.5750751
1.49767143e-06,-86.491549
1.49771071e-06,-84.7217514
1.49775e-06,-90.6108418
1.49778929e-06,-210.0
1.49782857e-06,-78.0472154
1.49786786e-06,-210.0
1.49790714e-06,-88.2463144
1.49794643e-06,-210.0
1.49798571e-06,-77.9160312
1.498025e-06,-83.6349349
1.49806429e-06,-83.7723877
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-80.1192149
1.49822143e-06,-210.0
1.49826071e-06,-91.6603217
1.4983e-06,-210.0
1.49833929e-06,-84.0871669
1.49837857e-06,-80.4080879
1.49841786e-06,-210.0
1.49845714e-06,-76.9685612
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-80.6142444
1.49861429e-06,-81.3458855
1.49865357e-06,-210.0
