Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-77.7815888
1.49507857e-06,-80.9060832
1.49511786e-06,-86.3773034
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-210.0
1.495275e-06,-78.0398511
1.49531429e-06,-89.6845009
1.49535357e-06,-210.0
1.49539286e-06,-83.668055
1.49543214e-06,-80.70093
1.49547143e-06,-76.9223568
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-79.1167921
1.49570714e-06,-210.0
1.49574643e-06,-84.3135185
1.49578571e-06,-210.0
1.495825e-06,-80.8792336
1.49586429e-06,-81.755267
1.49590357e-06,-77.5619801
1.49594286e-06,-80.7294857
1.49598214e-06,-97.6928758
1.49602143e-06,-85.8809715
1.49606071e-06,-78.9218615
1.4961e-06,-99.4698177
1.49613929e-06,-78.6652923
1.49617857e-06,-210.0
1.49621786e-06,-78.3474248
1.49625714e-06,-78.8869693
1.49629643e-06,-88.3997259
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-85.1453381
1.49645357e-06,-84.8035172
1.49649286e-06,-210.0
1.49653214e-06,-80.562377
1.49657143e-06,-90.1869068
1.49661071e-06,-210.0
1.49665e-06,-80.0845089
1.49668929e-06,-75.3890353
1.49672857e-06,-89.4117877
1.49676786e-06,-77.4566961
1.49680714e-06,-210.0
1.49684643e-06,-94.3211817
1.49688571e-06,-83.6506143
1.496925e-06,-86.4060563
1.49696429e-06,-85.6038026
1.49700357e-06,-97.1452943
1.49704286e-06,-77.3677975
1.49708214e-06,-77.492922
1.49712143e-06,-83.0713002
1.49716071e-06,-83.0332394
1.4972e-06,-77.2704288
1.49723929e-06,-79.7441033
1.49727857e-06,-210.0
1.49731786e-06,-79.9935216
1.49735714e-06,-210.0
1.49739643e-06,-79.908589
1.49743571e-06,-210.0
1.497475e-06,-79.9059908
1.49751429e-06,-210.0
1.49755357e-06,-79.6542903
1.49759286e-06,-93.7511731
1.49763214e-06,-210.0
1.49767143e-06,-77.859305
1.49771071e-06,-210.0
1.49775e-06,-79.1743217
1.49778929e-06,-87.0140761
1.49782857e-06,-210.0
1.49786786e-06,-84.0216291
1.49790714e-06,-82.0406606
1.49794643e-06,-86.9114554
1.49798571e-06,-100.419145
1.498025e-06,-103.827252
1.49806429e-06,-78.6373005
1.49810357e-06,-210.0
1.49814286e-06,-77.3073515
1.49818214e-06,-78.4308981
1.49822143e-06,-82.5293821
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-82.4124879
1.49841786e-06,-210.0
1.49845714e-06,-79.2421628
1.49849643e-06,-82.7671932
1.49853571e-06,-79.7617938
1.498575e-06,-79.1243626
1.49861429e-06,-81.8635774
1.49865357e-06,-210.0
1.49869286e-06,-97.336574
1.49873214e-06,-210.0
1.49877143e-06,-83.8749269
1.49881071e-06,-80.913102
1.49885e-06,-82.4055777
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-80.0482417
1.49904643e-06,-88.0234979
1.49908571e-06,-82.4054882
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-81.2772457
1.49928214e-06,-210.0
1.49932143e-06,-210.0
1.49936071e-06,-77.2153168
1.4994e-06,-210.0
1.49943929e-06,-82.0556846
1.49947857e-06,-210.0
1.49951786e-06,-81.7627791
1.49955714e-06,-77.3068795
1.49959643e-06,-210.0
1.49963571e-06,-89.9577971
1.499675e-06,-80.1109731
1.49971429e-06,-79.9966255
1.49975357e-06,-78.6346072
1.49979286e-06,-84.6736652
1.49983214e-06,-210.0
1.49987143e-06,-77.7952751
1.49991071e-06,-94.4753779
1.49995e-06,-86.4676734
1.49998929e-06,-79.4392643
1.50002857e-06,-78.2483098
1.50006786e-06,-81.7158664
1.50010714e-06,-84.1089413
1.50014643e-06,-210.0
1.50018571e-06,-85.0789225
1.500225e-06,-86.5618041
1.50026429e-06,-87.4355621
1.50030357e-06,-210.0
1.50034286e-06,-83.1530254
1.50038214e-06,-210.0
1.50042143e-06,-78.9005794
1.50046071e-06,-210.0
1.5005e-06,-84.1229898
1.50053929e-06,-77.4889842
1.50057857e-06,-82.497095
1.50061786e-06,-81.2381293
1.50065714e-06,-88.3675923
1.50069643e-06,-87.0537764
1.50073571e-06,-77.423874
1.500775e-06,-80.5242106
1.50081429e-06,-80.2280311
1.50085357e-06,-80.3563836
1.50089286e-06,-210.0
1.50093214e-06,-79.3504255
1.50097143e-06,-210.0
1.50101071e-06,-87.516834
1.50105e-06,-78.4471335
1.50108929e-06,-210.0
1.50112857e-06,-81.9342222
1.50116786e-06,-81.0609122
1.50120714e-06,-81.2050166
1.50124643e-06,-76.6233929
1.50128571e-06,-210.0
1.501325e-06,-79.0181298
1.50136429e-06,-210.0
1.50140357e-06,-86.1747705
1.50144286e-06,-78.9978303
1.50148214e-06,-210.0
1.50152143e-06,-210.0
1.50156071e-06,-84.8921125
1.5016e-06,-80.9764019
1.50163929e-06,-84.2685535
1.50167857e-06,-86.680153
1.50171786e-06,-210.0
1.50175714e-06,-85.3079897
1.50179643e-06,-78.6223159
1.50183571e-06,-86.0675792
1.501875e-06,-210.0
1.50191429e-06,-78.4929876
1.50195357e-06,-82.8293986
1.50199286e-06,-210.0
1.50203214e-06,-210.0
1.50207143e-06,-80.5212592
1.50211071e-06,-81.2833317
1.50215e-06,-210.0
1.50218929e-06,-77.2901021
1.50222857e-06,-81.1249546
1.50226786e-06,-87.8193811
1.50230714e-06,-82.8510136
1.50234643e-06,-77.9771858
1.50238571e-06,-210.0
1.502425e-06,-82.2672793
1.50246429e-06,-210.0
1.50250357e-06,-76.8701213
1.50254286e-06,-210.0
1.50258214e-06,-210.0
1.50262143e-06,-77.4310017
1.50266071e-06,-210.0
1.5027e-06,-85.0558416
1.50273929e-06,-77.87709
1.50277857e-06,-94.3443488
1.50281786e-06,-82.1778387
1.50285714e-06,-210.0
1.50289643e-06,-74.893675
1.50293571e-06,-82.6832776
1.502975e-06,-79.1697769
1.50301429e-06,-87.7556667
1.50305357e-06,-210.0
1.50309286e-06,-86.2836428
1.50313214e-06,-210.0
1.50317143e-06,-83.4712472
1.50321071e-06,-210.0
1.50325e-06,-83.3712794
1.50328929e-06,-81.6347997
1.50332857e-06,-210.0
1.50336786e-06,-87.3091964
1.50340714e-06,-91.1810629
1.50344643e-06,-210.0
1.50348571e-06,-210.0
1.503525e-06,-81.894639
1.50356429e-06,-77.9434864
1.50360357e-06,-210.0
1.50364286e-06,-79.6056418
1.50368214e-06,-80.8911596
1.50372143e-06,-87.6446755
1.50376071e-06,-79.7888176
1.5038e-06,-76.5012182
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-81.6790976
1.50395714e-06,-83.0296598
1.50399643e-06,-79.5571255
1.50403571e-06,-95.4584406
1.504075e-06,-210.0
1.50411429e-06,-80.3986494
1.50415357e-06,-88.5767635
1.50419286e-06,-83.6641879
1.50423214e-06,-81.630817
1.50427143e-06,-210.0
1.50431071e-06,-210.0
1.50435e-06,-210.0
1.50438929e-06,-85.6034496
1.50442857e-06,-78.9656298
1.50446786e-06,-82.7693935
1.50450714e-06,-81.0180579
1.50454643e-06,-83.6825433
1.50458571e-06,-88.7500035
1.504625e-06,-94.9938381
1.50466429e-06,-81.8169012
1.50470357e-06,-210.0
1.50474286e-06,-85.0861222
1.50478214e-06,-210.0
1.50482143e-06,-80.9172601
1.50486071e-06,-210.0
1.5049e-06,-84.0559675
1.50493929e-06,-86.6991276
1.50497857e-06,-82.7838542
1.50501786e-06,-210.0
1.50505714e-06,-88.6560972
1.50509643e-06,-210.0
1.50513571e-06,-210.0
1.505175e-06,-210.0
1.50521429e-06,-89.4445284
1.50525357e-06,-210.0
1.50529286e-06,-210.0
1.50533214e-06,-80.7456265
1.50537143e-06,-89.884876
1.50541071e-06,-91.9633563
1.50545e-06,-210.0
1.50548929e-06,-82.176188
1.50552857e-06,-80.0996614
1.50556786e-06,-210.0
1.50560714e-06,-89.0768905
1.50564643e-06,-210.0
1.50568571e-06,-77.7641846
1.505725e-06,-78.88691
1.50576429e-06,-210.0
1.50580357e-06,-82.9593061
1.50584286e-06,-210.0
1.50588214e-06,-210.0
1.50592143e-06,-78.1594254
1.50596071e-06,-87.4684433
1.506e-06,-102.816398
1.50603929e-06,-210.0
1.50607857e-06,-210.0
1.50611786e-06,-76.2270499
1.50615714e-06,-210.0
1.50619643e-06,-85.0503316
1.50623571e-06,-96.6815148
1.506275e-06,-76.5957918
1.50631429e-06,-210.0
1.50635357e-06,-84.2584383
1.50639286e-06,-80.1816778
1.50643214e-06,-210.0
1.50647143e-06,-81.6478949
1.50651071e-06,-89.271046
1.50655e-06,-77.1221346
1.50658929e-06,-210.0
1.50662857e-06,-79.3890991
1.50666786e-06,-210.0
1.50670714e-06,-78.1606447
1.50674643e-06,-80.5273811
1.50678571e-06,-210.0
1.506825e-06,-85.2494627
1.50686429e-06,-210.0
1.50690357e-06,-79.8703371
1.50694286e-06,-210.0
1.50698214e-06,-83.0364103
1.50702143e-06,-86.6104881
1.50706071e-06,-90.719745
1.5071e-06,-210.0
1.50713929e-06,-81.7522134
1.50717857e-06,-210.0
1.50721786e-06,-210.0
1.50725714e-06,-86.1352742
1.50729643e-06,-80.172367
1.50733571e-06,-210.0
1.507375e-06,-79.5042586
1.50741429e-06,-92.0574765
1.50745357e-06,-84.4832708
1.50749286e-06,-210.0
1.50753214e-06,-84.2204366
1.50757143e-06,-210.0
1.50761071e-06,-77.0163524
1.50765e-06,-210.0
1.50768929e-06,-110.226078
1.50772857e-06,-85.6712741
1.50776786e-06,-87.5053326
1.50780714e-06,-210.0
1.50784643e-06,-210.0
1.50788571e-06,-76.9928778
1.507925e-06,-210.0
1.50796429e-06,-83.3839247
1.50800357e-06,-83.6485953
1.50804286e-06,-83.1141834
1.50808214e-06,-80.5500627
1.50812143e-06,-84.7963648
1.50816071e-06,-210.0
1.5082e-06,-79.9798502
1.50823929e-06,-210.0
1.50827857e-06,-79.8020517
1.50831786e-06,-78.329273
1.50835714e-06,-92.0754672
1.50839643e-06,-210.0
1.50843571e-06,-87.3133976
1.508475e-06,-86.6295746
1.50851429e-06,-210.0
1.50855357e-06,-210.0
1.50859286e-06,-210.0
1.50863214e-06,-210.0
1.50867143e-06,-210.0
1.50871071e-06,-80.2759625
1.50875e-06,-210.0
1.50878929e-06,-210.0
1.50882857e-06,-78.3742243
1.50886786e-06,-84.5894343
1.50890714e-06,-210.0
1.50894643e-06,-81.8792735
1.50898571e-06,-85.5593094
1.509025e-06,-81.5085482
1.50906429e-06,-210.0
1.50910357e-06,-77.5939968
1.50914286e-06,-210.0
1.50918214e-06,-75.6289435
1.50922143e-06,-210.0
1.50926071e-06,-79.4430041
1.5093e-06,-89.9007546
1.50933929e-06,-82.9848834
1.50937857e-06,-80.7297056
1.50941786e-06,-86.3034506
1.50945714e-06,-80.9913016
1.50949643e-06,-210.0
1.50953571e-06,-210.0
1.509575e-06,-78.0225537
1.50961429e-06,-81.4894958
1.50965357e-06,-81.3254043
1.50969286e-06,-78.5598491
1.50973214e-06,-210.0
1.50977143e-06,-79.2412666
1.50981071e-06,-79.729986
1.50985e-06,-210.0
1.50988929e-06,-210.0
1.50992857e-06,-76.194734
1.50996786e-06,-210.0
1.51000714e-06,-81.4871664
1.51004643e-06,-85.4466045
1.51008571e-06,-210.0
1.510125e-06,-80.2093895
1.51016429e-06,-210.0
1.51020357e-06,-87.3093951
1.51024286e-06,-210.0
1.51028214e-06,-76.7094171
1.51032143e-06,-210.0
1.51036071e-06,-79.9066859
1.5104e-06,-88.4387584
1.51043929e-06,-80.1144942
1.51047857e-06,-210.0
1.51051786e-06,-210.0
1.51055714e-06,-79.4816211
1.51059643e-06,-210.0
1.51063571e-06,-78.2786316
1.510675e-06,-81.3533453
1.51071429e-06,-81.8635771
1.51075357e-06,-210.0
1.51079286e-06,-82.4722611
1.51083214e-06,-92.1828728
1.51087143e-06,-210.0
1.51091071e-06,-210.0
1.51095e-06,-81.3204339
1.51098929e-06,-84.0017587
1.51102857e-06,-77.410416
1.51106786e-06,-85.6251125
1.51110714e-06,-86.5825242
1.51114643e-06,-79.2143285
1.51118571e-06,-210.0
1.511225e-06,-210.0
1.51126429e-06,-83.4854866
1.51130357e-06,-77.9832073
1.51134286e-06,-82.353815
1.51138214e-06,-210.0
1.51142143e-06,-75.9217003
1.51146071e-06,-210.0
1.5115e-06,-78.5715824
1.51153929e-06,-210.0
1.51157857e-06,-75.8163258
1.51161786e-06,-87.8211186
1.51165714e-06,-82.4266814
1.51169643e-06,-77.0241312
1.51173571e-06,-210.0
1.511775e-06,-79.4264763
1.51181429e-06,-77.3889304
1.51185357e-06,-210.0
1.51189286e-06,-210.0
1.51193214e-06,-210.0
1.51197143e-06,-80.4973038
1.51201071e-06,-210.0
1.51205e-06,-82.5173909
1.51208929e-06,-80.083263
1.51212857e-06,-86.6533527
1.51216786e-06,-82.1178014
1.51220714e-06,-210.0
1.51224643e-06,-210.0
1.51228571e-06,-210.0
1.512325e-06,-210.0
1.51236429e-06,-79.5389649
