Wavelength [m],Power [dBm]
1.495e-06,-78.0089755
1.49503929e-06,-92.1229582
1.49507857e-06,-77.5652634
1.49511786e-06,-210.0
1.49515714e-06,-78.8697477
1.49519643e-06,-79.5509449
1.49523571e-06,-210.0
1.495275e-06,-81.8975098
1.49531429e-06,-81.4499518
1.49535357e-06,-81.0026243
1.49539286e-06,-84.5378423
1.49543214e-06,-77.6009859
1.49547143e-06,-78.703375
1.49551071e-06,-80.1095447
1.49555e-06,-83.8193423
1.49558929e-06,-210.0
1.49562857e-06,-79.1640407
1.49566786e-06,-101.536671
1.49570714e-06,-82.5894853
1.49574643e-06,-80.8648491
1.49578571e-06,-210.0
1.495825e-06,-83.9613934
1.49586429e-06,-78.1023424
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-81.0880899
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-78.2298757
1.49629643e-06,-84.8345361
1.49633571e-06,-75.9947918
1.496375e-06,-81.964331
1.49641429e-06,-80.908226
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-77.7148029
1.49657143e-06,-79.2390525
1.49661071e-06,-86.9436473
1.49665e-06,-85.3350926
1.49668929e-06,-78.0253654
1.49672857e-06,-83.1165332
1.49676786e-06,-210.0
1.49680714e-06,-78.6753426
1.49684643e-06,-91.9047969
1.49688571e-06,-85.5091565
1.496925e-06,-76.4565343
1.49696429e-06,-83.5606982
1.49700357e-06,-210.0
1.49704286e-06,-78.5299358
1.49708214e-06,-78.4075826
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-76.3199919
1.49723929e-06,-89.4551819
1.49727857e-06,-78.3433532
1.49731786e-06,-210.0
1.49735714e-06,-78.8127692
1.49739643e-06,-93.0200649
1.49743571e-06,-76.5680588
1.497475e-06,-79.2842349
1.49751429e-06,-77.6747006
1.49755357e-06,-80.0711601
1.49759286e-06,-210.0
1.49763214e-06,-78.5942372
1.49767143e-06,-77.6816133
1.49771071e-06,-210.0
1.49775e-06,-85.261667
1.49778929e-06,-210.0
1.49782857e-06,-79.7273092
1.49786786e-06,-84.2870589
1.49790714e-06,-81.4241724
1.49794643e-06,-80.1102213
1.49798571e-06,-83.267746
1.498025e-06,-86.5913553
1.49806429e-06,-77.4846412
1.49810357e-06,-210.0
1.49814286e-06,-78.3781865
1.49818214e-06,-78.2619989
1.49822143e-06,-80.9949752
1.49826071e-06,-82.6675232
1.4983e-06,-210.0
1.49833929e-06,-77.9169362
1.49837857e-06,-76.5911246
1.49841786e-06,-210.0
