Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-80.6441449
1.49507857e-06,-85.1261558
1.49511786e-06,-81.8138452
1.49515714e-06,-79.0066401
1.49519643e-06,-210.0
1.49523571e-06,-85.6558872
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-81.4958524
1.49539286e-06,-77.9783879
1.49543214e-06,-84.4954199
1.49547143e-06,-76.99092
1.49551071e-06,-210.0
1.49555e-06,-81.0163251
1.49558929e-06,-81.3849625
1.49562857e-06,-210.0
1.49566786e-06,-80.1062737
1.49570714e-06,-86.0714945
1.49574643e-06,-79.2944391
1.49578571e-06,-82.6587304
1.495825e-06,-78.2563988
1.49586429e-06,-210.0
1.49590357e-06,-79.4241371
1.49594286e-06,-80.692706
1.49598214e-06,-210.0
1.49602143e-06,-78.3532965
1.49606071e-06,-85.8290964
1.4961e-06,-82.3376968
1.49613929e-06,-84.2562991
1.49617857e-06,-83.6056743
1.49621786e-06,-84.4862982
1.49625714e-06,-78.7338022
1.49629643e-06,-83.3529009
1.49633571e-06,-210.0
1.496375e-06,-77.4938715
1.49641429e-06,-210.0
1.49645357e-06,-210.0
1.49649286e-06,-83.312146
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-78.8817574
1.49665e-06,-80.9629129
1.49668929e-06,-94.533613
1.49672857e-06,-97.5466332
1.49676786e-06,-210.0
1.49680714e-06,-86.2691104
1.49684643e-06,-79.7127263
1.49688571e-06,-75.9609652
1.496925e-06,-210.0
1.49696429e-06,-77.1236268
1.49700357e-06,-210.0
1.49704286e-06,-87.6717474
1.49708214e-06,-82.726918
1.49712143e-06,-80.0498155
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-79.5810361
1.49731786e-06,-81.6967749
1.49735714e-06,-83.0852573
1.49739643e-06,-79.2598901
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-84.225121
1.49755357e-06,-80.5634471
1.49759286e-06,-87.4708427
1.49763214e-06,-85.9336036
1.49767143e-06,-83.0850216
1.49771071e-06,-84.4459766
1.49775e-06,-79.7272052
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-78.3106616
1.49790714e-06,-80.5153818
1.49794643e-06,-87.7128296
1.49798571e-06,-210.0
1.498025e-06,-84.8724771
1.49806429e-06,-82.502135
1.49810357e-06,-81.07889
1.49814286e-06,-210.0
1.49818214e-06,-79.4532575
1.49822143e-06,-105.61562
1.49826071e-06,-81.1515168
1.4983e-06,-210.0
1.49833929e-06,-82.3231222
1.49837857e-06,-89.5953805
1.49841786e-06,-82.3256894
1.49845714e-06,-77.0741171
1.49849643e-06,-86.3632689
1.49853571e-06,-210.0
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-79.3717943
1.49869286e-06,-210.0
1.49873214e-06,-79.6230241
1.49877143e-06,-210.0
1.49881071e-06,-77.6846367
1.49885e-06,-82.1144215
1.49888929e-06,-210.0
1.49892857e-06,-78.8532538
1.49896786e-06,-210.0
1.49900714e-06,-210.0
1.49904643e-06,-80.4162345
1.49908571e-06,-83.8431566
1.499125e-06,-210.0
1.49916429e-06,-81.7405171
1.49920357e-06,-81.8815423
1.49924286e-06,-80.5378631
1.49928214e-06,-210.0
1.49932143e-06,-88.1924276
1.49936071e-06,-76.8157364
1.4994e-06,-210.0
1.49943929e-06,-77.3582699
1.49947857e-06,-77.8850786
