Wavelength [m],Power [dBm]
1.495e-06,-81.6040062
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-87.8363023
1.49523571e-06,-87.7263402
1.495275e-06,-86.7889087
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-79.3412744
1.49543214e-06,-81.9337635
1.49547143e-06,-210.0
1.49551071e-06,-79.6722278
1.49555e-06,-77.1957203
1.49558929e-06,-85.0818899
1.49562857e-06,-78.9240196
1.49566786e-06,-87.2733985
1.49570714e-06,-80.1437424
1.49574643e-06,-81.7221777
1.49578571e-06,-79.2908361
1.495825e-06,-79.8692308
1.49586429e-06,-83.9817613
1.49590357e-06,-82.3947043
1.49594286e-06,-210.0
1.49598214e-06,-82.50439
1.49602143e-06,-80.8611682
1.49606071e-06,-210.0
1.4961e-06,-79.4374498
1.49613929e-06,-210.0
1.49617857e-06,-82.0459962
1.49621786e-06,-84.2400666
1.49625714e-06,-210.0
1.49629643e-06,-78.9394103
1.49633571e-06,-80.2595147
1.496375e-06,-210.0
1.49641429e-06,-78.1303315
1.49645357e-06,-78.4187057
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-83.4591789
1.49661071e-06,-83.7356119
1.49665e-06,-210.0
1.49668929e-06,-83.0409106
1.49672857e-06,-80.6703377
1.49676786e-06,-88.1510709
1.49680714e-06,-84.2517562
1.49684643e-06,-78.9989417
1.49688571e-06,-84.3547358
1.496925e-06,-210.0
1.49696429e-06,-76.5907933
1.49700357e-06,-78.3761915
1.49704286e-06,-79.8328166
1.49708214e-06,-210.0
1.49712143e-06,-80.3583507
1.49716071e-06,-80.380713
1.4972e-06,-84.2104344
1.49723929e-06,-210.0
1.49727857e-06,-80.9657889
1.49731786e-06,-210.0
1.49735714e-06,-81.3370769
1.49739643e-06,-80.6838942
1.49743571e-06,-210.0
1.497475e-06,-88.423863
1.49751429e-06,-210.0
1.49755357e-06,-79.7201501
1.49759286e-06,-82.9799186
1.49763214e-06,-84.7916328
1.49767143e-06,-80.1790067
1.49771071e-06,-210.0
1.49775e-06,-76.5432023
1.49778929e-06,-89.7824526
1.49782857e-06,-85.8168431
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-82.0916421
1.49798571e-06,-210.0
1.498025e-06,-78.3490524
1.49806429e-06,-210.0
1.49810357e-06,-77.7521602
1.49814286e-06,-78.9008906
1.49818214e-06,-210.0
1.49822143e-06,-77.4701431
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-77.5566097
1.49837857e-06,-210.0
1.49841786e-06,-82.6317385
1.49845714e-06,-81.5382351
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-84.0650157
1.49861429e-06,-210.0
1.49865357e-06,-92.0291939
1.49869286e-06,-79.4119631
1.49873214e-06,-82.7077398
