Wavelength [m],Power [dBm]
1.495e-06,-82.1912086
1.49503929e-06,-79.6054732
1.49507857e-06,-80.6586969
1.49511786e-06,-210.0
1.49515714e-06,-210.0
1.49519643e-06,-83.5052736
1.49523571e-06,-210.0
1.495275e-06,-83.7828422
1.49531429e-06,-79.209267
1.49535357e-06,-81.9306082
1.49539286e-06,-210.0
1.49543214e-06,-86.6611188
1.49547143e-06,-94.1401016
1.49551071e-06,-77.1915097
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-79.8060873
1.49566786e-06,-78.0581654
1.49570714e-06,-84.6697713
1.49574643e-06,-210.0
1.49578571e-06,-77.6407355
1.495825e-06,-210.0
1.49586429e-06,-83.2077557
1.49590357e-06,-78.7602643
1.49594286e-06,-87.7875127
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-88.8612507
1.4961e-06,-210.0
1.49613929e-06,-89.3009703
1.49617857e-06,-79.7380875
1.49621786e-06,-84.7133838
1.49625714e-06,-210.0
1.49629643e-06,-81.7654397
1.49633571e-06,-82.6467422
1.496375e-06,-77.6249956
1.49641429e-06,-210.0
1.49645357e-06,-77.9994574
1.49649286e-06,-210.0
1.49653214e-06,-77.4029874
1.49657143e-06,-210.0
1.49661071e-06,-78.9775095
1.49665e-06,-81.575126
1.49668929e-06,-210.0
1.49672857e-06,-81.017372
1.49676786e-06,-75.1945536
1.49680714e-06,-81.8283401
1.49684643e-06,-210.0
1.49688571e-06,-85.5338452
1.496925e-06,-83.7977484
1.49696429e-06,-79.0089229
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-79.384358
1.49712143e-06,-76.5285574
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-80.6119755
1.49731786e-06,-210.0
1.49735714e-06,-80.8194823
1.49739643e-06,-210.0
1.49743571e-06,-78.1180522
1.497475e-06,-97.7766781
1.49751429e-06,-82.9078076
1.49755357e-06,-81.1428634
1.49759286e-06,-210.0
1.49763214e-06,-96.8621619
1.49767143e-06,-81.6211973
1.49771071e-06,-80.608974
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-85.3341372
1.49786786e-06,-82.3881035
1.49790714e-06,-210.0
1.49794643e-06,-79.6073052
1.49798571e-06,-92.8342812
1.498025e-06,-76.7951784
1.49806429e-06,-210.0
1.49810357e-06,-77.7925424
1.49814286e-06,-82.6594815
1.49818214e-06,-81.4480875
1.49822143e-06,-80.4312548
1.49826071e-06,-76.1746771
1.4983e-06,-210.0
1.49833929e-06,-89.6589396
1.49837857e-06,-84.5761961
1.49841786e-06,-82.3618261
1.49845714e-06,-79.8241874
1.49849643e-06,-84.8540918
1.49853571e-06,-84.588556
1.498575e-06,-210.0
1.49861429e-06,-78.6602042
1.49865357e-06,-210.0
1.49869286e-06,-92.2525767
1.49873214e-06,-80.3793751
1.49877143e-06,-210.0
1.49881071e-06,-80.2728256
1.49885e-06,-92.0243116
1.49888929e-06,-79.0527309
1.49892857e-06,-91.8669474
1.49896786e-06,-83.7105519
1.49900714e-06,-85.1310641
1.49904643e-06,-78.1277602
1.49908571e-06,-210.0
1.499125e-06,-86.9939596
1.49916429e-06,-76.1492913
1.49920357e-06,-89.3116124
1.49924286e-06,-94.628968
1.49928214e-06,-86.7637979
1.49932143e-06,-83.3561015
1.49936071e-06,-81.955331
1.4994e-06,-89.2138173
1.49943929e-06,-80.0422105
1.49947857e-06,-75.7889239
1.49951786e-06,-80.747254
1.49955714e-06,-80.3261892
1.49959643e-06,-83.7909025
1.49963571e-06,-210.0
1.499675e-06,-78.9821831
1.49971429e-06,-79.8963619
1.49975357e-06,-78.5057032
1.49979286e-06,-85.4156236
1.49983214e-06,-80.3392226
1.49987143e-06,-77.2618723
1.49991071e-06,-84.2685487
1.49995e-06,-210.0
1.49998929e-06,-77.4947206
1.50002857e-06,-83.5565137
1.50006786e-06,-210.0
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-79.7539479
1.500225e-06,-79.7628776
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-77.7739841
1.50038214e-06,-84.080848
1.50042143e-06,-77.6240013
1.50046071e-06,-82.2214776
1.5005e-06,-210.0
1.50053929e-06,-80.5888848
1.50057857e-06,-83.8882652
1.50061786e-06,-76.7799965
1.50065714e-06,-91.3364034
1.50069643e-06,-81.7684382
1.50073571e-06,-78.5053777
1.500775e-06,-78.6299038
1.50081429e-06,-210.0
1.50085357e-06,-75.7694462
1.50089286e-06,-79.4558248
1.50093214e-06,-81.2530221
1.50097143e-06,-210.0
1.50101071e-06,-79.5892015
1.50105e-06,-78.2960111
1.50108929e-06,-79.6176413
1.50112857e-06,-210.0
1.50116786e-06,-81.828294
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-77.1078563
1.501325e-06,-80.9348869
1.50136429e-06,-210.0
1.50140357e-06,-81.0835645
1.50144286e-06,-79.3875028
1.50148214e-06,-90.0218546
1.50152143e-06,-81.7558718
1.50156071e-06,-84.9364491
1.5016e-06,-210.0
1.50163929e-06,-85.1646214
1.50167857e-06,-81.6879573
1.50171786e-06,-79.4569011
1.50175714e-06,-84.2998183
1.50179643e-06,-78.6639169
1.50183571e-06,-210.0
1.501875e-06,-210.0
1.50191429e-06,-81.7309789
1.50195357e-06,-78.1023488
1.50199286e-06,-210.0
1.50203214e-06,-86.8325187
1.50207143e-06,-82.01298
1.50211071e-06,-78.1619999
1.50215e-06,-210.0
1.50218929e-06,-80.7146367
1.50222857e-06,-78.619659
1.50226786e-06,-210.0
