Wavelength [m],Power [dBm]
1.495e-06,-79.9071926
1.49503929e-06,-210.0
1.49507857e-06,-92.4216707
1.49511786e-06,-210.0
1.49515714e-06,-77.071921
1.49519643e-06,-91.1906362
1.49523571e-06,-86.8607283
1.495275e-06,-84.9615882
1.49531429e-06,-87.8921497
1.49535357e-06,-210.0
1.49539286e-06,-78.4442168
1.49543214e-06,-210.0
1.49547143e-06,-80.291338
1.49551071e-06,-77.2138365
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-82.0182254
1.49566786e-06,-76.3156401
1.49570714e-06,-210.0
1.49574643e-06,-81.1539674
1.49578571e-06,-82.9534672
1.495825e-06,-210.0
1.49586429e-06,-76.741044
1.49590357e-06,-82.0274579
1.49594286e-06,-210.0
1.49598214e-06,-79.0472998
1.49602143e-06,-210.0
1.49606071e-06,-81.9637769
1.4961e-06,-80.3719284
1.49613929e-06,-210.0
1.49617857e-06,-86.8667237
1.49621786e-06,-84.6708822
1.49625714e-06,-76.9659656
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-80.1596778
1.49641429e-06,-210.0
1.49645357e-06,-74.6211462
1.49649286e-06,-210.0
1.49653214e-06,-82.7294386
1.49657143e-06,-79.3439773
1.49661071e-06,-77.8668362
1.49665e-06,-81.6467216
1.49668929e-06,-82.1404541
1.49672857e-06,-77.0732096
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-81.6210512
1.49688571e-06,-77.5702342
1.496925e-06,-210.0
1.49696429e-06,-80.4762622
1.49700357e-06,-210.0
1.49704286e-06,-210.0
1.49708214e-06,-94.9274708
1.49712143e-06,-210.0
1.49716071e-06,-79.9206915
1.4972e-06,-210.0
1.49723929e-06,-80.8359657
1.49727857e-06,-81.7718548
1.49731786e-06,-210.0
1.49735714e-06,-77.3650405
1.49739643e-06,-210.0
1.49743571e-06,-80.5548904
1.497475e-06,-77.9043327
1.49751429e-06,-210.0
1.49755357e-06,-81.9947147
1.49759286e-06,-210.0
1.49763214e-06,-77.5404912
1.49767143e-06,-78.0464286
1.49771071e-06,-210.0
1.49775e-06,-77.9859116
1.49778929e-06,-210.0
1.49782857e-06,-78.8568574
1.49786786e-06,-81.5393575
1.49790714e-06,-76.9771674
1.49794643e-06,-210.0
1.49798571e-06,-90.7809088
1.498025e-06,-79.0616656
1.49806429e-06,-80.5964448
1.49810357e-06,-77.8050589
1.49814286e-06,-210.0
1.49818214e-06,-80.1227061
1.49822143e-06,-83.3956791
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-81.5335563
1.49837857e-06,-79.9387148
1.49841786e-06,-80.0584009
1.49845714e-06,-79.2285392
1.49849643e-06,-210.0
1.49853571e-06,-79.6596588
1.498575e-06,-75.970613
1.49861429e-06,-82.360245
1.49865357e-06,-210.0
1.49869286e-06,-76.6784671
1.49873214e-06,-210.0
1.49877143e-06,-79.4413641
1.49881071e-06,-78.1523684
1.49885e-06,-79.1033504
1.49888929e-06,-80.7463081
1.49892857e-06,-210.0
1.49896786e-06,-82.1715717
1.49900714e-06,-87.9129886
1.49904643e-06,-79.2130273
1.49908571e-06,-91.3666527
1.499125e-06,-86.1466439
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-79.0288405
1.49932143e-06,-210.0
1.49936071e-06,-79.9266174
1.4994e-06,-210.0
1.49943929e-06,-78.8269408
1.49947857e-06,-82.3451989
1.49951786e-06,-80.3714929
1.49955714e-06,-210.0
1.49959643e-06,-77.7416358
1.49963571e-06,-210.0
1.499675e-06,-79.7631352
1.49971429e-06,-85.1394807
1.49975357e-06,-210.0
1.49979286e-06,-78.2353643
1.49983214e-06,-77.3757605
1.49987143e-06,-83.0991234
1.49991071e-06,-79.082833
1.49995e-06,-210.0
1.49998929e-06,-77.550529
1.50002857e-06,-82.8733211
1.50006786e-06,-210.0
1.50010714e-06,-82.575727
1.50014643e-06,-210.0
1.50018571e-06,-81.5079564
1.500225e-06,-210.0
1.50026429e-06,-80.1342056
1.50030357e-06,-80.9412675
1.50034286e-06,-86.0129496
1.50038214e-06,-78.4773761
1.50042143e-06,-79.3941721
1.50046071e-06,-78.1918263
1.5005e-06,-80.0651736
1.50053929e-06,-83.5253369
1.50057857e-06,-78.9023763
1.50061786e-06,-210.0
1.50065714e-06,-78.8908007
1.50069643e-06,-210.0
1.50073571e-06,-85.853159
1.500775e-06,-94.1399974
1.50081429e-06,-83.9902093
1.50085357e-06,-210.0
1.50089286e-06,-78.3911221
1.50093214e-06,-210.0
1.50097143e-06,-82.7928386
1.50101071e-06,-83.7024221
1.50105e-06,-81.1824631
1.50108929e-06,-210.0
1.50112857e-06,-85.5174588
1.50116786e-06,-210.0
1.50120714e-06,-91.451582
1.50124643e-06,-77.5332432
1.50128571e-06,-84.4243117
1.501325e-06,-210.0
1.50136429e-06,-85.1869873
1.50140357e-06,-210.0
1.50144286e-06,-77.9620192
1.50148214e-06,-86.4381157
1.50152143e-06,-79.4627862
1.50156071e-06,-81.0618232
1.5016e-06,-210.0
1.50163929e-06,-210.0
1.50167857e-06,-83.9480908
1.50171786e-06,-82.5538556
1.50175714e-06,-210.0
1.50179643e-06,-80.889581
1.50183571e-06,-78.4636512
1.501875e-06,-210.0
1.50191429e-06,-79.6585384
1.50195357e-06,-80.5393725
1.50199286e-06,-92.0747568
1.50203214e-06,-76.5755345
1.50207143e-06,-84.4586492
1.50211071e-06,-82.2519084
1.50215e-06,-78.8726779
1.50218929e-06,-89.4893172
1.50222857e-06,-76.3274235
1.50226786e-06,-89.1142805
1.50230714e-06,-76.910041
1.50234643e-06,-81.3565036
1.50238571e-06,-85.7997652
1.502425e-06,-87.1860946
1.50246429e-06,-79.5747347
1.50250357e-06,-210.0
1.50254286e-06,-210.0
1.50258214e-06,-79.9915587
1.50262143e-06,-81.6784954
1.50266071e-06,-210.0
1.5027e-06,-81.9931161
1.50273929e-06,-210.0
1.50277857e-06,-85.5802761
1.50281786e-06,-210.0
1.50285714e-06,-80.0050301
1.50289643e-06,-85.0742543
1.50293571e-06,-83.3240798
1.502975e-06,-77.317317
1.50301429e-06,-210.0
1.50305357e-06,-79.3394889
1.50309286e-06,-210.0
1.50313214e-06,-87.8118409
1.50317143e-06,-79.7462034
1.50321071e-06,-76.9965842
1.50325e-06,-95.3373689
1.50328929e-06,-80.0315177
1.50332857e-06,-87.6831097
1.50336786e-06,-82.4581876
1.50340714e-06,-210.0
1.50344643e-06,-91.1246083
1.50348571e-06,-93.0104333
1.503525e-06,-210.0
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-79.5843808
1.50368214e-06,-210.0
1.50372143e-06,-85.3929706
1.50376071e-06,-210.0
1.5038e-06,-210.0
1.50383929e-06,-79.6453525
1.50387857e-06,-77.5002752
1.50391786e-06,-210.0
1.50395714e-06,-210.0
1.50399643e-06,-84.5101011
1.50403571e-06,-210.0
1.504075e-06,-85.5826852
1.50411429e-06,-87.4913558
1.50415357e-06,-77.2201519
1.50419286e-06,-79.2460242
1.50423214e-06,-81.0864147
1.50427143e-06,-81.7496401
1.50431071e-06,-210.0
1.50435e-06,-87.931574
1.50438929e-06,-86.9435268
1.50442857e-06,-76.7469538
1.50446786e-06,-210.0
1.50450714e-06,-77.5798324
1.50454643e-06,-84.9673202
1.50458571e-06,-210.0
1.504625e-06,-89.0746574
1.50466429e-06,-210.0
1.50470357e-06,-76.8625864
1.50474286e-06,-210.0
1.50478214e-06,-81.5771102
1.50482143e-06,-86.4135801
1.50486071e-06,-210.0
1.5049e-06,-83.7452197
1.50493929e-06,-80.6972362
1.50497857e-06,-78.493255
1.50501786e-06,-87.3733943
1.50505714e-06,-210.0
