Wavelength [m],Power [dBm]
1.495e-06,-79.2468417
1.49503929e-06,-79.8936296
1.49507857e-06,-81.4322162
1.49511786e-06,-210.0
1.49515714e-06,-78.6385659
1.49519643e-06,-85.8322417
1.49523571e-06,-76.7689965
1.495275e-06,-79.3320128
1.49531429e-06,-84.5691601
1.49535357e-06,-77.4381761
1.49539286e-06,-85.6967043
1.49543214e-06,-84.519117
1.49547143e-06,-76.8662511
1.49551071e-06,-76.8921564
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-77.8867593
1.49566786e-06,-79.5501389
1.49570714e-06,-210.0
1.49574643e-06,-82.9586432
1.49578571e-06,-83.5682305
1.495825e-06,-78.8318643
1.49586429e-06,-80.2662
1.49590357e-06,-76.6047585
1.49594286e-06,-81.6865947
1.49598214e-06,-79.8364515
1.49602143e-06,-75.6440189
1.49606071e-06,-81.2561485
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-100.655082
1.49621786e-06,-75.1778456
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-83.8439112
1.496375e-06,-210.0
1.49641429e-06,-86.4851089
1.49645357e-06,-84.973588
1.49649286e-06,-210.0
1.49653214e-06,-75.4579014
1.49657143e-06,-87.2229158
1.49661071e-06,-79.1961359
1.49665e-06,-85.2397079
1.49668929e-06,-80.2033819
1.49672857e-06,-94.2309719
1.49676786e-06,-210.0
1.49680714e-06,-79.1523772
1.49684643e-06,-80.908226
1.49688571e-06,-210.0
1.496925e-06,-81.8751155
1.49696429e-06,-210.0
1.49700357e-06,-81.5930604
1.49704286e-06,-75.9245756
1.49708214e-06,-78.3332462
1.49712143e-06,-91.034672
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-210.0
1.49731786e-06,-80.4067438
1.49735714e-06,-80.1052389
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-78.4495031
1.49751429e-06,-82.4118644
1.49755357e-06,-210.0
1.49759286e-06,-79.6433812
1.49763214e-06,-82.7083651
1.49767143e-06,-83.2024981
1.49771071e-06,-86.7732616
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-87.4030757
1.49786786e-06,-78.0649454
1.49790714e-06,-93.1888499
1.49794643e-06,-210.0
1.49798571e-06,-78.0331428
1.498025e-06,-210.0
1.49806429e-06,-78.3103584
1.49810357e-06,-210.0
1.49814286e-06,-78.6920133
1.49818214e-06,-79.5969602
1.49822143e-06,-77.7444753
1.49826071e-06,-83.866392
1.4983e-06,-83.920876
1.49833929e-06,-78.3159449
1.49837857e-06,-79.7810478
1.49841786e-06,-88.0783918
1.49845714e-06,-84.0811603
1.49849643e-06,-89.2648356
1.49853571e-06,-210.0
1.498575e-06,-89.1928065
1.49861429e-06,-82.5487602
1.49865357e-06,-86.8634937
1.49869286e-06,-81.6060636
1.49873214e-06,-86.8524948
1.49877143e-06,-82.588727
1.49881071e-06,-77.3514365
1.49885e-06,-81.1313754
1.49888929e-06,-210.0
1.49892857e-06,-75.7918813
1.49896786e-06,-210.0
1.49900714e-06,-74.1682119
1.49904643e-06,-210.0
1.49908571e-06,-210.0
1.499125e-06,-75.7916478
1.49916429e-06,-79.5999783
1.49920357e-06,-210.0
1.49924286e-06,-80.77461
1.49928214e-06,-210.0
1.49932143e-06,-91.8529994
1.49936071e-06,-210.0
1.4994e-06,-79.8599979
1.49943929e-06,-77.9950205
1.49947857e-06,-80.7477776
1.49951786e-06,-210.0
1.49955714e-06,-78.3343527
1.49959643e-06,-79.1455079
1.49963571e-06,-79.7401613
1.499675e-06,-79.3461511
1.49971429e-06,-210.0
1.49975357e-06,-82.7368594
1.49979286e-06,-79.0421883
1.49983214e-06,-210.0
1.49987143e-06,-90.0810351
1.49991071e-06,-79.0307639
1.49995e-06,-210.0
1.49998929e-06,-79.5092712
1.50002857e-06,-78.8795881
1.50006786e-06,-83.2024981
1.50010714e-06,-79.5879599
1.50014643e-06,-210.0
1.50018571e-06,-81.664775
1.500225e-06,-92.369522
