Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-83.5732487
1.49511786e-06,-77.5613869
1.49515714e-06,-78.9590191
1.49519643e-06,-210.0
1.49523571e-06,-79.7865441
1.495275e-06,-78.7645888
1.49531429e-06,-80.7414505
1.49535357e-06,-78.0994051
1.49539286e-06,-210.0
1.49543214e-06,-90.7927587
1.49547143e-06,-78.090029
1.49551071e-06,-79.545949
1.49555e-06,-210.0
1.49558929e-06,-81.3849635
1.49562857e-06,-93.0536084
1.49566786e-06,-78.2201865
1.49570714e-06,-90.9773969
1.49574643e-06,-210.0
1.49578571e-06,-76.2503748
1.495825e-06,-81.5838288
1.49586429e-06,-81.0511664
1.49590357e-06,-210.0
1.49594286e-06,-78.0496207
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-84.8578571
1.4961e-06,-78.4521457
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-80.4378787
1.49625714e-06,-77.2951174
1.49629643e-06,-80.8603883
1.49633571e-06,-85.4943982
1.496375e-06,-81.4639677
1.49641429e-06,-78.4815555
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-87.3231637
1.49657143e-06,-90.4921437
1.49661071e-06,-82.9522481
1.49665e-06,-82.1686516
1.49668929e-06,-85.2678021
1.49672857e-06,-84.6804824
1.49676786e-06,-85.7668979
1.49680714e-06,-81.4915813
1.49684643e-06,-77.5071526
1.49688571e-06,-210.0
1.496925e-06,-80.8824995
1.49696429e-06,-86.8726299
1.49700357e-06,-78.3905147
1.49704286e-06,-210.0
1.49708214e-06,-75.3821789
1.49712143e-06,-96.4797452
1.49716071e-06,-80.9297296
1.4972e-06,-85.8569254
1.49723929e-06,-81.1302054
1.49727857e-06,-92.8335919
1.49731786e-06,-81.4975633
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-79.5169868
1.497475e-06,-210.0
1.49751429e-06,-80.7109751
1.49755357e-06,-82.6291928
1.49759286e-06,-79.1495991
1.49763214e-06,-210.0
1.49767143e-06,-79.7918486
1.49771071e-06,-210.0
1.49775e-06,-77.6432879
1.49778929e-06,-210.0
1.49782857e-06,-84.8376779
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-80.6814573
1.49798571e-06,-77.6170577
1.498025e-06,-78.3230715
1.49806429e-06,-210.0
1.49810357e-06,-91.479833
1.49814286e-06,-81.3632652
1.49818214e-06,-83.1270029
1.49822143e-06,-86.9784152
1.49826071e-06,-210.0
1.4983e-06,-82.3221242
1.49833929e-06,-84.521207
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-82.9143014
1.49849643e-06,-88.4087247
1.49853571e-06,-77.9912847
1.498575e-06,-210.0
1.49861429e-06,-80.5893044
1.49865357e-06,-79.5092285
1.49869286e-06,-87.5424325
1.49873214e-06,-210.0
1.49877143e-06,-78.231519
1.49881071e-06,-82.836719
1.49885e-06,-80.8122237
1.49888929e-06,-210.0
1.49892857e-06,-82.7022792
1.49896786e-06,-82.9007229
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-83.6815417
1.499125e-06,-76.6798166
1.49916429e-06,-83.2691923
1.49920357e-06,-79.099565
1.49924286e-06,-85.2243415
1.49928214e-06,-78.3110123
1.49932143e-06,-210.0
1.49936071e-06,-82.8370405
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-76.7040817
1.49951786e-06,-210.0
