Wavelength [m],Power [dBm]
1.48412e-06,-63.3372257
1.48416e-06,-63.5378329
1.4842e-06,-63.5060952
1.48424e-06,-63.4632661
1.48428e-06,-63.4140757
1.48432e-06,-63.3831731
1.48436e-06,-63.752289
1.4844e-06,-63.5001866
1.48444e-06,-63.6573442
1.48448e-06,-63.6706008
1.48452e-06,-63.4378403
1.48456e-06,-63.6339778
1.4846e-06,-63.4195522
1.48464e-06,-63.1849355
1.48468e-06,-63.4390351
1.48472e-06,-63.3732461
1.48476e-06,-63.5010214
1.4848e-06,-63.5164297
1.48484e-06,-63.3199386
1.48488e-06,-63.4892743
1.48492e-06,-63.2849593
1.48496e-06,-63.5265627
1.485e-06,-63.811772
1.48504e-06,-63.6446222
1.48508e-06,-63.6401226
1.48512e-06,-63.2216289
1.48516e-06,-63.5396696
1.4852e-06,-63.3174697
1.48524e-06,-63.5348463
1.48528e-06,-63.5162905
1.48532e-06,-63.652944
1.48536e-06,-63.8216302
1.4854e-06,-63.4328884
1.48544e-06,-63.5196187
1.48548e-06,-63.8672705
1.48552e-06,-63.6172204
1.48556e-06,-63.8168163
1.4856e-06,-63.7280363
1.48564e-06,-63.6946835
1.48568e-06,-63.5225574
1.48572e-06,-63.5157076
1.48576e-06,-63.6733931
1.4858e-06,-63.4140109
1.48584e-06,-63.4626889
1.48588e-06,-63.534256
1.48592e-06,-63.3515852
1.48596e-06,-63.2577596
1.486e-06,-63.2068249
1.48604e-06,-63.7031684
1.48608e-06,-63.5741465
1.48612e-06,-63.9496549
1.48616e-06,-63.9972185
1.4862e-06,-63.5002226
1.48624e-06,-63.9305501
1.48628e-06,-63.4407221
1.48632e-06,-63.75713
1.48636e-06,-63.3867283
1.4864e-06,-63.202582
1.48644e-06,-63.1999788
1.48648e-06,-63.1699856
1.48652e-06,-63.4788544
1.48656e-06,-63.1033997
1.4866e-06,-63.3090271
1.48664e-06,-63.4145498
1.48668e-06,-63.2280031
1.48672e-06,-63.5466127
1.48676e-06,-63.547435
1.4868e-06,-63.3758265
1.48684e-06,-63.1359301
1.48688e-06,-63.4214358
1.48692e-06,-63.4800392
1.48696e-06,-63.4574033
1.487e-06,-63.4939241
1.48704e-06,-63.7814118
1.48708e-06,-63.7416525
1.48712e-06,-63.9356203
1.48716e-06,-63.3980404
1.4872e-06,-63.6276342
1.48724e-06,-63.893326
1.48728e-06,-63.5862791
1.48732e-06,-63.7090056
1.48736e-06,-63.2957465
1.4874e-06,-63.5765855
1.48744e-06,-63.3638381
1.48748e-06,-63.5417871
1.48752e-06,-63.7217758
1.48756e-06,-63.1730283
1.4876e-06,-63.3488953
1.48764e-06,-63.2844131
1.48768e-06,-63.7608458
1.48772e-06,-63.6950019
1.48776e-06,-63.2354022
1.4878e-06,-63.436689
1.48784e-06,-63.3624847
1.48788e-06,-63.8785182
1.48792e-06,-63.8291228
1.48796e-06,-63.6557853
1.488e-06,-63.5515459
1.48804e-06,-63.5625986
1.48808e-06,-63.5133735
1.48812e-06,-63.4354969
1.48816e-06,-63.638941
1.4882e-06,-63.5033956
1.48824e-06,-63.1838251
1.48828e-06,-63.5654992
1.48832e-06,-63.4015594
1.48836e-06,-63.3554034
1.4884e-06,-63.5099817
1.48844e-06,-63.4006643
1.48848e-06,-63.4773657
1.48852e-06,-63.443762
1.48856e-06,-63.701516
1.4886e-06,-63.3800332
1.48864e-06,-63.3650069
1.48868e-06,-63.4719222
1.48872e-06,-63.3333105
1.48876e-06,-63.4161222
1.4888e-06,-63.624577
1.48884e-06,-63.3127173
1.48888e-06,-63.867927
1.48892e-06,-63.2243389
1.48896e-06,-63.7091027
1.489e-06,-63.526765
1.48904e-06,-63.4531898
1.48908e-06,-63.8650262
1.48912e-06,-63.2327631
1.48916e-06,-63.4740579
1.4892e-06,-63.4806967
1.48924e-06,-63.2431236
1.48928e-06,-63.822292
1.48932e-06,-63.1186387
1.48936e-06,-63.4261587
1.4894e-06,-63.4510417
1.48944e-06,-63.6968477
1.48948e-06,-63.6428659
1.48952e-06,-63.2559728
1.48956e-06,-63.0506481
1.4896e-06,-63.349426
1.48964e-06,-63.9868306
1.48968e-06,-63.3210353
1.48972e-06,-63.3996365
1.48976e-06,-63.201752
1.4898e-06,-63.1446744
1.48984e-06,-63.6107896
1.48988e-06,-63.3764953
1.48992e-06,-63.2296621
1.48996e-06,-63.1227775
1.49e-06,-63.0697589
1.49004e-06,-63.5214281
1.49008e-06,-63.2663924
1.49012e-06,-63.4711972
1.49016e-06,-63.4255046
1.4902e-06,-63.1815754
1.49024e-06,-63.6264249
1.49028e-06,-63.5792476
1.49032e-06,-63.6322592
1.49036e-06,-63.6690371
1.4904e-06,-63.3137372
1.49044e-06,-63.5526362
1.49048e-06,-63.109633
1.49052e-06,-63.4614986
1.49056e-06,-63.0830162
1.4906e-06,-62.9047415
1.49064e-06,-63.6678117
1.49068e-06,-62.9823851
1.49072e-06,-63.0383378
1.49076e-06,-63.1028671
1.4908e-06,-62.7193474
1.49084e-06,-63.2167297
1.49088e-06,-63.0371397
1.49092e-06,-63.1400634
1.49096e-06,-63.1420298
1.491e-06,-62.6364493
1.49104e-06,-62.966968
1.49108e-06,-62.7857239
1.49112e-06,-62.9233048
1.49116e-06,-63.0377686
1.4912e-06,-63.1971407
1.49124e-06,-63.2426392
1.49128e-06,-62.8123049
1.49132e-06,-63.0064573
1.49136e-06,-63.0002896
1.4914e-06,-63.0592932
1.49144e-06,-63.2734048
1.49148e-06,-62.9161137
1.49152e-06,-62.5763722
1.49156e-06,-62.8534711
1.4916e-06,-62.8920418
1.49164e-06,-63.1827539
1.49168e-06,-62.5259975
1.49172e-06,-62.632702
1.49176e-06,-62.5830911
1.4918e-06,-62.7385504
1.49184e-06,-62.8457312
1.49188e-06,-62.4881583
1.49192e-06,-62.6574635
1.49196e-06,-62.6899489
1.492e-06,-62.7126577
1.49204e-06,-62.8944781
1.49208e-06,-62.7028365
1.49212e-06,-62.7323655
1.49216e-06,-62.7755516
1.4922e-06,-62.9900665
1.49224e-06,-63.1016243
1.49228e-06,-62.3089483
1.49232e-06,-62.6570706
1.49236e-06,-62.8116141
1.4924e-06,-62.7627815
1.49244e-06,-62.8400296
1.49248e-06,-62.6453912
1.49252e-06,-62.3564734
1.49256e-06,-62.2193905
1.4926e-06,-62.494702
1.49264e-06,-62.4424259
1.49268e-06,-61.9905649
1.49272e-06,-62.2359003
1.49276e-06,-62.2002082
1.4928e-06,-62.3535514
1.49284e-06,-62.5800157
1.49288e-06,-62.1163021
1.49292e-06,-62.5842838
1.49296e-06,-62.6517039
1.493e-06,-62.7741614
1.49304e-06,-62.9581048
1.49308e-06,-62.5357901
1.49312e-06,-62.60692
1.49316e-06,-62.5229998
1.4932e-06,-62.5826296
1.49324e-06,-62.9392196
1.49328e-06,-62.1852604
1.49332e-06,-62.516666
1.49336e-06,-62.4404
1.4934e-06,-62.1558207
1.49344e-06,-62.6225986
1.49348e-06,-62.3297264
1.49352e-06,-62.7095273
1.49356e-06,-62.4373329
1.4936e-06,-62.6912094
1.49364e-06,-62.7194411
1.49368e-06,-61.9576286
1.49372e-06,-61.991562
1.49376e-06,-62.2073033
1.4938e-06,-62.6583228
1.49384e-06,-62.3769169
1.49388e-06,-62.064192
1.49392e-06,-62.624888
1.49396e-06,-62.5667693
1.494e-06,-62.5700848
1.49404e-06,-62.5062559
1.49408e-06,-62.5751998
1.49412e-06,-62.4947457
1.49416e-06,-62.3458829
1.4942e-06,-62.7634326
1.49424e-06,-62.9860553
1.49428e-06,-62.320328
1.49432e-06,-62.4687085
1.49436e-06,-62.4863968
1.4944e-06,-62.9237033
1.49444e-06,-62.6785351
1.49448e-06,-62.4009921
1.49452e-06,-62.269459
1.49456e-06,-61.9893128
1.4946e-06,-62.4765951
1.49464e-06,-62.2265181
1.49468e-06,-62.1962511
1.49472e-06,-62.0365265
1.49476e-06,-61.6879557
1.4948e-06,-62.2057315
1.49484e-06,-62.2488551
1.49488e-06,-62.1081755
1.49492e-06,-62.2439395
1.49496e-06,-61.8743723
1.495e-06,-62.4883699
1.49504e-06,-62.4104923
1.49508e-06,-62.175016
1.49512e-06,-62.3745546
1.49516e-06,-62.0367866
1.4952e-06,-62.256805
1.49524e-06,-62.1853917
1.49528e-06,-61.603732
1.49532e-06,-61.9150735
1.49536e-06,-61.6989981
1.4954e-06,-62.1508077
1.49544e-06,-62.1065118
1.49548e-06,-61.9203994
1.49552e-06,-62.0395067
1.49556e-06,-61.7841362
1.4956e-06,-62.6408813
1.49564e-06,-62.464082
1.49568e-06,-62.2805775
1.49572e-06,-62.4554728
1.49576e-06,-61.9905883
1.4958e-06,-61.967925
1.49584e-06,-62.349794
1.49588e-06,-62.193685
1.49592e-06,-62.4729866
1.49596e-06,-62.1519971
1.496e-06,-62.0095599
1.49604e-06,-61.9983023
1.49608e-06,-61.663014
1.49612e-06,-62.2864617
1.49616e-06,-62.1012991
1.4962e-06,-62.4023838
1.49624e-06,-62.297748
1.49628e-06,-62.0649797
1.49632e-06,-62.1166749
1.49636e-06,-62.0156692
1.4964e-06,-62.1995212
1.49644e-06,-62.1859433
1.49648e-06,-61.9177456
1.49652e-06,-61.9970823
1.49656e-06,-61.632379
1.4966e-06,-61.6606591
1.49664e-06,-61.9434425
1.49668e-06,-62.4175631
1.49672e-06,-62.254176
1.49676e-06,-62.0356059
1.4968e-06,-62.4775704
1.49684e-06,-62.5175552
1.49688e-06,-62.1447833
1.49692e-06,-61.9229928
1.49696e-06,-61.9003236
1.497e-06,-62.2938167
1.49704e-06,-62.1283996
1.49708e-06,-61.8569508
1.49712e-06,-61.8891604
1.49716e-06,-61.876376
1.4972e-06,-62.0322746
1.49724e-06,-62.0936772
1.49728e-06,-61.6712932
1.49732e-06,-62.0346049
1.49736e-06,-62.2030867
1.4974e-06,-62.6625725
1.49744e-06,-62.694759
1.49748e-06,-62.3720322
1.49752e-06,-61.5983044
1.49756e-06,-61.930524
1.4976e-06,-62.7736328
1.49764e-06,-62.3798035
1.49768e-06,-62.42164
1.49772e-06,-62.2753715
1.49776e-06,-62.1773235
1.4978e-06,-62.3446806
1.49784e-06,-62.3111275
1.49788e-06,-61.9699323
1.49792e-06,-61.9383631
1.49796e-06,-61.8893011
1.498e-06,-62.3533837
1.49804e-06,-61.8742372
1.49808e-06,-61.8538583
1.49812e-06,-62.0546233
1.49816e-06,-62.0079189
1.4982e-06,-62.2507087
1.49824e-06,-62.1281315
1.49828e-06,-62.4794893
1.49832e-06,-62.4384363
1.49836e-06,-62.5764531
1.4984e-06,-62.7796867
1.49844e-06,-62.389771
1.49848e-06,-62.6069982
1.49852e-06,-62.1254953
1.49856e-06,-62.1353184
1.4986e-06,-62.2709902
1.49864e-06,-62.0108105
1.49868e-06,-62.0020074
1.49872e-06,-61.8261908
1.49876e-06,-62.1427113
1.4988e-06,-62.2662239
1.49884e-06,-61.9918302
1.49888e-06,-62.3916303
1.49892e-06,-62.1838194
1.49896e-06,-62.172302
1.499e-06,-61.8528432
1.49904e-06,-61.5750778
1.49908e-06,-61.9714039
1.49912e-06,-61.9929933
1.49916e-06,-61.9551785
1.4992e-06,-61.9689451
1.49924e-06,-62.2696443
1.49928e-06,-62.1675418
1.49932e-06,-61.8942544
1.49936e-06,-62.2647701
1.4994e-06,-62.1443867
1.49944e-06,-62.2939857
1.49948e-06,-62.1007607
1.49952e-06,-61.7243459
1.49956e-06,-62.0411793
1.4996e-06,-61.3400395
1.49964e-06,-61.9461474
1.49968e-06,-62.2070545
1.49972e-06,-61.9269039
1.49976e-06,-61.9850787
1.4998e-06,-62.1673171
1.49984e-06,-62.3678875
1.49988e-06,-62.1868026
1.49992e-06,-62.0790634
1.49996e-06,-62.148459
1.5e-06,-62.2577252
1.50004e-06,-62.5063655
1.50008e-06,-62.5321038
1.50012e-06,-62.2480378
1.50016e-06,-62.6331368
1.5002e-06,-62.2761416
1.50024e-06,-62.0308943
1.50028e-06,-61.8333294
1.50032e-06,-61.8266151
1.50036e-06,-62.5134754
1.5004e-06,-61.9435396
1.50044e-06,-62.231102
1.50048e-06,-61.8605297
1.50052e-06,-61.8552389
1.50056e-06,-62.0007669
1.5006e-06,-61.8577711
1.50064e-06,-62.2189328
1.50068e-06,-62.1896909
1.50072e-06,-61.9304051
1.50076e-06,-62.2964752
1.5008e-06,-62.0225213
1.50084e-06,-62.5046559
1.50088e-06,-62.2447216
1.50092e-06,-62.3613173
1.50096e-06,-62.1557529
1.501e-06,-62.1170381
1.50104e-06,-62.0648711
1.50108e-06,-62.1834392
1.50112e-06,-61.9584989
1.50116e-06,-61.9156823
1.5012e-06,-61.6058647
1.50124e-06,-61.940479
1.50128e-06,-61.6763039
1.50132e-06,-61.8739505
1.50136e-06,-61.8801934
1.5014e-06,-61.7703293
1.50144e-06,-62.232058
1.50148e-06,-62.381294
1.50152e-06,-62.4975627
1.50156e-06,-62.2212668
1.5016e-06,-62.2625484
1.50164e-06,-62.5061783
1.50168e-06,-62.2298888
1.50172e-06,-62.204958
1.50176e-06,-61.8884372
1.5018e-06,-62.1396737
1.50184e-06,-62.5602843
1.50188e-06,-62.2204352
1.50192e-06,-62.2791162
1.50196e-06,-62.1585313
1.502e-06,-62.3261161
1.50204e-06,-61.8386695
1.50208e-06,-62.1628062
1.50212e-06,-62.2886456
1.50216e-06,-62.4969342
1.5022e-06,-62.0318841
1.50224e-06,-62.1712588
1.50228e-06,-62.0917606
1.50232e-06,-61.8173915
1.50236e-06,-62.2141589
1.5024e-06,-62.2498092
1.50244e-06,-62.237094
1.50248e-06,-62.2765135
1.50252e-06,-61.9739613
1.50256e-06,-62.1704809
1.5026e-06,-62.113813
1.50264e-06,-62.6712174
1.50268e-06,-62.3846993
1.50272e-06,-61.9935456
1.50276e-06,-62.0420654
1.5028e-06,-61.6070206
1.50284e-06,-62.015788
1.50288e-06,-61.9275299
1.50292e-06,-62.1389581
1.50296e-06,-62.2341732
1.503e-06,-62.2251244
1.50304e-06,-61.7890909
1.50308e-06,-61.7064793
1.50312e-06,-62.3534097
1.50316e-06,-62.0374628
1.5032e-06,-61.8988089
1.50324e-06,-61.9340817
1.50328e-06,-62.0655801
1.50332e-06,-62.3254383
1.50336e-06,-62.2626295
1.5034e-06,-62.327755
1.50344e-06,-62.2361025
1.50348e-06,-61.9808518
1.50352e-06,-62.3076593
1.50356e-06,-62.0665627
1.5036e-06,-62.1979241
1.50364e-06,-61.9077435
1.50368e-06,-62.3142054
1.50372e-06,-62.2549376
1.50376e-06,-61.7749865
1.5038e-06,-62.1225976
1.50384e-06,-61.8826405
1.50388e-06,-61.9042412
1.50392e-06,-61.9187865
1.50396e-06,-61.7424603
1.504e-06,-61.3495759
1.50404e-06,-61.4058358
1.50408e-06,-61.9948584
1.50412e-06,-61.8845481
1.50416e-06,-61.6750733
1.5042e-06,-62.0027358
1.50424e-06,-61.9651862
1.50428e-06,-62.1435284
1.50432e-06,-62.0588889
1.50436e-06,-62.2858127
1.5044e-06,-62.4364186
1.50444e-06,-62.3710423
1.50448e-06,-62.5827502
1.50452e-06,-62.0644717
1.50456e-06,-62.4051601
1.5046e-06,-62.1512092
1.50464e-06,-62.2421894
1.50468e-06,-62.1643786
1.50472e-06,-62.0509953
1.50476e-06,-62.2635762
1.5048e-06,-61.973584
1.50484e-06,-62.4373777
1.50488e-06,-62.1236124
1.50492e-06,-62.1953099
1.50496e-06,-62.878726
1.505e-06,-62.130816
1.50504e-06,-62.6118975
1.50508e-06,-62.6771559
1.50512e-06,-62.6518237
1.50516e-06,-62.8540938
1.5052e-06,-62.425229
1.50524e-06,-62.6807158
1.50528e-06,-62.270692
1.50532e-06,-62.9155785
1.50536e-06,-62.5283877
1.5054e-06,-62.6750562
1.50544e-06,-62.9464349
1.50548e-06,-62.8136352
1.50552e-06,-62.818109
1.50556e-06,-62.8215745
1.5056e-06,-63.3111294
1.50564e-06,-62.9069236
1.50568e-06,-62.7557182
1.50572e-06,-62.8274456
1.50576e-06,-62.6890342
1.5058e-06,-62.9146096
1.50584e-06,-62.784863
1.50588e-06,-62.9032127
1.50592e-06,-62.8818352
1.50596e-06,-62.6636416
1.506e-06,-63.247535
1.50604e-06,-62.8130164
1.50608e-06,-63.0853567
1.50612e-06,-62.9899806
1.50616e-06,-62.6895499
1.5062e-06,-62.9746992
1.50624e-06,-62.8813759
1.50628e-06,-63.0543611
1.50632e-06,-62.8749962
1.50636e-06,-63.094438
1.5064e-06,-63.3695447
1.50644e-06,-63.1011488
1.50648e-06,-63.4299905
1.50652e-06,-63.1863743
1.50656e-06,-63.4532479
1.5066e-06,-63.2260348
1.50664e-06,-63.1212053
1.50668e-06,-63.1365773
1.50672e-06,-63.1758685
1.50676e-06,-63.3888586
1.5068e-06,-63.1859717
1.50684e-06,-63.4415873
1.50688e-06,-63.3711994
1.50692e-06,-63.1104584
1.50696e-06,-63.4413587
1.507e-06,-63.3370673
1.50704e-06,-63.5542907
1.50708e-06,-63.3932893
1.50712e-06,-63.1068507
1.50716e-06,-63.2189084
1.5072e-06,-62.9864371
1.50724e-06,-63.3848498
1.50728e-06,-63.340643
1.50732e-06,-62.8288823
1.50736e-06,-63.2733292
1.5074e-06,-63.2468393
1.50744e-06,-63.3648315
1.50748e-06,-63.2765998
1.50752e-06,-63.2084544
1.50756e-06,-63.7926694
