Wavelength [m],Power [dBm]
1.5076e-06,-64.4894573
1.50764e-06,-64.1872314
1.50768e-06,-64.0726039
1.50772e-06,-63.9015714
1.50776e-06,-64.049051
1.5078e-06,-63.8448108
1.50784e-06,-63.851426
1.50788e-06,-63.2848502
1.50792e-06,-63.4092878
1.50796e-06,-63.6839082
1.508e-06,-64.0001061
1.50804e-06,-63.7658926
1.50808e-06,-63.7886278
1.50812e-06,-63.6259751
1.50816e-06,-64.1847938
1.5082e-06,-63.876639
1.50824e-06,-63.9610864
1.50828e-06,-63.7799481
1.50832e-06,-63.9783859
1.50836e-06,-64.0033011
1.5084e-06,-64.1011261
1.50844e-06,-63.781892
1.50848e-06,-63.711122
1.50852e-06,-63.2612247
1.50856e-06,-63.9135136
1.5086e-06,-63.6421396
1.50864e-06,-63.6121673
1.50868e-06,-63.9137206
1.50872e-06,-63.6689139
1.50876e-06,-63.8634959
1.5088e-06,-63.7155306
1.50884e-06,-63.824716
1.50888e-06,-63.6338479
1.50892e-06,-63.5781535
1.50896e-06,-64.2241118
1.509e-06,-63.7783682
1.50904e-06,-63.6635956
1.50908e-06,-63.9341973
1.50912e-06,-63.9523369
1.50916e-06,-64.0840508
1.5092e-06,-63.7692722
1.50924e-06,-63.8876666
1.50928e-06,-63.8410919
1.50932e-06,-64.1713002
1.50936e-06,-64.0514455
1.5094e-06,-63.6979748
1.50944e-06,-63.5361676
1.50948e-06,-63.5954915
1.50952e-06,-63.7042163
1.50956e-06,-63.2955667
1.5096e-06,-63.5545049
1.50964e-06,-63.7142295
1.50968e-06,-63.574755
1.50972e-06,-63.7070928
1.50976e-06,-63.1989491
1.5098e-06,-63.2245013
1.50984e-06,-63.4147072
1.50988e-06,-63.4298567
1.50992e-06,-63.8464763
1.50996e-06,-63.6642207
1.51e-06,-63.4983858
1.51004e-06,-63.400166
1.51008e-06,-63.4731716
1.51012e-06,-63.4258241
1.51016e-06,-63.0304612
1.5102e-06,-63.1291093
1.51024e-06,-63.0084059
1.51028e-06,-63.1408928
1.51032e-06,-63.2875025
1.51036e-06,-62.8596081
1.5104e-06,-62.9858481
1.51044e-06,-63.229497
1.51048e-06,-63.2671829
1.51052e-06,-63.3456226
1.51056e-06,-63.1439296
1.5106e-06,-62.9856318
1.51064e-06,-63.0841489
1.51068e-06,-63.4235701
1.51072e-06,-63.3709045
1.51076e-06,-63.1964596
1.5108e-06,-63.2218565
1.51084e-06,-63.4615163
1.51088e-06,-63.605916
1.51092e-06,-63.4501048
1.51096e-06,-63.1740082
1.511e-06,-63.082829
1.51104e-06,-63.1397661
1.51108e-06,-63.4804995
1.51112e-06,-62.7637496
1.51116e-06,-63.2326614
1.5112e-06,-63.3385367
1.51124e-06,-63.2696714
1.51128e-06,-63.5380792
1.51132e-06,-63.1031247
1.51136e-06,-63.4921384
1.5114e-06,-63.4132716
1.51144e-06,-63.3243592
1.51148e-06,-64.0777355
1.51152e-06,-63.5249825
1.51156e-06,-63.7847829
1.5116e-06,-63.8105382
1.51164e-06,-63.9224166
1.51168e-06,-64.1491843
1.51172e-06,-63.7826275
1.51176e-06,-63.7000311
1.5118e-06,-63.6451779
1.51184e-06,-63.6055856
1.51188e-06,-63.6667804
1.51192e-06,-63.1997298
1.51196e-06,-62.9929051
1.512e-06,-63.1053304
1.51204e-06,-63.1304968
1.51208e-06,-63.3057888
1.51212e-06,-62.943173
1.51216e-06,-63.3681741
1.5122e-06,-63.1240486
1.51224e-06,-63.6263111
1.51228e-06,-63.4748876
1.51232e-06,-63.5547854
1.51236e-06,-63.2840807
1.5124e-06,-63.2932015
1.51244e-06,-63.4038653
1.51248e-06,-63.501396
1.51252e-06,-63.5289348
1.51256e-06,-63.2410749
1.5126e-06,-63.4777595
1.51264e-06,-63.5592789
1.51268e-06,-63.2707312
1.51272e-06,-63.2423463
1.51276e-06,-63.0513484
1.5128e-06,-62.9223423
1.51284e-06,-63.1111428
1.51288e-06,-62.833486
1.51292e-06,-63.1398642
1.51296e-06,-62.8081765
1.513e-06,-63.0257919
1.51304e-06,-63.1248989
1.51308e-06,-62.8519803
1.51312e-06,-63.3132581
1.51316e-06,-63.4382247
1.5132e-06,-63.3238037
1.51324e-06,-63.3711076
1.51328e-06,-63.2830016
1.51332e-06,-63.5744586
1.51336e-06,-63.4789152
1.5134e-06,-63.5419448
1.51344e-06,-63.8277956
1.51348e-06,-63.6779824
1.51352e-06,-63.6208433
1.51356e-06,-63.7119984
1.5136e-06,-63.9123769
1.51364e-06,-63.5227729
1.51368e-06,-63.5017267
1.51372e-06,-63.6361561
1.51376e-06,-63.6611393
1.5138e-06,-63.8993117
1.51384e-06,-63.3059872
1.51388e-06,-63.5409305
1.51392e-06,-63.4401868
1.51396e-06,-63.2791978
1.514e-06,-63.7720792
1.51404e-06,-63.6118459
1.51408e-06,-63.7873762
1.51412e-06,-63.5630509
1.51416e-06,-63.4594111
1.5142e-06,-63.683161
1.51424e-06,-63.2773076
1.51428e-06,-63.3585251
1.51432e-06,-63.0289411
1.51436e-06,-63.3576531
1.5144e-06,-63.4363374
1.51444e-06,-63.1962249
1.51448e-06,-63.1921625
1.51452e-06,-63.1437708
1.51456e-06,-63.440148
1.5146e-06,-63.1176697
1.51464e-06,-63.2595671
1.51468e-06,-62.9856871
1.51472e-06,-62.9075626
1.51476e-06,-63.2005703
1.5148e-06,-62.7618008
1.51484e-06,-63.2057614
1.51488e-06,-63.4657149
1.51492e-06,-63.3790655
1.51496e-06,-63.7404088
1.515e-06,-63.3191873
1.51504e-06,-63.1059794
1.51508e-06,-63.4862954
1.51512e-06,-63.4712375
1.51516e-06,-63.3188401
1.5152e-06,-63.2304809
1.51524e-06,-63.0885164
1.51528e-06,-63.3464029
1.51532e-06,-63.5841354
1.51536e-06,-63.0388154
1.5154e-06,-63.2930182
1.51544e-06,-63.46356
1.51548e-06,-62.8497113
1.51552e-06,-63.4025704
1.51556e-06,-63.1389783
1.5156e-06,-63.3080318
1.51564e-06,-63.4079675
1.51568e-06,-63.4941804
1.51572e-06,-63.6185236
1.51576e-06,-63.3579843
1.5158e-06,-63.3654542
1.51584e-06,-63.4684035
1.51588e-06,-63.3990075
1.51592e-06,-63.5909836
1.51596e-06,-63.5389192
1.516e-06,-63.3123818
1.51604e-06,-63.6301187
1.51608e-06,-63.6103481
1.51612e-06,-63.6109737
1.51616e-06,-63.3549364
1.5162e-06,-63.4227529
1.51624e-06,-63.0339082
1.51628e-06,-63.4599746
1.51632e-06,-63.1760353
1.51636e-06,-63.3842558
1.5164e-06,-63.3999278
1.51644e-06,-63.3708336
1.51648e-06,-63.6694686
1.51652e-06,-63.4587209
1.51656e-06,-63.3838415
1.5166e-06,-63.3196482
1.51664e-06,-63.6533387
1.51668e-06,-63.350067
1.51672e-06,-63.4305332
1.51676e-06,-63.1696389
1.5168e-06,-63.4974376
1.51684e-06,-63.5997666
1.51688e-06,-63.1849074
1.51692e-06,-63.2843619
1.51696e-06,-63.1367274
1.517e-06,-62.969575
1.51704e-06,-63.3931183
1.51708e-06,-63.184666
1.51712e-06,-63.0860169
1.51716e-06,-63.1230433
1.5172e-06,-63.1809632
1.51724e-06,-63.5233445
1.51728e-06,-63.1711348
1.51732e-06,-62.938134
1.51736e-06,-63.1639443
1.5174e-06,-63.6347631
1.51744e-06,-63.3805568
1.51748e-06,-63.2524429
1.51752e-06,-63.372293
1.51756e-06,-63.2627813
1.5176e-06,-63.7803279
1.51764e-06,-63.3662872
1.51768e-06,-63.3700365
1.51772e-06,-63.0314764
1.51776e-06,-63.5061237
1.5178e-06,-63.2385885
1.51784e-06,-63.4554237
1.51788e-06,-63.4681757
1.51792e-06,-63.1469892
1.51796e-06,-63.771887
1.518e-06,-63.2446404
1.51804e-06,-63.4724337
1.51808e-06,-63.3346223
1.51812e-06,-63.6536656
1.51816e-06,-63.683357
1.5182e-06,-63.2938427
1.51824e-06,-63.37454
1.51828e-06,-63.4839435
1.51832e-06,-63.913679
1.51836e-06,-63.3995179
1.5184e-06,-63.5722897
1.51844e-06,-63.6743401
1.51848e-06,-63.6197656
1.51852e-06,-63.7016254
1.51856e-06,-63.493717
1.5186e-06,-63.3640029
1.51864e-06,-63.6472571
1.51868e-06,-63.7002147
1.51872e-06,-63.3170962
1.51876e-06,-63.1839521
1.5188e-06,-63.3421806
1.51884e-06,-63.0609496
1.51888e-06,-63.561368
1.51892e-06,-63.4519974
1.51896e-06,-63.6919027
1.519e-06,-63.6536755
1.51904e-06,-63.3121967
1.51908e-06,-63.4830452
1.51912e-06,-63.2364913
1.51916e-06,-63.4065406
1.5192e-06,-63.5679649
1.51924e-06,-63.9122406
1.51928e-06,-63.706068
1.51932e-06,-63.67522
1.51936e-06,-63.6943105
1.5194e-06,-63.4848875
1.51944e-06,-63.2887067
1.51948e-06,-63.5616855
1.51952e-06,-63.8634756
1.51956e-06,-63.8569879
1.5196e-06,-63.5504874
1.51964e-06,-63.4842046
1.51968e-06,-63.327775
1.51972e-06,-63.301556
1.51976e-06,-63.5482415
1.5198e-06,-63.6248592
1.51984e-06,-63.7488652
1.51988e-06,-63.5257327
1.51992e-06,-63.429847
1.51996e-06,-63.4607262
1.52e-06,-63.6112252
1.52004e-06,-63.5773966
1.52008e-06,-63.7176515
1.52012e-06,-63.5547768
1.52016e-06,-63.3869239
1.5202e-06,-63.8032961
1.52024e-06,-63.4037523
1.52028e-06,-63.6183728
1.52032e-06,-63.3868512
1.52036e-06,-63.7273913
1.5204e-06,-63.665175
1.52044e-06,-63.2748345
1.52048e-06,-63.5439322
1.52052e-06,-63.4836222
1.52056e-06,-63.3819892
1.5206e-06,-63.4151379
1.52064e-06,-63.5893369
1.52068e-06,-63.676406
1.52072e-06,-63.4873985
1.52076e-06,-63.6167008
1.5208e-06,-63.462322
1.52084e-06,-63.5235247
1.52088e-06,-64.1797095
1.52092e-06,-63.5615315
1.52096e-06,-63.7825554
1.521e-06,-63.5739958
1.52104e-06,-63.4647
1.52108e-06,-63.6629716
1.52112e-06,-63.7150068
1.52116e-06,-63.5238004
1.5212e-06,-63.5253641
1.52124e-06,-63.6185362
1.52128e-06,-63.7406012
1.52132e-06,-64.2542706
1.52136e-06,-63.7189752
1.5214e-06,-64.1113433
1.52144e-06,-63.7169718
1.52148e-06,-63.8734371
1.52152e-06,-63.5507613
1.52156e-06,-63.8031608
1.5216e-06,-63.5643574
1.52164e-06,-63.5355357
1.52168e-06,-63.9158249
1.52172e-06,-63.6169103
1.52176e-06,-63.5144103
1.5218e-06,-63.5307027
1.52184e-06,-63.0923871
1.52188e-06,-63.2743317
1.52192e-06,-63.3108959
1.52196e-06,-63.5233511
1.522e-06,-63.1754803
1.52204e-06,-63.3044896
1.52208e-06,-63.6826164
1.52212e-06,-63.4825979
1.52216e-06,-63.3366424
1.5222e-06,-63.527481
1.52224e-06,-63.8786372
1.52228e-06,-63.7918218
1.52232e-06,-63.6152226
1.52236e-06,-63.6424287
1.5224e-06,-63.4707881
1.52244e-06,-63.7475578
1.52248e-06,-63.5263277
1.52252e-06,-63.6313727
1.52256e-06,-63.607584
1.5226e-06,-63.7592603
1.52264e-06,-63.8875549
1.52268e-06,-63.7041592
1.52272e-06,-63.8998674
1.52276e-06,-63.4190645
1.5228e-06,-63.4953414
1.52284e-06,-63.7813796
1.52288e-06,-63.5829751
1.52292e-06,-63.6699719
1.52296e-06,-63.6546678
1.523e-06,-63.9614047
1.52304e-06,-63.8777252
1.52308e-06,-63.8091962
1.52312e-06,-63.7620431
1.52316e-06,-63.6552944
1.5232e-06,-63.8992781
1.52324e-06,-63.6447888
1.52328e-06,-63.81762
1.52332e-06,-63.9574277
1.52336e-06,-63.5474495
1.5234e-06,-63.7513422
1.52344e-06,-63.5062255
1.52348e-06,-63.565181
1.52352e-06,-63.8860281
1.52356e-06,-63.4566218
1.5236e-06,-63.9915657
1.52364e-06,-63.4994014
1.52368e-06,-63.3948751
1.52372e-06,-63.3338632
1.52376e-06,-63.9753017
1.5238e-06,-63.891612
1.52384e-06,-63.5693752
1.52388e-06,-63.6014618
1.52392e-06,-63.7940631
1.52396e-06,-64.0674995
1.524e-06,-63.6972077
1.52404e-06,-63.7914329
1.52408e-06,-63.8227639
1.52412e-06,-63.6539514
1.52416e-06,-64.0411482
1.5242e-06,-63.4593119
1.52424e-06,-63.8123973
1.52428e-06,-63.7952848
1.52432e-06,-63.7646957
1.52436e-06,-64.0754573
1.5244e-06,-63.9331944
1.52444e-06,-63.8004114
1.52448e-06,-63.8314962
1.52452e-06,-64.1402837
1.52456e-06,-64.2293402
1.5246e-06,-63.9971371
1.52464e-06,-64.0849691
1.52468e-06,-63.8408023
1.52472e-06,-64.1640859
1.52476e-06,-63.9234895
1.5248e-06,-64.1342114
1.52484e-06,-63.9628873
1.52488e-06,-64.0537696
1.52492e-06,-64.4318761
1.52496e-06,-63.9777978
1.525e-06,-64.0984548
1.52504e-06,-63.7066807
1.52508e-06,-64.207176
1.52512e-06,-63.9971333
1.52516e-06,-63.9085485
1.5252e-06,-64.1652897
1.52524e-06,-63.9391157
1.52528e-06,-64.0630602
1.52532e-06,-64.073988
1.52536e-06,-64.1719515
1.5254e-06,-63.9590991
1.52544e-06,-63.804479
1.52548e-06,-64.1733799
1.52552e-06,-63.920668
1.52556e-06,-64.2971724
1.5256e-06,-64.3457349
1.52564e-06,-63.9523049
1.52568e-06,-64.089762
1.52572e-06,-63.8731672
1.52576e-06,-64.1131554
1.5258e-06,-63.7904691
1.52584e-06,-64.563554
1.52588e-06,-64.3127524
1.52592e-06,-63.957699
1.52596e-06,-64.2086423
1.526e-06,-63.6688464
1.52604e-06,-64.0972077
1.52608e-06,-63.9956483
1.52612e-06,-63.9030599
1.52616e-06,-63.8762778
1.5262e-06,-63.7669454
1.52624e-06,-63.8895781
1.52628e-06,-63.7635118
1.52632e-06,-64.1293302
1.52636e-06,-64.3247903
1.5264e-06,-63.9930782
1.52644e-06,-64.1622231
1.52648e-06,-63.6154119
1.52652e-06,-63.8841176
1.52656e-06,-64.375941
1.5266e-06,-64.3392768
1.52664e-06,-64.454265
1.52668e-06,-64.3060585
1.52672e-06,-63.9646405
1.52676e-06,-63.9181824
1.5268e-06,-64.63797
1.52684e-06,-64.3161603
1.52688e-06,-64.4306686
1.52692e-06,-64.4620601
1.52696e-06,-64.2160704
1.527e-06,-64.6569327
1.52704e-06,-63.7984473
1.52708e-06,-64.0966636
1.52712e-06,-63.893381
1.52716e-06,-63.5275157
1.5272e-06,-64.1034707
1.52724e-06,-63.8327455
1.52728e-06,-63.7516856
1.52732e-06,-63.98927
1.52736e-06,-63.9006489
1.5274e-06,-64.4008926
1.52744e-06,-64.1302379
1.52748e-06,-63.8740609
1.52752e-06,-63.8826282
1.52756e-06,-64.030883
1.5276e-06,-64.4428803
1.52764e-06,-63.8802812
1.52768e-06,-63.8272541
1.52772e-06,-63.6192574
1.52776e-06,-63.7802606
1.5278e-06,-63.7320125
1.52784e-06,-63.7646174
1.52788e-06,-63.9387341
1.52792e-06,-63.5457517
1.52796e-06,-64.0357111
1.528e-06,-63.7322455
1.52804e-06,-63.8691533
1.52808e-06,-64.0474388
1.52812e-06,-63.8024493
1.52816e-06,-64.1518686
1.5282e-06,-63.9143321
1.52824e-06,-63.9149134
1.52828e-06,-63.9005336
1.52832e-06,-64.0947032
1.52836e-06,-64.1575147
1.5284e-06,-64.3113104
1.52844e-06,-64.1387105
1.52848e-06,-63.6698805
1.52852e-06,-63.7104872
1.52856e-06,-63.7043079
1.5286e-06,-63.9610646
1.52864e-06,-63.7770342
1.52868e-06,-63.7705968
1.52872e-06,-63.6549627
1.52876e-06,-63.4870387
1.5288e-06,-63.9065995
1.52884e-06,-63.7416274
1.52888e-06,-64.051995
1.52892e-06,-63.6091637
1.52896e-06,-64.0364193
1.529e-06,-63.8715394
1.52904e-06,-64.0437249
1.52908e-06,-64.2240018
1.52912e-06,-63.8900988
1.52916e-06,-64.0964242
1.5292e-06,-63.9319218
1.52924e-06,-64.188129
1.52928e-06,-64.2019416
1.52932e-06,-63.9718248
1.52936e-06,-63.848704
1.5294e-06,-63.6866511
1.52944e-06,-63.7731531
1.52948e-06,-63.5509999
1.52952e-06,-63.7734352
1.52956e-06,-63.7295315
1.5296e-06,-63.6014104
1.52964e-06,-64.0386172
1.52968e-06,-63.6313134
1.52972e-06,-63.9925434
1.52976e-06,-63.8689809
1.5298e-06,-64.0151984
1.52984e-06,-64.0275739
1.52988e-06,-63.9843486
1.52992e-06,-63.8576314
1.52996e-06,-63.8740732
1.53e-06,-64.0060339
1.53004e-06,-63.7717649
1.53008e-06,-63.7787236
1.53012e-06,-63.8324753
1.53016e-06,-63.7353628
1.5302e-06,-64.3449613
1.53024e-06,-63.5479031
1.53028e-06,-63.864024
1.53032e-06,-63.9741685
1.53036e-06,-64.2626714
1.5304e-06,-64.6905218
1.53044e-06,-64.0743083
1.53048e-06,-64.229376
1.53052e-06,-64.3759834
1.53056e-06,-64.6807445
1.5306e-06,-63.9554296
1.53064e-06,-64.1309108
1.53068e-06,-64.0961066
1.53072e-06,-63.8073662
1.53076e-06,-64.1873977
1.5308e-06,-64.213397
1.53084e-06,-63.9424456
1.53088e-06,-63.963281
1.53092e-06,-64.2849122
1.53096e-06,-63.8726065
1.531e-06,-63.5848314
1.53104e-06,-63.5303122
1.53108e-06,-63.4883724
1.53112e-06,-63.8724374
1.53116e-06,-64.2364533
1.5312e-06,-64.3756936
1.53124e-06,-64.1546057
1.53128e-06,-63.9834838
1.53132e-06,-64.1685476
1.53136e-06,-63.8244683
1.5314e-06,-64.0501646
1.53144e-06,-63.844716
1.53148e-06,-64.4319753
1.53152e-06,-64.3664513
1.53156e-06,-64.237351
1.5316e-06,-64.0046214
1.53164e-06,-64.1094068
1.53168e-06,-64.32549
1.53172e-06,-63.9548296
1.53176e-06,-64.2861102
1.5318e-06,-64.0107001
1.53184e-06,-64.0759871
1.53188e-06,-63.8446873
1.53192e-06,-63.6660153
1.53196e-06,-63.8666928
1.532e-06,-63.7203724
1.53204e-06,-64.1579164
1.53208e-06,-64.0147889
1.53212e-06,-64.0256137
1.53216e-06,-64.1145367
1.5322e-06,-64.1101576
1.53224e-06,-64.3898881
1.53228e-06,-64.1645709
1.53232e-06,-63.7446208
1.53236e-06,-64.2295426
1.5324e-06,-64.1696471
1.53244e-06,-63.9381549
1.53248e-06,-63.7221697
1.53252e-06,-64.1524906
1.53256e-06,-63.8315323
1.5326e-06,-64.2707898
1.53264e-06,-63.8922155
1.53268e-06,-63.9555112
1.53272e-06,-63.7888736
1.53276e-06,-63.9647801
1.5328e-06,-63.6069618
1.53284e-06,-63.7865627
1.53288e-06,-63.9465057
1.53292e-06,-63.801322
1.53296e-06,-64.1263042
1.533e-06,-63.7322899
1.53304e-06,-63.0125114
1.53308e-06,-55.7718867
1.53312e-06,-49.3062027
1.53316e-06,-48.889891
1.5332e-06,-49.8253102
1.53324e-06,-58.9657331
1.53328e-06,-63.7162054
1.53332e-06,-64.1091438
1.53336e-06,-63.8966085
1.5334e-06,-64.0079239
1.53344e-06,-64.2217294
1.53348e-06,-64.7089614
1.53352e-06,-63.8104487
1.53356e-06,-64.2250257
1.5336e-06,-63.9137758
1.53364e-06,-64.1114543
1.53368e-06,-64.2968482
1.53372e-06,-63.8664248
1.53376e-06,-64.1226259
1.5338e-06,-64.180656
1.53384e-06,-64.2552609
1.53388e-06,-64.0088634
1.53392e-06,-64.1120595
1.53396e-06,-64.0454496
1.534e-06,-63.7978392
1.53404e-06,-64.2128278
1.53408e-06,-63.9156639
1.53412e-06,-63.5737943
1.53416e-06,-63.5695705
1.5342e-06,-63.8488555
1.53424e-06,-64.0975937
1.53428e-06,-63.4685453
1.53432e-06,-63.9414307
1.53436e-06,-63.6488636
1.5344e-06,-64.278378
1.53444e-06,-64.0651908
1.53448e-06,-64.0711476
1.53452e-06,-64.1162673
1.53456e-06,-64.3554158
1.5346e-06,-64.6559001
1.53464e-06,-64.2240553
1.53468e-06,-64.0770881
1.53472e-06,-63.9334046
1.53476e-06,-64.7264222
1.5348e-06,-64.1633336
1.53484e-06,-64.2505937
1.53488e-06,-64.0499454
1.53492e-06,-64.3316729
1.53496e-06,-64.1891802
1.535e-06,-63.9568268
1.53504e-06,-63.7435721
1.53508e-06,-63.7326999
1.53512e-06,-64.3156917
1.53516e-06,-64.3138313
1.5352e-06,-64.1769341
1.53524e-06,-64.3915011
1.53528e-06,-63.9045698
1.53532e-06,-64.6068787
1.53536e-06,-64.3950334
1.5354e-06,-64.2484267
1.53544e-06,-64.2375853
1.53548e-06,-64.5163072
1.53552e-06,-64.3691896
1.53556e-06,-63.9985102
1.5356e-06,-64.0120235
1.53564e-06,-64.0738024
1.53568e-06,-64.5610208
1.53572e-06,-64.1089864
1.53576e-06,-63.9297307
1.5358e-06,-63.9800057
1.53584e-06,-64.3369823
1.53588e-06,-64.291686
1.53592e-06,-64.2975501
1.53596e-06,-63.8859512
1.536e-06,-63.9912627
1.53604e-06,-64.5677338
1.53608e-06,-64.1377588
1.53612e-06,-64.2195006
1.53616e-06,-64.1856069
1.5362e-06,-64.2828958
1.53624e-06,-64.651476
1.53628e-06,-64.3215761
1.53632e-06,-64.2487149
1.53636e-06,-64.2699327
1.5364e-06,-64.4632004
1.53644e-06,-64.0990647
1.53648e-06,-63.9315818
1.53652e-06,-64.1193471
1.53656e-06,-64.2583286
1.5366e-06,-64.0959451
1.53664e-06,-64.0319448
1.53668e-06,-64.1101621
1.53672e-06,-64.1584199
1.53676e-06,-64.6467391
1.5368e-06,-64.2159605
1.53684e-06,-64.0042517
1.53688e-06,-63.8774183
1.53692e-06,-64.3209537
1.53696e-06,-64.4740304
1.537e-06,-64.0969847
1.53704e-06,-64.0359863
1.53708e-06,-63.824496
1.53712e-06,-64.1885464
1.53716e-06,-64.0428876
1.5372e-06,-64.2547375
1.53724e-06,-63.6941056
1.53728e-06,-63.886793
1.53732e-06,-64.4884706
1.53736e-06,-63.9553663
1.5374e-06,-64.07046
1.53744e-06,-64.0845486
1.53748e-06,-64.0531765
1.53752e-06,-64.3954328
1.53756e-06,-64.2192209
1.5376e-06,-64.1582146
1.53764e-06,-64.2163577
1.53768e-06,-64.5455003
1.53772e-06,-64.6151049
1.53776e-06,-64.4914388
1.5378e-06,-64.2541522
1.53784e-06,-64.3776258
1.53788e-06,-64.6421815
1.53792e-06,-63.9573083
1.53796e-06,-64.1447019
1.538e-06,-64.4772202
1.53804e-06,-64.1155067
1.53808e-06,-64.4489824
1.53812e-06,-63.6634344
1.53816e-06,-63.4932025
1.5382e-06,-64.1771698
1.53824e-06,-64.4201233
1.53828e-06,-64.1002406
1.53832e-06,-63.737005
1.53836e-06,-64.034284
1.5384e-06,-64.357283
1.53844e-06,-64.6486284
1.53848e-06,-64.1421429
1.53852e-06,-63.9590242
1.53856e-06,-64.0304011
1.5386e-06,-64.31764
1.53864e-06,-64.0331635
1.53868e-06,-63.9601162
1.53872e-06,-63.8471694
1.53876e-06,-64.0549476
1.5388e-06,-64.6012635
1.53884e-06,-63.8074469
1.53888e-06,-63.9830334
1.53892e-06,-63.8977261
1.53896e-06,-64.0936985
1.539e-06,-64.0339889
1.53904e-06,-63.908271
1.53908e-06,-63.5281737
1.53912e-06,-63.8876279
1.53916e-06,-64.1214833
1.5392e-06,-63.8488028
1.53924e-06,-63.7341936
1.53928e-06,-63.6473426
1.53932e-06,-63.6740476
1.53936e-06,-64.5400642
1.5394e-06,-63.9342056
1.53944e-06,-63.7689708
1.53948e-06,-63.9518533
1.53952e-06,-63.9884572
1.53956e-06,-63.9153457
1.5396e-06,-63.9527843
1.53964e-06,-63.5674709
1.53968e-06,-63.7495887
1.53972e-06,-64.0895245
1.53976e-06,-63.7489461
1.5398e-06,-63.9940948
1.53984e-06,-63.8512335
1.53988e-06,-63.8570635
1.53992e-06,-63.9535241
1.53996e-06,-63.8704359
1.54e-06,-63.7241617
1.54004e-06,-64.0759673
1.54008e-06,-64.2983835
1.54012e-06,-64.30364
1.54016e-06,-64.0926926
1.5402e-06,-63.849991
1.54024e-06,-64.1269381
1.54028e-06,-64.3869855
1.54032e-06,-63.9451495
1.54036e-06,-63.7811558
1.5404e-06,-63.7273457
1.54044e-06,-63.8242091
1.54048e-06,-63.9459551
1.54052e-06,-63.788037
1.54056e-06,-63.7448688
1.5406e-06,-63.7471232
1.54064e-06,-64.4142377
1.54068e-06,-63.43276
1.54072e-06,-63.8864387
1.54076e-06,-63.7078109
1.5408e-06,-63.6819489
1.54084e-06,-64.0026565
1.54088e-06,-63.7766979
1.54092e-06,-63.896626
1.54096e-06,-63.844448
1.541e-06,-64.0917745
1.54104e-06,-64.3047471
1.54108e-06,-64.0367869
1.54112e-06,-63.6819097
1.54116e-06,-63.7979016
1.5412e-06,-64.4276282
1.54124e-06,-63.8817458
1.54128e-06,-64.0510459
1.54132e-06,-64.1244929
1.54136e-06,-63.9156712
1.5414e-06,-63.9649934
1.54144e-06,-63.7429963
1.54148e-06,-63.615974
1.54152e-06,-63.6935068
1.54156e-06,-64.0064649
1.5416e-06,-64.1557222
1.54164e-06,-63.8242107
1.54168e-06,-63.9435506
1.54172e-06,-64.1017835
1.54176e-06,-64.4569088
1.5418e-06,-63.7556938
1.54184e-06,-64.1342693
1.54188e-06,-63.6488718
1.54192e-06,-63.8493734
1.54196e-06,-63.9959466
1.542e-06,-63.8012055
1.54204e-06,-63.5765787
1.54208e-06,-63.9900618
1.54212e-06,-64.1847314
1.54216e-06,-64.0755168
1.5422e-06,-64.1336246
1.54224e-06,-63.6606231
1.54228e-06,-64.0646276
1.54232e-06,-64.1044294
1.54236e-06,-63.7327843
1.5424e-06,-64.0576362
1.54244e-06,-63.9166771
1.54248e-06,-64.0925354
1.54252e-06,-64.0474736
1.54256e-06,-63.7558431
1.5426e-06,-64.0193441
1.54264e-06,-64.1820677
1.54268e-06,-64.0889653
1.54272e-06,-64.3155394
1.54276e-06,-64.0361319
1.5428e-06,-64.0533814
1.54284e-06,-64.0688806
1.54288e-06,-64.577299
1.54292e-06,-64.1152086
1.54296e-06,-63.8498254
1.543e-06,-64.193708
1.54304e-06,-64.2607493
1.54308e-06,-64.2385228
1.54312e-06,-63.9716287
1.54316e-06,-64.3025217
1.5432e-06,-64.1459005
1.54324e-06,-64.2726998
1.54328e-06,-63.8810166
1.54332e-06,-63.8509262
1.54336e-06,-64.072303
1.5434e-06,-64.2639568
1.54344e-06,-64.3079333
1.54348e-06,-64.1159526
1.54352e-06,-64.1694413
1.54356e-06,-63.9532358
1.5436e-06,-64.2907154
1.54364e-06,-63.9920494
1.54368e-06,-64.1826612
1.54372e-06,-64.028268
1.54376e-06,-63.8047902
1.5438e-06,-64.1876053
1.54384e-06,-63.6829328
1.54388e-06,-63.4659681
1.54392e-06,-63.750168
1.54396e-06,-64.2000769
1.544e-06,-63.8969037
1.54404e-06,-64.1001915
1.54408e-06,-64.0780368
1.54412e-06,-64.0239005
1.54416e-06,-64.5638498
1.5442e-06,-64.5750188
1.54424e-06,-63.8030625
1.54428e-06,-63.8600458
1.54432e-06,-64.4196944
1.54436e-06,-64.0104454
1.5444e-06,-63.7189098
1.54444e-06,-64.1583448
1.54448e-06,-64.0015831
1.54452e-06,-63.857522
1.54456e-06,-63.8267955
1.5446e-06,-63.7224909
1.54464e-06,-63.7415849
1.54468e-06,-64.2167607
1.54472e-06,-64.2136756
1.54476e-06,-64.1272408
1.5448e-06,-64.1706245
1.54484e-06,-63.8422616
1.54488e-06,-64.1327867
1.54492e-06,-64.0911101
1.54496e-06,-63.8085732
1.545e-06,-63.9449091
1.54504e-06,-64.190606
1.54508e-06,-64.1443415
1.54512e-06,-64.245751
1.54516e-06,-64.4581751
1.5452e-06,-63.70432
