Wavelength [m],Power [dBm]
1.47404e-06,-59.063471
1.47408e-06,-58.9418238
1.47412e-06,-58.9073973
1.47416e-06,-59.0923421
1.4742e-06,-59.1403373
1.47424e-06,-59.0050266
1.47428e-06,-58.9686517
1.47432e-06,-58.8371315
1.47436e-06,-58.9115928
1.4744e-06,-58.8597152
1.47444e-06,-58.9438953
1.47448e-06,-58.8528364
1.47452e-06,-58.8816436
1.47456e-06,-59.1142483
1.4746e-06,-58.8975228
1.47464e-06,-59.1148785
1.47468e-06,-59.1786615
1.47472e-06,-58.9423246
1.47476e-06,-59.232722
1.4748e-06,-59.1903375
1.47484e-06,-58.9576272
1.47488e-06,-59.1297817
1.47492e-06,-59.0893224
1.47496e-06,-59.0737809
1.475e-06,-59.0069861
1.47504e-06,-59.1372485
1.47508e-06,-59.3038321
1.47512e-06,-59.392294
1.47516e-06,-59.5455641
1.4752e-06,-59.6672465
1.47524e-06,-59.5272996
1.47528e-06,-59.3819452
1.47532e-06,-59.4322522
1.47536e-06,-59.3728481
1.4754e-06,-59.4772519
1.47544e-06,-59.4333795
1.47548e-06,-59.3564024
1.47552e-06,-58.8696118
1.47556e-06,-59.0129543
1.4756e-06,-59.2074109
1.47564e-06,-59.2214526
1.47568e-06,-59.1627679
1.47572e-06,-59.2395995
1.47576e-06,-59.0826488
1.4758e-06,-59.2099388
1.47584e-06,-59.2868472
1.47588e-06,-59.2448007
1.47592e-06,-59.4970406
1.47596e-06,-59.1032023
1.476e-06,-59.2245143
1.47604e-06,-59.2256981
1.47608e-06,-59.0385527
1.47612e-06,-59.1578426
1.47616e-06,-59.0195503
1.4762e-06,-59.1683841
1.47624e-06,-59.1394331
1.47628e-06,-59.0371467
1.47632e-06,-59.1503526
1.47636e-06,-59.235751
1.4764e-06,-59.4281891
1.47644e-06,-59.1212452
1.47648e-06,-59.1585569
1.47652e-06,-59.1935663
1.47656e-06,-59.0466369
1.4766e-06,-59.2921357
1.47664e-06,-59.1634202
1.47668e-06,-59.0494591
1.47672e-06,-59.0729708
1.47676e-06,-59.0982379
1.4768e-06,-59.2261452
1.47684e-06,-59.1290874
1.47688e-06,-59.0686569
1.47692e-06,-59.0412671
1.47696e-06,-59.0711071
1.477e-06,-59.0307225
1.47704e-06,-59.2014376
1.47708e-06,-59.3509862
1.47712e-06,-59.3665729
1.47716e-06,-59.1021352
1.4772e-06,-59.2028989
1.47724e-06,-59.3804068
1.47728e-06,-59.4433602
1.47732e-06,-59.461253
1.47736e-06,-59.3097645
1.4774e-06,-59.2840343
1.47744e-06,-59.4485089
1.47748e-06,-59.3854076
1.47752e-06,-59.802625
1.47756e-06,-59.4522161
1.4776e-06,-59.4575721
1.47764e-06,-59.6479372
1.47768e-06,-59.4585078
1.47772e-06,-59.9069818
1.47776e-06,-59.5698455
1.4778e-06,-59.7656019
1.47784e-06,-59.5801945
1.47788e-06,-59.9346388
1.47792e-06,-59.7027242
1.47796e-06,-59.4103732
1.478e-06,-59.4730717
1.47804e-06,-59.4959996
1.47808e-06,-59.8565389
1.47812e-06,-59.7829852
1.47816e-06,-59.7762619
1.4782e-06,-59.6703826
1.47824e-06,-59.8628086
1.47828e-06,-59.5536091
1.47832e-06,-59.9162561
1.47836e-06,-59.7975634
1.4784e-06,-59.871045
1.47844e-06,-59.8056483
1.47848e-06,-59.8064956
1.47852e-06,-59.9444035
1.47856e-06,-59.7132591
1.4786e-06,-60.1126131
1.47864e-06,-59.9862873
1.47868e-06,-60.0089121
1.47872e-06,-59.9258955
1.47876e-06,-59.7657684
1.4788e-06,-60.0569509
1.47884e-06,-59.975058
1.47888e-06,-59.8727727
1.47892e-06,-59.8919925
1.47896e-06,-59.9003673
1.479e-06,-59.7104652
1.47904e-06,-60.0139519
1.47908e-06,-59.7408134
1.47912e-06,-59.8891394
1.47916e-06,-59.9430509
1.4792e-06,-59.8753975
1.47924e-06,-60.1338791
1.47928e-06,-59.9949541
1.47932e-06,-60.2594732
1.47936e-06,-60.3976977
1.4794e-06,-60.1216025
1.47944e-06,-60.2477975
1.47948e-06,-60.2287746
1.47952e-06,-60.2623843
1.47956e-06,-60.3222213
1.4796e-06,-60.0384449
1.47964e-06,-60.2860454
1.47968e-06,-60.2309635
1.47972e-06,-60.2882273
1.47976e-06,-60.423708
1.4798e-06,-60.2480487
1.47984e-06,-60.3461933
1.47988e-06,-60.3983685
1.47992e-06,-60.2582208
1.47996e-06,-60.4606421
1.48e-06,-60.44517
1.48004e-06,-60.2380039
1.48008e-06,-60.2714765
1.48012e-06,-60.5277526
1.48016e-06,-60.196539
1.4802e-06,-60.4462291
1.48024e-06,-60.1394427
1.48028e-06,-60.5709627
1.48032e-06,-60.2899172
1.48036e-06,-60.4716798
1.4804e-06,-60.5019679
1.48044e-06,-60.5648416
1.48048e-06,-60.4346392
1.48052e-06,-60.4963233
1.48056e-06,-60.6385872
1.4806e-06,-60.6404867
1.48064e-06,-60.7191606
1.48068e-06,-60.6010097
1.48072e-06,-60.5385416
1.48076e-06,-60.551955
1.4808e-06,-60.4645459
1.48084e-06,-60.3773391
1.48088e-06,-60.5748707
1.48092e-06,-60.5015458
1.48096e-06,-60.6149962
1.481e-06,-60.3880046
1.48104e-06,-60.2030045
1.48108e-06,-60.3735799
1.48112e-06,-60.6177222
1.48116e-06,-60.5782394
1.4812e-06,-60.329606
1.48124e-06,-60.1747546
1.48128e-06,-60.3016163
1.48132e-06,-60.4964246
1.48136e-06,-60.5596106
1.4814e-06,-60.5871108
1.48144e-06,-60.3831795
1.48148e-06,-60.486604
1.48152e-06,-60.5871098
1.48156e-06,-60.7113048
1.4816e-06,-60.5760001
1.48164e-06,-60.4546974
1.48168e-06,-60.5709147
1.48172e-06,-60.6206346
1.48176e-06,-60.7620603
1.4818e-06,-60.5795095
1.48184e-06,-60.3516962
1.48188e-06,-60.4143525
1.48192e-06,-60.8129969
1.48196e-06,-60.7441631
1.482e-06,-60.766783
1.48204e-06,-60.6101294
1.48208e-06,-60.9350841
1.48212e-06,-60.9754808
1.48216e-06,-60.9342586
1.4822e-06,-60.8122746
1.48224e-06,-60.7577552
1.48228e-06,-60.6534435
1.48232e-06,-60.9754506
1.48236e-06,-60.8184501
1.4824e-06,-61.0324441
1.48244e-06,-60.6369563
1.48248e-06,-60.7728711
1.48252e-06,-60.5823777
1.48256e-06,-60.6622429
1.4826e-06,-60.5894792
1.48264e-06,-60.5469256
1.48268e-06,-60.4085613
1.48272e-06,-60.5938224
1.48276e-06,-60.6662424
1.4828e-06,-60.6998636
1.48284e-06,-60.5334883
1.48288e-06,-60.4540071
1.48292e-06,-60.7941215
1.48296e-06,-60.877862
1.483e-06,-60.807894
1.48304e-06,-60.7722049
1.48308e-06,-60.794736
1.48312e-06,-60.9406658
1.48316e-06,-60.8996997
1.4832e-06,-60.9614588
1.48324e-06,-60.6305473
1.48328e-06,-60.8091368
1.48332e-06,-61.0589003
1.48336e-06,-61.2190414
1.4834e-06,-61.0662233
1.48344e-06,-60.9299186
1.48348e-06,-60.7210415
1.48352e-06,-60.9295166
1.48356e-06,-60.9236842
1.4836e-06,-60.9507856
1.48364e-06,-60.6773714
1.48368e-06,-60.9588576
1.48372e-06,-60.9467623
1.48376e-06,-60.9373841
1.4838e-06,-61.0562683
1.48384e-06,-60.9118658
1.48388e-06,-61.1067715
1.48392e-06,-60.8308647
1.48396e-06,-61.2235157
1.484e-06,-60.9071395
1.48404e-06,-61.1534881
1.48408e-06,-60.9958847
1.48412e-06,-61.2693142
1.48416e-06,-61.3174505
1.4842e-06,-61.4162845
1.48424e-06,-61.3235227
1.48428e-06,-61.1933207
1.48432e-06,-61.3779493
1.48436e-06,-61.3149317
1.4844e-06,-61.278689
1.48444e-06,-61.080023
1.48448e-06,-61.1635414
1.48452e-06,-61.2027599
1.48456e-06,-61.121812
1.4846e-06,-61.1626883
1.48464e-06,-61.1298137
1.48468e-06,-61.0222755
1.48472e-06,-61.1551507
1.48476e-06,-61.1744623
1.4848e-06,-61.3279619
1.48484e-06,-61.254364
1.48488e-06,-61.0216324
1.48492e-06,-61.3381057
1.48496e-06,-61.4649651
1.485e-06,-61.5222519
1.48504e-06,-61.4625292
1.48508e-06,-61.2512793
1.48512e-06,-61.1975176
1.48516e-06,-61.2830443
1.4852e-06,-61.2030429
1.48524e-06,-61.1342192
1.48528e-06,-61.0268669
1.48532e-06,-61.3108837
1.48536e-06,-61.2866979
1.4854e-06,-61.2894112
1.48544e-06,-60.9314015
1.48548e-06,-61.2479954
1.48552e-06,-61.2898863
1.48556e-06,-61.4236157
1.4856e-06,-61.3932244
1.48564e-06,-61.2276693
1.48568e-06,-61.2556719
1.48572e-06,-61.3936121
1.48576e-06,-61.5811891
1.4858e-06,-61.5597428
1.48584e-06,-61.2568017
1.48588e-06,-61.5082856
1.48592e-06,-61.6191465
1.48596e-06,-61.5344585
1.486e-06,-61.523865
1.48604e-06,-61.4776142
1.48608e-06,-61.5373168
1.48612e-06,-61.434657
1.48616e-06,-61.438984
1.4862e-06,-61.3232614
1.48624e-06,-61.2749305
1.48628e-06,-61.5881154
1.48632e-06,-61.3813942
1.48636e-06,-61.4316794
1.4864e-06,-61.4964241
1.48644e-06,-61.3483233
1.48648e-06,-61.4763574
1.48652e-06,-61.4845779
1.48656e-06,-61.4994413
1.4866e-06,-61.5586966
1.48664e-06,-61.651641
1.48668e-06,-61.730995
1.48672e-06,-61.5338919
1.48676e-06,-61.5824153
1.4868e-06,-61.4388179
1.48684e-06,-61.2003162
1.48688e-06,-61.4800938
1.48692e-06,-61.2796611
1.48696e-06,-61.4845674
1.487e-06,-61.2794962
1.48704e-06,-61.4556735
1.48708e-06,-61.6289342
1.48712e-06,-61.5314888
1.48716e-06,-61.6599904
1.4872e-06,-61.5324083
1.48724e-06,-61.7343217
1.48728e-06,-61.5554582
1.48732e-06,-61.4231271
1.48736e-06,-61.677266
1.4874e-06,-61.3765488
1.48744e-06,-61.6085142
1.48748e-06,-61.4371546
1.48752e-06,-61.5565006
1.48756e-06,-61.7733292
1.4876e-06,-61.3167595
1.48764e-06,-61.7227975
1.48768e-06,-61.5503878
1.48772e-06,-61.5335768
1.48776e-06,-61.4474809
1.4878e-06,-61.4184829
1.48784e-06,-61.6481506
1.48788e-06,-61.6229146
1.48792e-06,-61.7549562
1.48796e-06,-61.7814906
1.488e-06,-61.6038436
1.48804e-06,-61.7064112
1.48808e-06,-61.6126197
1.48812e-06,-61.8803478
1.48816e-06,-61.9259285
1.4882e-06,-61.7345313
1.48824e-06,-62.0329626
1.48828e-06,-62.093115
1.48832e-06,-62.0474738
1.48836e-06,-61.8314789
1.4884e-06,-61.8169057
1.48844e-06,-61.9288651
1.48848e-06,-61.8388767
1.48852e-06,-61.8901254
1.48856e-06,-61.7864684
1.4886e-06,-61.6917626
1.48864e-06,-61.9174128
1.48868e-06,-61.7209355
1.48872e-06,-61.7000258
1.48876e-06,-61.696867
1.4888e-06,-61.5564188
1.48884e-06,-61.8658524
1.48888e-06,-61.9829698
1.48892e-06,-61.9068996
1.48896e-06,-61.7636521
1.489e-06,-62.0217281
1.48904e-06,-62.0170326
1.48908e-06,-61.9373531
1.48912e-06,-62.1360447
1.48916e-06,-61.7270003
1.4892e-06,-62.2188085
1.48924e-06,-61.978517
1.48928e-06,-61.8333963
1.48932e-06,-62.1103817
1.48936e-06,-61.9334178
1.4894e-06,-62.1914338
1.48944e-06,-62.094633
1.48948e-06,-61.7994118
1.48952e-06,-62.0161193
1.48956e-06,-61.7232607
1.4896e-06,-61.859308
1.48964e-06,-61.8235015
1.48968e-06,-61.582495
1.48972e-06,-61.7456072
1.48976e-06,-61.5060734
1.4898e-06,-61.6881656
1.48984e-06,-61.8732648
1.48988e-06,-61.902442
1.48992e-06,-62.0487898
1.48996e-06,-61.8435396
1.49e-06,-62.0796716
1.49004e-06,-62.0246943
1.49008e-06,-62.2956316
1.49012e-06,-62.0118439
1.49016e-06,-61.8757068
1.4902e-06,-62.2119548
1.49024e-06,-62.2595147
1.49028e-06,-62.3512394
1.49032e-06,-61.9799233
1.49036e-06,-62.1809499
1.4904e-06,-61.9314231
1.49044e-06,-62.025702
1.49048e-06,-62.1026452
1.49052e-06,-61.8443152
1.49056e-06,-61.5451135
1.4906e-06,-62.0153937
1.49064e-06,-62.1268099
1.49068e-06,-61.937537
1.49072e-06,-61.6822305
1.49076e-06,-61.6516559
1.4908e-06,-62.0253918
1.49084e-06,-62.0238157
1.49088e-06,-62.177057
1.49092e-06,-61.7141416
1.49096e-06,-61.9425056
1.491e-06,-61.837482
1.49104e-06,-61.5117227
1.49108e-06,-61.9104152
1.49112e-06,-61.7049164
1.49116e-06,-61.7238499
1.4912e-06,-61.8183859
1.49124e-06,-61.4960723
1.49128e-06,-61.8273621
1.49132e-06,-61.4705422
1.49136e-06,-61.5138503
1.4914e-06,-61.6042583
1.49144e-06,-61.5230443
1.49148e-06,-61.4752043
1.49152e-06,-61.4303879
1.49156e-06,-61.5129229
1.4916e-06,-61.8104465
1.49164e-06,-61.734264
1.49168e-06,-61.8438519
1.49172e-06,-61.6439628
1.49176e-06,-61.7050308
1.4918e-06,-61.7772376
1.49184e-06,-61.8359485
1.49188e-06,-61.8578964
1.49192e-06,-61.5636254
1.49196e-06,-61.5060707
1.492e-06,-61.6766429
1.49204e-06,-61.6286609
1.49208e-06,-61.9334399
1.49212e-06,-61.5833064
1.49216e-06,-61.5400039
1.4922e-06,-61.7746638
1.49224e-06,-61.6005647
1.49228e-06,-61.7682952
1.49232e-06,-61.5023229
1.49236e-06,-61.7193773
1.4924e-06,-61.6857212
1.49244e-06,-61.5769819
1.49248e-06,-61.7456208
1.49252e-06,-61.3939766
1.49256e-06,-61.1872798
1.4926e-06,-61.4645419
1.49264e-06,-61.4101012
1.49268e-06,-61.5182097
1.49272e-06,-61.6916838
1.49276e-06,-61.6249982
1.4928e-06,-61.7130582
1.49284e-06,-61.6016715
1.49288e-06,-61.8656284
1.49292e-06,-61.8064146
1.49296e-06,-61.7032797
1.493e-06,-61.9743613
1.49304e-06,-61.960406
1.49308e-06,-62.146984
1.49312e-06,-61.6851754
1.49316e-06,-61.7212323
1.4932e-06,-61.6917792
1.49324e-06,-61.9035427
1.49328e-06,-61.9103159
1.49332e-06,-61.6066506
1.49336e-06,-61.635612
1.4934e-06,-61.2551858
1.49344e-06,-61.6566912
1.49348e-06,-62.0099013
1.49352e-06,-61.7601453
1.49356e-06,-61.9559023
1.4936e-06,-61.6699145
1.49364e-06,-61.8485278
1.49368e-06,-61.8516786
1.49372e-06,-61.5585197
1.49376e-06,-61.8670352
1.4938e-06,-61.6984217
1.49384e-06,-61.4928943
1.49388e-06,-61.6722011
1.49392e-06,-61.5534052
1.49396e-06,-61.8606793
1.494e-06,-61.7440283
1.49404e-06,-61.5347442
1.49408e-06,-62.0579056
1.49412e-06,-61.7711451
1.49416e-06,-61.7347404
1.4942e-06,-61.9695454
1.49424e-06,-61.973732
1.49428e-06,-61.9250765
1.49432e-06,-61.7657925
1.49436e-06,-61.9739006
1.4944e-06,-61.9277502
1.49444e-06,-61.8484085
1.49448e-06,-61.964241
1.49452e-06,-61.8496753
1.49456e-06,-61.5664832
1.4946e-06,-61.2197189
1.49464e-06,-61.2470105
1.49468e-06,-61.4270325
1.49472e-06,-61.3133666
1.49476e-06,-61.2745838
1.4948e-06,-61.2060113
1.49484e-06,-61.6249688
1.49488e-06,-61.6070324
1.49492e-06,-61.5858761
1.49496e-06,-61.5111832
1.495e-06,-61.6219921
1.49504e-06,-61.8780786
1.49508e-06,-62.0230984
1.49512e-06,-61.861021
1.49516e-06,-61.8792872
1.4952e-06,-61.7157418
1.49524e-06,-61.8301963
1.49528e-06,-61.9216823
1.49532e-06,-61.988732
1.49536e-06,-62.0294138
1.4954e-06,-62.0705862
1.49544e-06,-61.7444397
1.49548e-06,-61.9672942
1.49552e-06,-61.6382773
1.49556e-06,-61.6505758
1.4956e-06,-61.8478775
1.49564e-06,-62.0630551
1.49568e-06,-61.9086744
1.49572e-06,-61.9807448
1.49576e-06,-61.7707201
1.4958e-06,-61.4095083
1.49584e-06,-61.5101357
1.49588e-06,-61.9105725
1.49592e-06,-62.1188123
1.49596e-06,-62.0123548
1.496e-06,-61.5412986
1.49604e-06,-61.6285759
1.49608e-06,-61.9090454
1.49612e-06,-62.4041929
1.49616e-06,-62.4115336
1.4962e-06,-61.9705305
1.49624e-06,-62.082302
1.49628e-06,-62.16354
1.49632e-06,-61.912434
1.49636e-06,-61.7586313
1.4964e-06,-61.6476107
1.49644e-06,-61.9416748
1.49648e-06,-61.9686997
1.49652e-06,-61.7272185
1.49656e-06,-61.7209332
1.4966e-06,-61.298918
1.49664e-06,-61.0486294
1.49668e-06,-56.5181582
1.49672e-06,-50.8152925
1.49676e-06,-50.5240548
1.4968e-06,-50.691767
1.49684e-06,-56.1450907
1.49688e-06,-61.8626066
1.49692e-06,-61.6551034
1.49696e-06,-62.2628559
1.497e-06,-62.0429588
1.49704e-06,-61.8216831
1.49708e-06,-62.0789897
1.49712e-06,-61.7771884
1.49716e-06,-61.9393955
1.4972e-06,-61.6545684
1.49724e-06,-61.726265
1.49728e-06,-61.6934595
1.49732e-06,-61.6348741
1.49736e-06,-62.0600708
1.4974e-06,-62.0994131
1.49744e-06,-62.0162224
1.49748e-06,-61.8510294
1.49752e-06,-61.3142814
1.49756e-06,-61.7739868
1.4976e-06,-62.1843246
1.49764e-06,-62.1888029
1.49768e-06,-62.2264919
1.49772e-06,-62.1216372
1.49776e-06,-62.6855433
1.4978e-06,-62.3122532
1.49784e-06,-62.2674288
1.49788e-06,-62.5341721
1.49792e-06,-61.9578997
1.49796e-06,-62.577849
1.498e-06,-62.545818
1.49804e-06,-62.3016896
1.49808e-06,-62.0087247
1.49812e-06,-62.1118598
1.49816e-06,-62.2386794
1.4982e-06,-62.2635147
1.49824e-06,-62.3059856
1.49828e-06,-62.101196
1.49832e-06,-62.1042022
1.49836e-06,-62.4169011
1.4984e-06,-62.0271743
1.49844e-06,-62.3176432
1.49848e-06,-62.0885529
1.49852e-06,-62.1152435
1.49856e-06,-62.1404088
1.4986e-06,-62.1923777
1.49864e-06,-62.329144
1.49868e-06,-62.0425968
1.49872e-06,-62.3221155
1.49876e-06,-62.081573
1.4988e-06,-62.1195628
1.49884e-06,-62.4440146
1.49888e-06,-62.3818567
1.49892e-06,-62.2476216
1.49896e-06,-61.8734115
1.499e-06,-61.3961117
1.49904e-06,-61.7291172
1.49908e-06,-61.8036125
1.49912e-06,-61.9622295
1.49916e-06,-61.4236795
1.4992e-06,-61.6460186
1.49924e-06,-62.0598658
1.49928e-06,-61.8671721
1.49932e-06,-62.1727749
1.49936e-06,-61.9589771
1.4994e-06,-62.1501918
1.49944e-06,-62.1874349
1.49948e-06,-62.0327418
1.49952e-06,-62.3801349
1.49956e-06,-62.080491
1.4996e-06,-61.7709754
1.49964e-06,-62.3551818
1.49968e-06,-62.3445557
1.49972e-06,-62.5249853
1.49976e-06,-61.9258475
1.4998e-06,-62.4943475
1.49984e-06,-61.9521072
1.49988e-06,-62.0274287
1.49992e-06,-62.3928428
1.49996e-06,-61.9630763
1.5e-06,-62.2547876
1.50004e-06,-61.9786017
1.50008e-06,-62.2208764
1.50012e-06,-62.206264
1.50016e-06,-62.1187929
1.5002e-06,-62.4785815
1.50024e-06,-61.9591074
1.50028e-06,-61.711522
1.50032e-06,-62.2820083
1.50036e-06,-62.2689551
1.5004e-06,-62.8661288
1.50044e-06,-62.5780042
1.50048e-06,-62.2997712
1.50052e-06,-62.5555447
1.50056e-06,-62.41639
1.5006e-06,-62.5706035
1.50064e-06,-62.2679114
1.50068e-06,-62.2933589
1.50072e-06,-61.8528938
1.50076e-06,-61.8214259
1.5008e-06,-62.2225997
1.50084e-06,-61.9920641
1.50088e-06,-62.3265472
1.50092e-06,-61.8667845
1.50096e-06,-61.9193511
1.501e-06,-62.351839
1.50104e-06,-62.2162132
1.50108e-06,-62.4470124
1.50112e-06,-61.9704423
1.50116e-06,-61.9643847
1.5012e-06,-62.343459
1.50124e-06,-62.118952
1.50128e-06,-62.4416094
1.50132e-06,-62.0008157
1.50136e-06,-62.544144
1.5014e-06,-62.4181816
1.50144e-06,-62.2836258
1.50148e-06,-62.5526596
1.50152e-06,-62.5683248
1.50156e-06,-62.4706025
1.5016e-06,-62.2946334
1.50164e-06,-62.529529
1.50168e-06,-62.1953899
1.50172e-06,-62.0619941
1.50176e-06,-61.9287068
1.5018e-06,-61.9393414
1.50184e-06,-62.5165792
1.50188e-06,-62.1063563
1.50192e-06,-62.1375458
1.50196e-06,-62.6742538
1.502e-06,-62.5164013
1.50204e-06,-62.6196695
1.50208e-06,-62.4100465
1.50212e-06,-62.8635002
1.50216e-06,-62.9003675
1.5022e-06,-62.2241412
1.50224e-06,-62.470779
1.50228e-06,-62.1560123
1.50232e-06,-62.4096413
1.50236e-06,-62.3754372
1.5024e-06,-62.4807357
1.50244e-06,-62.257319
1.50248e-06,-62.1756671
1.50252e-06,-62.4451373
1.50256e-06,-62.2576623
1.5026e-06,-62.4844535
1.50264e-06,-62.5254657
1.50268e-06,-62.7004045
1.50272e-06,-62.3290961
1.50276e-06,-62.3708072
1.5028e-06,-62.3081537
1.50284e-06,-62.1547019
1.50288e-06,-62.2790506
1.50292e-06,-62.4470164
1.50296e-06,-62.5819134
1.503e-06,-62.8209685
1.50304e-06,-62.0396104
1.50308e-06,-62.2668078
1.50312e-06,-62.3946024
1.50316e-06,-62.0612918
1.5032e-06,-61.9206427
1.50324e-06,-61.6529744
1.50328e-06,-62.2350255
1.50332e-06,-62.4860913
1.50336e-06,-62.2985174
1.5034e-06,-62.1858309
1.50344e-06,-62.1527602
1.50348e-06,-62.3508013
1.50352e-06,-62.5093836
1.50356e-06,-62.6531442
1.5036e-06,-62.2812078
1.50364e-06,-62.8998027
1.50368e-06,-62.5208954
1.50372e-06,-62.5527127
1.50376e-06,-62.4807605
1.5038e-06,-62.2163704
1.50384e-06,-62.7103003
1.50388e-06,-62.3555181
1.50392e-06,-62.2232319
1.50396e-06,-62.034676
1.504e-06,-61.5069745
1.50404e-06,-62.0283524
1.50408e-06,-62.4080353
1.50412e-06,-62.4889035
1.50416e-06,-62.1289402
1.5042e-06,-62.2874822
1.50424e-06,-62.5386546
1.50428e-06,-62.7159979
1.50432e-06,-62.684424
1.50436e-06,-62.6270917
1.5044e-06,-62.7619452
1.50444e-06,-62.8231361
1.50448e-06,-62.7857864
1.50452e-06,-63.0941672
1.50456e-06,-62.7781462
1.5046e-06,-62.8868971
1.50464e-06,-62.7743898
1.50468e-06,-62.5250261
1.50472e-06,-62.8491004
1.50476e-06,-62.6017844
1.5048e-06,-62.6152251
1.50484e-06,-62.6629043
1.50488e-06,-62.7325774
1.50492e-06,-62.6541991
1.50496e-06,-62.7066602
1.505e-06,-62.9121898
1.50504e-06,-62.9412145
1.50508e-06,-63.0877342
1.50512e-06,-62.8533571
1.50516e-06,-62.928546
1.5052e-06,-62.8895858
1.50524e-06,-62.942816
1.50528e-06,-63.2351657
1.50532e-06,-63.0242899
1.50536e-06,-63.1583522
1.5054e-06,-63.1876428
1.50544e-06,-63.13542
1.50548e-06,-63.5943835
1.50552e-06,-63.3277647
1.50556e-06,-63.1288949
1.5056e-06,-63.3195625
1.50564e-06,-63.3300564
1.50568e-06,-63.3416709
1.50572e-06,-63.3273572
1.50576e-06,-63.4808827
1.5058e-06,-63.1153602
1.50584e-06,-63.1430545
1.50588e-06,-63.1088008
1.50592e-06,-62.904601
1.50596e-06,-63.5147692
1.506e-06,-63.258216
1.50604e-06,-63.6277727
1.50608e-06,-63.5926699
1.50612e-06,-63.3971736
1.50616e-06,-63.6207998
1.5062e-06,-63.3785801
1.50624e-06,-63.8513026
1.50628e-06,-63.6393542
1.50632e-06,-63.4562324
1.50636e-06,-63.621305
1.5064e-06,-63.6626333
1.50644e-06,-64.0141203
1.50648e-06,-63.6184967
1.50652e-06,-63.8676414
1.50656e-06,-63.6166641
1.5066e-06,-63.4608711
1.50664e-06,-63.7474531
1.50668e-06,-63.5133465
1.50672e-06,-63.6726342
1.50676e-06,-63.620275
1.5068e-06,-63.941233
1.50684e-06,-63.7100527
1.50688e-06,-63.415349
1.50692e-06,-63.847953
1.50696e-06,-63.939956
1.507e-06,-64.3302987
1.50704e-06,-63.899919
1.50708e-06,-63.7762834
1.50712e-06,-64.3575312
1.50716e-06,-63.826308
1.5072e-06,-63.8668138
1.50724e-06,-63.6912829
1.50728e-06,-63.9867553
1.50732e-06,-63.7136025
1.50736e-06,-63.786558
1.5074e-06,-63.9708897
1.50744e-06,-63.6253414
1.50748e-06,-63.8519678
1.50752e-06,-63.8683045
1.50756e-06,-63.7941842
