Wavelength [m],Power [dBm]
1.4732e-06,-61.1446819
1.47324e-06,-61.0761627
1.47328e-06,-60.9505258
1.47332e-06,-61.0157697
1.47336e-06,-61.1507348
1.4734e-06,-61.2014121
1.47344e-06,-60.9747041
1.47348e-06,-60.9028044
1.47352e-06,-60.8909174
1.47356e-06,-60.4999419
1.4736e-06,-60.9312857
1.47364e-06,-60.9081052
1.47368e-06,-60.7927808
1.47372e-06,-60.9935641
1.47376e-06,-61.150081
1.4738e-06,-61.2021374
1.47384e-06,-61.0564713
1.47388e-06,-60.8454269
1.47392e-06,-60.9469079
1.47396e-06,-60.719087
1.474e-06,-60.9640487
1.47404e-06,-60.9814933
1.47408e-06,-60.7919272
1.47412e-06,-61.0693615
1.47416e-06,-61.0246607
1.4742e-06,-60.894664
1.47424e-06,-61.0558153
1.47428e-06,-60.9167922
1.47432e-06,-60.9690171
1.47436e-06,-60.7172118
1.4744e-06,-60.7255381
1.47444e-06,-60.9128374
1.47448e-06,-60.868078
1.47452e-06,-61.08421
1.47456e-06,-61.2106568
1.4746e-06,-61.3232054
1.47464e-06,-61.4024068
1.47468e-06,-61.278858
1.47472e-06,-61.3798189
1.47476e-06,-61.2954226
1.4748e-06,-61.3337648
1.47484e-06,-61.5158447
1.47488e-06,-61.2223285
1.47492e-06,-61.1730519
1.47496e-06,-61.3663745
1.475e-06,-61.1831513
1.47504e-06,-61.5013464
1.47508e-06,-61.3714903
1.47512e-06,-61.5802575
1.47516e-06,-61.4475434
1.4752e-06,-61.3784448
1.47524e-06,-61.3878938
1.47528e-06,-61.1941385
1.47532e-06,-61.3208058
1.47536e-06,-61.2237418
1.4754e-06,-61.2071567
1.47544e-06,-61.1615575
1.47548e-06,-61.057369
1.47552e-06,-61.1627911
1.47556e-06,-61.1744829
1.4756e-06,-61.1762214
1.47564e-06,-61.5253824
1.47568e-06,-61.2989418
1.47572e-06,-61.4648194
1.47576e-06,-61.5733526
1.4758e-06,-61.1561274
1.47584e-06,-61.4248177
1.47588e-06,-61.1728416
1.47592e-06,-61.1842704
1.47596e-06,-60.9744478
1.476e-06,-60.8980184
1.47604e-06,-61.0831879
1.47608e-06,-60.9396532
1.47612e-06,-61.0954722
1.47616e-06,-61.2649562
1.4762e-06,-60.9704855
1.47624e-06,-61.3906211
1.47628e-06,-61.3695889
1.47632e-06,-61.5390535
1.47636e-06,-61.49009
1.4764e-06,-61.2657192
1.47644e-06,-61.6486181
1.47648e-06,-61.6006643
1.47652e-06,-61.5552653
1.47656e-06,-61.8713719
1.4766e-06,-61.7459395
1.47664e-06,-61.7663145
1.47668e-06,-61.614209
1.47672e-06,-61.3021332
1.47676e-06,-61.3419547
1.4768e-06,-61.2467869
1.47684e-06,-61.2762661
1.47688e-06,-61.2015311
1.47692e-06,-61.294341
1.47696e-06,-61.4553971
1.477e-06,-61.5490491
1.47704e-06,-61.4487033
1.47708e-06,-61.4896359
1.47712e-06,-61.4348399
1.47716e-06,-61.4561636
1.4772e-06,-61.5063142
1.47724e-06,-61.7115567
1.47728e-06,-61.8290374
1.47732e-06,-61.6224444
1.47736e-06,-61.6120494
1.4774e-06,-61.651731
1.47744e-06,-61.8802866
1.47748e-06,-62.0744668
1.47752e-06,-61.9616034
1.47756e-06,-62.1854475
1.4776e-06,-62.1074964
1.47764e-06,-62.0066364
1.47768e-06,-62.2162939
1.47772e-06,-61.8877379
1.47776e-06,-61.9181964
1.4778e-06,-61.9501796
1.47784e-06,-61.6680814
1.47788e-06,-61.787935
1.47792e-06,-61.5809839
1.47796e-06,-61.7376777
1.478e-06,-61.7649684
1.47804e-06,-61.5936905
1.47808e-06,-61.9193776
1.47812e-06,-62.0041991
1.47816e-06,-62.1002129
1.4782e-06,-62.1251449
1.47824e-06,-62.1458177
1.47828e-06,-62.3485063
1.47832e-06,-62.3061818
1.47836e-06,-62.3647212
1.4784e-06,-62.2044552
1.47844e-06,-62.0071149
1.47848e-06,-62.4775268
1.47852e-06,-62.1730568
1.47856e-06,-61.9795898
1.4786e-06,-61.9911379
1.47864e-06,-61.6457114
1.47868e-06,-62.0265675
1.47872e-06,-61.6423611
1.47876e-06,-61.5361653
1.4788e-06,-61.4968223
1.47884e-06,-61.1799206
1.47888e-06,-61.4495941
1.47892e-06,-61.5396566
1.47896e-06,-61.5060514
1.479e-06,-61.6153762
1.47904e-06,-61.6831561
1.47908e-06,-61.7972593
1.47912e-06,-61.8681141
1.47916e-06,-61.7504601
1.4792e-06,-61.9704221
1.47924e-06,-61.9892311
1.47928e-06,-62.294846
1.47932e-06,-62.4969931
1.47936e-06,-61.9405904
1.4794e-06,-62.0907399
1.47944e-06,-62.0015289
1.47948e-06,-62.1444186
1.47952e-06,-62.4332693
1.47956e-06,-62.0198308
1.4796e-06,-62.0931101
1.47964e-06,-62.1946971
1.47968e-06,-62.1137728
1.47972e-06,-62.1705859
1.47976e-06,-62.0157803
1.4798e-06,-62.1084729
1.47984e-06,-62.1393675
1.47988e-06,-62.2090695
1.47992e-06,-62.3662159
1.47996e-06,-62.3278387
1.48e-06,-62.5759456
1.48004e-06,-62.5425139
1.48008e-06,-62.466601
1.48012e-06,-62.7420703
1.48016e-06,-62.4123621
1.4802e-06,-62.2902267
1.48024e-06,-62.4071817
1.48028e-06,-62.290108
1.48032e-06,-62.6352605
1.48036e-06,-62.4996104
1.4804e-06,-62.2138152
1.48044e-06,-62.2363691
1.48048e-06,-61.881852
1.48052e-06,-62.1635625
1.48056e-06,-62.249579
1.4806e-06,-62.0521516
1.48064e-06,-62.1513761
1.48068e-06,-62.0525014
1.48072e-06,-62.3490132
1.48076e-06,-62.2387556
1.4808e-06,-62.1833366
1.48084e-06,-62.2957967
1.48088e-06,-62.3931587
1.48092e-06,-62.5406034
1.48096e-06,-62.5996379
1.481e-06,-62.42979
1.48104e-06,-62.1747986
1.48108e-06,-62.3847351
1.48112e-06,-62.4121807
1.48116e-06,-62.5261029
1.4812e-06,-61.9011275
1.48124e-06,-62.2268251
1.48128e-06,-62.0468992
1.48132e-06,-61.9028099
1.48136e-06,-62.1011255
1.4814e-06,-61.685162
1.48144e-06,-61.8641944
1.48148e-06,-61.8776434
1.48152e-06,-61.7870704
1.48156e-06,-62.1859856
1.4816e-06,-62.0674811
1.48164e-06,-62.3216111
1.48168e-06,-62.3689156
1.48172e-06,-62.1655028
1.48176e-06,-62.5716127
1.4818e-06,-62.3223863
1.48184e-06,-62.4395182
1.48188e-06,-62.6380238
1.48192e-06,-62.6419033
1.48196e-06,-62.9571228
1.482e-06,-62.6401546
1.48204e-06,-62.7171094
1.48208e-06,-62.7083309
1.48212e-06,-62.4717311
1.48216e-06,-62.6561912
1.4822e-06,-62.3192346
1.48224e-06,-62.3774389
1.48228e-06,-62.4982567
1.48232e-06,-62.3343082
1.48236e-06,-62.7371147
1.4824e-06,-62.6202217
1.48244e-06,-62.7102802
1.48248e-06,-62.5690061
1.48252e-06,-62.6532121
1.48256e-06,-62.7944949
1.4826e-06,-62.5100907
1.48264e-06,-62.9166272
1.48268e-06,-62.7731445
1.48272e-06,-62.7647369
1.48276e-06,-62.9318149
1.4828e-06,-62.826296
1.48284e-06,-62.7807874
1.48288e-06,-62.708541
1.48292e-06,-62.629246
1.48296e-06,-62.7594134
1.483e-06,-62.4292605
1.48304e-06,-62.7576688
1.48308e-06,-62.53621
1.48312e-06,-62.3399681
1.48316e-06,-62.4353018
1.4832e-06,-62.2464296
1.48324e-06,-62.4884515
1.48328e-06,-62.6733234
1.48332e-06,-62.6903077
1.48336e-06,-62.7815644
1.4834e-06,-62.7798782
1.48344e-06,-62.6948607
1.48348e-06,-62.7556402
1.48352e-06,-62.7755718
1.48356e-06,-63.0529362
1.4836e-06,-62.8819603
1.48364e-06,-62.8756098
1.48368e-06,-63.0943412
1.48372e-06,-62.9391273
1.48376e-06,-63.2319963
1.4838e-06,-62.7960069
1.48384e-06,-62.8622465
1.48388e-06,-63.037698
1.48392e-06,-62.7682598
1.48396e-06,-62.764013
1.484e-06,-62.5659784
1.48404e-06,-63.0438159
1.48408e-06,-62.8563503
1.48412e-06,-62.7613255
1.48416e-06,-63.1727873
1.4842e-06,-62.7728151
1.48424e-06,-62.8194515
1.48428e-06,-62.7535718
1.48432e-06,-62.7972269
1.48436e-06,-63.0485282
1.4844e-06,-62.9011205
1.48444e-06,-62.8718997
1.48448e-06,-62.8277525
1.48452e-06,-62.6209057
1.48456e-06,-63.1000982
1.4846e-06,-62.4478456
1.48464e-06,-62.5663505
1.48468e-06,-62.6520043
1.48472e-06,-62.4657835
1.48476e-06,-62.7100958
1.4848e-06,-62.5238432
1.48484e-06,-62.4997707
1.48488e-06,-62.4872832
1.48492e-06,-62.3548854
1.48496e-06,-62.8028296
1.485e-06,-62.7242831
1.48504e-06,-63.0905891
1.48508e-06,-62.996532
1.48512e-06,-62.622397
1.48516e-06,-63.218683
1.4852e-06,-62.9930664
1.48524e-06,-62.9792796
1.48528e-06,-62.908717
1.48532e-06,-62.9810193
1.48536e-06,-63.3954503
1.4854e-06,-62.9004331
1.48544e-06,-62.9096198
1.48548e-06,-63.2316403
1.48552e-06,-63.1938297
1.48556e-06,-63.1090502
1.4856e-06,-62.9099442
1.48564e-06,-63.3035029
1.48568e-06,-63.0898924
1.48572e-06,-62.8649577
1.48576e-06,-63.2043819
1.4858e-06,-62.7273826
1.48584e-06,-63.0844455
1.48588e-06,-62.9401061
1.48592e-06,-63.0516523
1.48596e-06,-63.0066418
1.486e-06,-62.7435722
1.48604e-06,-63.0721568
1.48608e-06,-63.1253898
1.48612e-06,-63.1432532
1.48616e-06,-63.1327032
1.4862e-06,-62.8680488
1.48624e-06,-62.6330755
1.48628e-06,-63.0827367
1.48632e-06,-62.987717
1.48636e-06,-62.7633332
1.4864e-06,-62.5677306
1.48644e-06,-62.5061161
1.48648e-06,-62.5736149
1.48652e-06,-63.0738452
1.48656e-06,-62.745184
1.4866e-06,-62.8343144
1.48664e-06,-62.8660096
1.48668e-06,-62.9172461
1.48672e-06,-63.119274
1.48676e-06,-62.9556274
1.4868e-06,-62.9241238
1.48684e-06,-62.8831005
1.48688e-06,-63.0429475
1.48692e-06,-63.161771
1.48696e-06,-62.9576227
1.487e-06,-63.0917456
1.48704e-06,-62.9714231
1.48708e-06,-63.0559055
1.48712e-06,-63.3122516
1.48716e-06,-62.791112
1.4872e-06,-63.0093583
1.48724e-06,-63.2570323
1.48728e-06,-62.8470981
1.48732e-06,-63.262916
1.48736e-06,-62.9171144
1.4874e-06,-62.8454329
1.48744e-06,-63.2041545
1.48748e-06,-63.2105765
1.48752e-06,-63.167912
1.48756e-06,-62.862845
1.4876e-06,-63.1030183
1.48764e-06,-62.8661488
1.48768e-06,-63.1690513
1.48772e-06,-63.0924434
1.48776e-06,-62.6925419
1.4878e-06,-62.8857368
1.48784e-06,-62.8759959
1.48788e-06,-63.2692027
1.48792e-06,-63.037543
1.48796e-06,-63.1627422
1.488e-06,-63.050595
1.48804e-06,-63.1700189
1.48808e-06,-63.3188036
1.48812e-06,-63.1287624
1.48816e-06,-63.2601013
1.4882e-06,-63.0380862
1.48824e-06,-62.9417568
1.48828e-06,-63.37621
1.48832e-06,-62.9225222
1.48836e-06,-62.8932334
1.4884e-06,-63.2733876
1.48844e-06,-63.0644446
1.48848e-06,-63.2573525
1.48852e-06,-63.0957073
1.48856e-06,-63.0864524
1.4886e-06,-63.1153425
1.48864e-06,-62.8328581
1.48868e-06,-63.3527368
1.48872e-06,-62.840134
1.48876e-06,-63.1085211
1.4888e-06,-63.1927369
1.48884e-06,-62.8217699
1.48888e-06,-63.3411772
1.48892e-06,-63.0771745
1.48896e-06,-63.0355585
1.489e-06,-63.1534294
1.48904e-06,-63.2426625
1.48908e-06,-63.4716025
1.48912e-06,-63.1465441
1.48916e-06,-63.2184354
1.4892e-06,-63.4279228
1.48924e-06,-63.1790974
1.48928e-06,-63.4481991
1.48932e-06,-63.1117458
1.48936e-06,-63.121627
1.4894e-06,-63.3652062
1.48944e-06,-63.47364
1.48948e-06,-63.5512788
1.48952e-06,-63.1367426
1.48956e-06,-63.2003892
1.4896e-06,-63.0896782
1.48964e-06,-63.6096757
1.48968e-06,-62.9734089
1.48972e-06,-62.9794619
1.48976e-06,-62.6525136
1.4898e-06,-62.7810652
1.48984e-06,-63.1749544
1.48988e-06,-62.7522908
1.48992e-06,-63.1951625
1.48996e-06,-62.6984035
1.49e-06,-62.6618222
1.49004e-06,-63.2939771
1.49008e-06,-62.9981197
1.49012e-06,-63.0476122
1.49016e-06,-62.9072897
1.4902e-06,-63.1661732
1.49024e-06,-63.7052349
1.49028e-06,-63.2374272
1.49032e-06,-63.4187315
1.49036e-06,-63.3102455
1.4904e-06,-63.1678466
1.49044e-06,-63.4837545
1.49048e-06,-62.9189789
1.49052e-06,-63.0655797
1.49056e-06,-62.7087016
1.4906e-06,-62.9077857
1.49064e-06,-63.5401277
1.49068e-06,-62.8414956
1.49072e-06,-62.7679156
1.49076e-06,-62.830745
1.4908e-06,-62.7394126
1.49084e-06,-63.1475672
1.49088e-06,-62.9031205
1.49092e-06,-62.680736
1.49096e-06,-62.7876696
1.491e-06,-62.7064705
1.49104e-06,-63.0415393
1.49108e-06,-62.8045499
1.49112e-06,-62.7102824
1.49116e-06,-62.9702568
1.4912e-06,-62.9406776
1.49124e-06,-63.3941678
1.49128e-06,-62.7115581
1.49132e-06,-62.7374222
1.49136e-06,-62.8723478
1.4914e-06,-62.9992635
1.49144e-06,-63.0696655
1.49148e-06,-62.8533336
1.49152e-06,-62.2994918
1.49156e-06,-62.8984741
1.4916e-06,-62.7760807
1.49164e-06,-63.0404747
1.49168e-06,-62.3552236
1.49172e-06,-62.0536786
1.49176e-06,-62.2834464
1.4918e-06,-62.5153651
1.49184e-06,-62.6890448
1.49188e-06,-62.5010225
1.49192e-06,-62.1365965
1.49196e-06,-62.4956879
1.492e-06,-62.5305455
1.49204e-06,-62.8658057
1.49208e-06,-62.7864763
1.49212e-06,-62.5519447
1.49216e-06,-62.5859208
1.4922e-06,-62.8637792
1.49224e-06,-62.790387
1.49228e-06,-62.8728396
1.49232e-06,-62.3861033
1.49236e-06,-62.7617108
1.4924e-06,-62.7468431
1.49244e-06,-63.0269429
1.49248e-06,-62.6549616
1.49252e-06,-62.082439
1.49256e-06,-62.2165016
1.4926e-06,-62.4538693
1.49264e-06,-62.71096
1.49268e-06,-62.183786
1.49272e-06,-62.0209699
1.49276e-06,-62.3556064
1.4928e-06,-62.3443657
1.49284e-06,-62.9766752
1.49288e-06,-62.5417266
1.49292e-06,-62.5878862
1.49296e-06,-62.6794163
1.493e-06,-63.033919
1.49304e-06,-63.2707788
1.49308e-06,-63.0031402
1.49312e-06,-62.4322709
1.49316e-06,-62.6974629
1.4932e-06,-62.857089
1.49324e-06,-63.074717
1.49328e-06,-62.6438588
1.49332e-06,-62.2702526
1.49336e-06,-62.6325695
1.4934e-06,-62.1857898
1.49344e-06,-62.7547096
1.49348e-06,-62.7500477
1.49352e-06,-62.4169097
1.49356e-06,-62.6878427
1.4936e-06,-62.7434944
1.49364e-06,-62.9272706
1.49368e-06,-62.3439705
1.49372e-06,-61.9666842
1.49376e-06,-62.3645006
1.4938e-06,-62.9050219
1.49384e-06,-62.309867
1.49388e-06,-62.4679508
1.49392e-06,-62.343121
1.49396e-06,-62.6732429
1.494e-06,-62.6651617
1.49404e-06,-62.6371573
1.49408e-06,-62.8627936
1.49412e-06,-62.3163715
1.49416e-06,-62.4705955
1.4942e-06,-62.8975823
1.49424e-06,-62.7996807
1.49428e-06,-62.6443749
1.49432e-06,-62.1459609
1.49436e-06,-62.6442168
1.4944e-06,-62.8074516
1.49444e-06,-62.6207967
1.49448e-06,-62.6902438
1.49452e-06,-62.230672
1.49456e-06,-62.2645567
1.4946e-06,-62.3248384
1.49464e-06,-62.2063943
1.49468e-06,-62.4416401
1.49472e-06,-61.7564711
1.49476e-06,-61.9133634
1.4948e-06,-62.3715659
1.49484e-06,-62.6411415
1.49488e-06,-62.493891
1.49492e-06,-62.119631
1.49496e-06,-62.2553536
1.495e-06,-62.5747062
1.49504e-06,-62.6147127
1.49508e-06,-62.4685186
1.49512e-06,-62.0531508
1.49516e-06,-62.3004056
1.4952e-06,-62.5922771
1.49524e-06,-62.3675595
1.49528e-06,-62.3406918
1.49532e-06,-62.0207031
1.49536e-06,-62.2495695
1.4954e-06,-62.6003227
1.49544e-06,-62.5451723
1.49548e-06,-62.5303182
1.49552e-06,-62.2001425
1.49556e-06,-62.3943935
1.4956e-06,-63.0076593
1.49564e-06,-62.8490904
1.49568e-06,-62.7690941
1.49572e-06,-62.3410139
1.49576e-06,-62.4720851
1.4958e-06,-62.3099311
1.49584e-06,-62.6214324
1.49588e-06,-62.7714326
1.49592e-06,-62.3153861
1.49596e-06,-62.37511
1.496e-06,-62.2822469
1.49604e-06,-62.1949775
1.49608e-06,-62.2766679
1.49612e-06,-62.4587924
1.49616e-06,-62.8880752
1.4962e-06,-62.7758136
1.49624e-06,-62.9845942
1.49628e-06,-62.7433915
1.49632e-06,-62.231979
1.49636e-06,-62.318076
1.4964e-06,-62.7838451
1.49644e-06,-62.9098425
1.49648e-06,-62.5974632
1.49652e-06,-62.1283628
1.49656e-06,-62.494445
1.4966e-06,-62.3840976
1.49664e-06,-62.5005655
1.49668e-06,-62.8319252
1.49672e-06,-62.5773915
1.49676e-06,-62.8674565
1.4968e-06,-62.7502638
1.49684e-06,-62.7816896
1.49688e-06,-62.8207363
1.49692e-06,-62.1683905
1.49696e-06,-62.6580467
1.497e-06,-62.6720155
1.49704e-06,-62.3514173
1.49708e-06,-62.7186026
1.49712e-06,-61.9754431
1.49716e-06,-62.3236278
1.4972e-06,-62.4832778
1.49724e-06,-62.4310459
1.49728e-06,-62.3718203
1.49732e-06,-62.2289493
1.49736e-06,-62.6670155
1.4974e-06,-63.1567606
1.49744e-06,-63.0368363
1.49748e-06,-62.8769009
1.49752e-06,-61.6035735
1.49756e-06,-62.5657382
1.4976e-06,-63.329834
1.49764e-06,-62.861738
1.49768e-06,-62.7625559
1.49772e-06,-62.5258934
1.49776e-06,-62.8478706
1.4978e-06,-63.0577051
1.49784e-06,-62.624655
1.49788e-06,-62.4659803
1.49792e-06,-62.2959489
1.49796e-06,-62.7887665
1.498e-06,-63.0946446
1.49804e-06,-62.8020558
1.49808e-06,-62.5428973
1.49812e-06,-62.4028193
1.49816e-06,-62.7175582
1.4982e-06,-63.1717471
1.49824e-06,-62.9813331
1.49828e-06,-63.0281691
1.49832e-06,-62.9182474
1.49836e-06,-63.2592321
1.4984e-06,-63.424057
1.49844e-06,-62.9671472
1.49848e-06,-62.8123665
1.49852e-06,-62.6674516
1.49856e-06,-62.7754111
1.4986e-06,-62.9953206
1.49864e-06,-62.7878211
1.49868e-06,-62.3491727
1.49872e-06,-62.7623062
1.49876e-06,-62.7601355
1.4988e-06,-62.8344174
1.49884e-06,-62.9577577
1.49888e-06,-62.8414623
1.49892e-06,-62.8969936
1.49896e-06,-62.9141639
1.499e-06,-62.2343759
1.49904e-06,-62.5119029
1.49908e-06,-62.1893168
1.49912e-06,-62.8381916
1.49916e-06,-62.4527923
1.4992e-06,-62.4481531
1.49924e-06,-63.1609462
1.49928e-06,-62.171887
1.49932e-06,-62.698665
1.49936e-06,-62.8197808
1.4994e-06,-62.7849923
1.49944e-06,-62.6990894
1.49948e-06,-62.2215076
1.49952e-06,-62.8805356
1.49956e-06,-62.8523798
1.4996e-06,-61.9370728
1.49964e-06,-62.6110401
1.49968e-06,-62.6104692
1.49972e-06,-62.6956371
1.49976e-06,-62.8984404
1.4998e-06,-62.7832595
1.49984e-06,-62.6381315
1.49988e-06,-62.7038925
1.49992e-06,-62.9364045
1.49996e-06,-63.1230429
1.5e-06,-62.9185832
1.50004e-06,-62.6824233
1.50008e-06,-62.9426824
1.50012e-06,-62.7082345
1.50016e-06,-63.0882318
1.5002e-06,-62.639866
1.50024e-06,-62.2079653
1.50028e-06,-62.0261199
1.50032e-06,-62.5479296
1.50036e-06,-63.1381718
1.5004e-06,-63.1019198
1.50044e-06,-62.6160591
1.50048e-06,-62.5313689
1.50052e-06,-62.6999855
1.50056e-06,-63.181764
1.5006e-06,-62.8266324
1.50064e-06,-62.5578012
1.50068e-06,-63.1385893
1.50072e-06,-62.7068894
1.50076e-06,-62.9890732
1.5008e-06,-63.0498457
1.50084e-06,-62.3871851
1.50088e-06,-63.1711508
1.50092e-06,-62.9898462
1.50096e-06,-63.0244355
1.501e-06,-63.1957813
1.50104e-06,-62.5021404
1.50108e-06,-62.9156853
1.50112e-06,-62.8500536
1.50116e-06,-62.5440159
1.5012e-06,-62.4592574
1.50124e-06,-62.338814
1.50128e-06,-62.7669799
1.50132e-06,-62.737884
1.50136e-06,-62.9033657
1.5014e-06,-62.531418
1.50144e-06,-62.7888113
1.50148e-06,-62.8725947
1.50152e-06,-63.4024551
1.50156e-06,-63.0396435
1.5016e-06,-63.0050077
1.50164e-06,-63.2498616
1.50168e-06,-63.0970572
1.50172e-06,-63.0484417
1.50176e-06,-62.6042369
1.5018e-06,-62.3041959
1.50184e-06,-63.2945849
1.50188e-06,-62.5038811
1.50192e-06,-62.8514665
1.50196e-06,-62.8104751
1.502e-06,-62.5900706
1.50204e-06,-62.5875641
1.50208e-06,-63.086395
1.50212e-06,-62.8625335
1.50216e-06,-63.1731603
1.5022e-06,-62.4368305
1.50224e-06,-62.5606352
1.50228e-06,-62.8794876
1.50232e-06,-62.7564535
1.50236e-06,-62.6767956
1.5024e-06,-63.253239
1.50244e-06,-63.04287
1.50248e-06,-63.1435797
1.50252e-06,-63.0697273
1.50256e-06,-62.6662941
1.5026e-06,-63.0378257
1.50264e-06,-63.2483518
1.50268e-06,-63.3091252
1.50272e-06,-62.8313301
1.50276e-06,-62.3659928
1.5028e-06,-62.5995348
1.50284e-06,-62.8508556
1.50288e-06,-62.3708121
1.50292e-06,-62.6084261
1.50296e-06,-62.9829622
1.503e-06,-62.946508
1.50304e-06,-62.8746531
1.50308e-06,-62.5953664
1.50312e-06,-62.6200545
1.50316e-06,-62.7377199
1.5032e-06,-62.4655858
1.50324e-06,-62.5268249
1.50328e-06,-62.8754228
1.50332e-06,-62.5808554
1.50336e-06,-63.0043509
1.5034e-06,-63.0979991
1.50344e-06,-62.8935498
1.50348e-06,-62.9464517
1.50352e-06,-62.5782323
1.50356e-06,-62.6564388
1.5036e-06,-63.1793113
1.50364e-06,-62.7723393
1.50368e-06,-62.791294
1.50372e-06,-62.557412
1.50376e-06,-62.6343082
1.5038e-06,-63.1108427
1.50384e-06,-62.8544484
1.50388e-06,-62.1876684
1.50392e-06,-62.5966649
1.50396e-06,-62.2855929
1.504e-06,-62.224948
1.50404e-06,-62.5402812
1.50408e-06,-62.3595936
1.50412e-06,-63.1208095
1.50416e-06,-62.8826025
1.5042e-06,-62.8617198
1.50424e-06,-62.9689432
1.50428e-06,-62.8611815
1.50432e-06,-62.9838228
1.50436e-06,-63.1395795
1.5044e-06,-63.2758413
1.50444e-06,-63.0337068
1.50448e-06,-62.7083059
1.50452e-06,-63.1053593
1.50456e-06,-63.340044
1.5046e-06,-63.1120065
1.50464e-06,-62.7763832
1.50468e-06,-62.5489567
1.50472e-06,-62.7884169
1.50476e-06,-63.4942381
1.5048e-06,-63.0441168
1.50484e-06,-62.8997457
1.50488e-06,-63.1181542
1.50492e-06,-63.3065091
1.50496e-06,-63.5369839
1.505e-06,-63.5312939
1.50504e-06,-63.0264581
1.50508e-06,-63.7026919
1.50512e-06,-63.7713724
1.50516e-06,-63.4277669
1.5052e-06,-63.4639373
1.50524e-06,-62.9368081
1.50528e-06,-63.5563877
1.50532e-06,-63.7897668
1.50536e-06,-63.5972637
1.5054e-06,-63.2967403
1.50544e-06,-63.3099912
1.50548e-06,-63.6009835
1.50552e-06,-64.0083137
1.50556e-06,-63.5438639
1.5056e-06,-63.5362231
1.50564e-06,-63.6421569
1.50568e-06,-63.9595877
1.50572e-06,-64.2308336
1.50576e-06,-64.0926161
1.5058e-06,-63.4556907
1.50584e-06,-63.8231739
1.50588e-06,-63.6652097
1.50592e-06,-63.6855148
1.50596e-06,-63.9733694
1.506e-06,-63.4431064
1.50604e-06,-63.9378908
1.50608e-06,-64.2009359
1.50612e-06,-63.8452514
1.50616e-06,-63.8717244
1.5062e-06,-63.2836264
1.50624e-06,-63.6512024
1.50628e-06,-64.0354165
1.50632e-06,-63.6872578
1.50636e-06,-63.6857819
1.5064e-06,-63.9200531
1.50644e-06,-63.7246928
1.50648e-06,-64.2441217
1.50652e-06,-64.5161234
1.50656e-06,-63.925324
1.5066e-06,-64.0348437
1.50664e-06,-64.2691472
1.50668e-06,-64.4052402
1.50672e-06,-64.2318869
1.50676e-06,-63.8063083
1.5068e-06,-64.344847
1.50684e-06,-64.5215111
1.50688e-06,-64.4948738
1.50692e-06,-64.2244454
1.50696e-06,-63.8843467
1.507e-06,-64.5754871
1.50704e-06,-64.388662
1.50708e-06,-64.1564304
1.50712e-06,-64.2087089
1.50716e-06,-63.6181113
1.5072e-06,-64.1745456
1.50724e-06,-64.3632377
1.50728e-06,-64.5209121
1.50732e-06,-63.8817439
1.50736e-06,-63.8030383
1.5074e-06,-64.3327164
1.50744e-06,-64.3381019
1.50748e-06,-64.3417492
1.50752e-06,-64.218039
1.50756e-06,-64.0671888
