Wavelength [m],Power [dBm]
1.47704e-06,-62.8462506
1.47708e-06,-62.7792264
1.47712e-06,-62.8430115
1.47716e-06,-62.9450553
1.4772e-06,-62.5315508
1.47724e-06,-62.4368186
1.47728e-06,-62.4338064
1.47732e-06,-62.2067639
1.47736e-06,-62.6669647
1.4774e-06,-62.2381018
1.47744e-06,-62.2813703
1.47748e-06,-62.3026572
1.47752e-06,-62.4419016
1.47756e-06,-62.744994
1.4776e-06,-62.4410772
1.47764e-06,-62.5672597
1.47768e-06,-62.5451844
1.47772e-06,-62.714542
1.47776e-06,-62.9528381
1.4778e-06,-62.7704999
1.47784e-06,-62.516424
1.47788e-06,-62.5050126
1.47792e-06,-62.782042
1.47796e-06,-62.5166943
1.478e-06,-62.2562405
1.47804e-06,-62.553737
1.47808e-06,-62.305873
1.47812e-06,-62.8434895
1.47816e-06,-62.6945124
1.4782e-06,-62.6117373
1.47824e-06,-62.7018497
1.47828e-06,-62.2971731
1.47832e-06,-62.9554053
1.47836e-06,-62.8841858
1.4784e-06,-62.8733811
1.47844e-06,-62.980796
1.47848e-06,-62.7264241
1.47852e-06,-62.8592134
1.47856e-06,-62.5672575
1.4786e-06,-62.7674149
1.47864e-06,-63.0369939
1.47868e-06,-62.573698
1.47872e-06,-62.6957559
1.47876e-06,-62.5616474
1.4788e-06,-62.7747663
1.47884e-06,-62.5576349
1.47888e-06,-62.3728522
1.47892e-06,-62.8599853
1.47896e-06,-62.9099716
1.479e-06,-62.7446617
1.47904e-06,-62.9322648
1.47908e-06,-62.4635642
1.47912e-06,-62.4184069
1.47916e-06,-62.5866189
1.4792e-06,-62.8177335
1.47924e-06,-62.6316835
1.47928e-06,-62.2297314
1.47932e-06,-62.4457624
1.47936e-06,-62.5826801
1.4794e-06,-62.7196329
1.47944e-06,-62.627597
1.47948e-06,-62.3575759
1.47952e-06,-62.3741772
1.47956e-06,-62.6400815
1.4796e-06,-62.9278253
1.47964e-06,-62.6827704
1.47968e-06,-62.6045459
1.47972e-06,-62.6931685
1.47976e-06,-62.9432455
1.4798e-06,-62.8938147
1.47984e-06,-62.8990056
1.47988e-06,-62.8355492
1.47992e-06,-62.3762543
1.47996e-06,-62.8871732
1.48e-06,-62.9776076
1.48004e-06,-62.7774035
1.48008e-06,-62.9538684
1.48012e-06,-62.7303593
1.48016e-06,-62.7665235
1.4802e-06,-62.4899608
1.48024e-06,-62.4997049
1.48028e-06,-62.5289971
1.48032e-06,-62.2830035
1.48036e-06,-62.788861
1.4804e-06,-62.3593918
1.48044e-06,-62.6621359
1.48048e-06,-62.6549794
1.48052e-06,-62.381514
1.48056e-06,-62.5515352
1.4806e-06,-62.8403391
1.48064e-06,-63.0176097
1.48068e-06,-62.9436363
1.48072e-06,-62.9282482
1.48076e-06,-62.8524676
1.4808e-06,-62.9114925
1.48084e-06,-63.4159636
1.48088e-06,-63.117197
1.48092e-06,-62.6475261
1.48096e-06,-62.8834484
1.481e-06,-63.1827612
1.48104e-06,-62.8625195
1.48108e-06,-63.1163037
1.48112e-06,-62.9245346
1.48116e-06,-62.9225328
1.4812e-06,-63.0327074
1.48124e-06,-62.9854214
1.48128e-06,-62.9696695
1.48132e-06,-62.7579492
1.48136e-06,-62.3631666
1.4814e-06,-62.6845185
1.48144e-06,-62.7289323
1.48148e-06,-62.0209613
1.48152e-06,-62.1796661
1.48156e-06,-62.2640655
1.4816e-06,-62.8325255
1.48164e-06,-62.7343272
1.48168e-06,-62.8227289
1.48172e-06,-62.4943949
1.48176e-06,-62.5878208
1.4818e-06,-62.7101791
1.48184e-06,-62.4093708
1.48188e-06,-62.5293683
1.48192e-06,-62.8039511
1.48196e-06,-62.5940556
1.482e-06,-63.0249375
1.48204e-06,-62.9644755
1.48208e-06,-62.8571437
1.48212e-06,-62.9409489
1.48216e-06,-62.7330457
1.4822e-06,-62.7681816
1.48224e-06,-62.7348459
1.48228e-06,-63.0249363
1.48232e-06,-62.6948272
1.48236e-06,-62.4686925
1.4824e-06,-62.7098159
1.48244e-06,-62.6708998
1.48248e-06,-62.7755392
1.48252e-06,-62.7480028
1.48256e-06,-62.7992319
1.4826e-06,-62.8699897
1.48264e-06,-63.0405418
1.48268e-06,-62.989098
1.48272e-06,-63.0443739
1.48276e-06,-62.9033789
1.4828e-06,-62.8788156
1.48284e-06,-62.8137729
1.48288e-06,-62.9373965
1.48292e-06,-62.6887343
1.48296e-06,-62.7143163
1.483e-06,-63.1002672
1.48304e-06,-62.9300787
1.48308e-06,-62.9370713
1.48312e-06,-62.8048711
1.48316e-06,-62.5678742
1.4832e-06,-62.8168903
1.48324e-06,-62.8587461
1.48328e-06,-62.7029233
1.48332e-06,-62.6614922
1.48336e-06,-62.8577367
1.4834e-06,-62.9418183
1.48344e-06,-62.7471734
1.48348e-06,-62.8967085
1.48352e-06,-62.9147394
1.48356e-06,-62.7949123
1.4836e-06,-63.0458721
1.48364e-06,-62.6682638
1.48368e-06,-63.111905
1.48372e-06,-63.1444818
1.48376e-06,-62.8020279
1.4838e-06,-63.0098433
1.48384e-06,-63.0165849
1.48388e-06,-62.8123035
1.48392e-06,-62.7583708
1.48396e-06,-62.6152813
1.484e-06,-62.7387472
1.48404e-06,-62.6187028
1.48408e-06,-62.8166621
1.48412e-06,-62.5061787
1.48416e-06,-62.54974
1.4842e-06,-62.9026085
1.48424e-06,-62.5627251
1.48428e-06,-62.5590932
1.48432e-06,-62.6828888
1.48436e-06,-62.412997
1.4844e-06,-63.1318263
1.48444e-06,-62.8356797
1.48448e-06,-62.7081201
1.48452e-06,-62.5152665
1.48456e-06,-62.7872889
1.4846e-06,-62.7876846
1.48464e-06,-62.459007
1.48468e-06,-62.513447
1.48472e-06,-62.8302459
1.48476e-06,-62.5917693
1.4848e-06,-62.7527729
1.48484e-06,-62.6308695
1.48488e-06,-62.6122565
1.48492e-06,-62.7209436
1.48496e-06,-62.7886991
1.485e-06,-63.3271436
1.48504e-06,-62.8375625
1.48508e-06,-62.9783133
1.48512e-06,-62.8900006
1.48516e-06,-62.8193047
1.4852e-06,-62.9935589
1.48524e-06,-63.0623735
1.48528e-06,-62.774824
1.48532e-06,-63.3246008
1.48536e-06,-62.8616685
1.4854e-06,-62.8284027
1.48544e-06,-62.4511887
1.48548e-06,-62.8747061
1.48552e-06,-63.0240202
1.48556e-06,-62.8921963
1.4856e-06,-62.8098069
1.48564e-06,-62.9003936
1.48568e-06,-62.8259852
1.48572e-06,-62.7130576
1.48576e-06,-62.714073
1.4858e-06,-62.9142553
1.48584e-06,-62.7543755
1.48588e-06,-62.8637264
1.48592e-06,-62.6302323
1.48596e-06,-62.6415784
1.486e-06,-62.6290088
1.48604e-06,-62.721045
1.48608e-06,-62.9990851
1.48612e-06,-62.9079779
1.48616e-06,-63.1017278
1.4862e-06,-62.909609
1.48624e-06,-62.9468047
1.48628e-06,-62.679286
1.48632e-06,-62.4303924
1.48636e-06,-62.4002625
1.4864e-06,-62.3400007
1.48644e-06,-62.2814552
1.48648e-06,-62.4723621
1.48652e-06,-62.2215596
1.48656e-06,-62.5470342
1.4866e-06,-62.5498143
1.48664e-06,-62.6643299
1.48668e-06,-62.8386092
1.48672e-06,-62.5364212
1.48676e-06,-62.9759742
1.4868e-06,-62.5744206
1.48684e-06,-62.6932082
1.48688e-06,-63.1547741
1.48692e-06,-62.8293566
1.48696e-06,-63.0404714
1.487e-06,-62.7498222
1.48704e-06,-63.0504326
1.48708e-06,-62.827924
1.48712e-06,-62.7247126
1.48716e-06,-63.2692716
1.4872e-06,-62.9625019
1.48724e-06,-62.9653805
1.48728e-06,-62.4113567
1.48732e-06,-62.6032543
1.48736e-06,-62.7620164
1.4874e-06,-62.7016598
1.48744e-06,-62.7939301
1.48748e-06,-62.6024014
1.48752e-06,-62.9722923
1.48756e-06,-62.7997007
1.4876e-06,-62.6809974
1.48764e-06,-62.985448
1.48768e-06,-63.0129891
1.48772e-06,-62.982827
1.48776e-06,-62.5674187
1.4878e-06,-62.8068614
1.48784e-06,-63.1693904
1.48788e-06,-62.8885346
1.48792e-06,-63.0457977
1.48796e-06,-62.9114965
1.488e-06,-62.8156789
1.48804e-06,-62.7850657
1.48808e-06,-62.4780012
1.48812e-06,-62.4952035
1.48816e-06,-62.5616871
1.4882e-06,-62.5791044
1.48824e-06,-62.7509032
1.48828e-06,-62.6489788
1.48832e-06,-62.8658073
1.48836e-06,-62.5285583
1.4884e-06,-62.7109269
1.48844e-06,-62.6277917
1.48848e-06,-62.6037306
1.48852e-06,-62.7839123
1.48856e-06,-62.8622485
1.4886e-06,-62.6852769
1.48864e-06,-62.7973914
1.48868e-06,-62.5809517
1.48872e-06,-62.8265942
1.48876e-06,-62.4894916
1.4888e-06,-62.8761436
1.48884e-06,-62.5311929
1.48888e-06,-62.840632
1.48892e-06,-62.5646784
1.48896e-06,-62.5901954
1.489e-06,-62.9137125
1.48904e-06,-62.6407708
1.48908e-06,-62.5505387
1.48912e-06,-62.7543528
1.48916e-06,-62.6674126
1.4892e-06,-63.0839325
1.48924e-06,-62.7810781
1.48928e-06,-62.8953228
1.48932e-06,-62.9440918
1.48936e-06,-62.9538047
1.4894e-06,-62.866892
1.48944e-06,-63.0036186
1.48948e-06,-63.0079455
1.48952e-06,-62.8921905
1.48956e-06,-62.8919082
1.4896e-06,-62.9292277
1.48964e-06,-62.9791172
1.48968e-06,-62.7071233
1.48972e-06,-62.7381382
1.48976e-06,-62.6168448
1.4898e-06,-62.7819203
1.48984e-06,-62.6553245
1.48988e-06,-62.7726554
1.48992e-06,-62.5047045
1.48996e-06,-62.3861911
1.49e-06,-62.5382225
1.49004e-06,-62.8220351
1.49008e-06,-62.6502585
1.49012e-06,-62.7446759
1.49016e-06,-62.6793841
1.4902e-06,-62.9523977
1.49024e-06,-63.0033378
1.49028e-06,-62.8545416
1.49032e-06,-62.9276228
1.49036e-06,-63.0725163
1.4904e-06,-62.9328612
1.49044e-06,-62.7710623
1.49048e-06,-62.614884
1.49052e-06,-62.5383585
1.49056e-06,-62.2035869
1.4906e-06,-62.2164547
1.49064e-06,-62.3294889
1.49068e-06,-62.4981902
1.49072e-06,-62.2528375
1.49076e-06,-62.2735981
1.4908e-06,-62.1720582
1.49084e-06,-62.177013
1.49088e-06,-62.9218787
1.49092e-06,-62.543002
1.49096e-06,-62.5789308
1.491e-06,-62.4968118
1.49104e-06,-62.2248012
1.49108e-06,-62.663483
1.49112e-06,-62.5727965
1.49116e-06,-62.6203869
1.4912e-06,-62.6285318
1.49124e-06,-62.446397
1.49128e-06,-62.7987586
1.49132e-06,-62.3087384
1.49136e-06,-62.5936374
1.4914e-06,-62.4146102
1.49144e-06,-62.3135503
1.49148e-06,-62.3619419
1.49152e-06,-61.9766746
1.49156e-06,-62.5078701
1.4916e-06,-62.2904691
1.49164e-06,-62.3469863
1.49168e-06,-62.4258556
1.49172e-06,-62.1415853
1.49176e-06,-62.4499849
1.4918e-06,-62.2193792
1.49184e-06,-62.3869601
1.49188e-06,-62.5663672
1.49192e-06,-62.4930474
1.49196e-06,-62.5551715
1.492e-06,-62.2967116
1.49204e-06,-62.5288373
1.49208e-06,-62.8401743
1.49212e-06,-62.3637703
1.49216e-06,-62.6419975
1.4922e-06,-62.5506723
1.49224e-06,-62.3080461
1.49228e-06,-62.3636844
1.49232e-06,-62.1010125
1.49236e-06,-62.4239972
1.4924e-06,-62.2635315
1.49244e-06,-62.168049
1.49248e-06,-62.4882952
1.49252e-06,-62.0193218
1.49256e-06,-62.0589345
1.4926e-06,-62.0016893
1.49264e-06,-62.0715945
1.49268e-06,-61.984299
1.49272e-06,-62.0711606
1.49276e-06,-62.3044789
1.4928e-06,-62.0136163
1.49284e-06,-62.3438278
1.49288e-06,-62.5223587
1.49292e-06,-62.469963
1.49296e-06,-62.5560496
1.493e-06,-62.4983521
1.49304e-06,-62.3650233
1.49308e-06,-62.5320368
1.49312e-06,-62.1039401
1.49316e-06,-62.3179258
1.4932e-06,-61.9533169
1.49324e-06,-62.2536224
1.49328e-06,-61.8561345
1.49332e-06,-61.9359403
1.49336e-06,-62.2617608
1.4934e-06,-61.8641422
1.49344e-06,-61.9847153
1.49348e-06,-62.5610812
1.49352e-06,-62.111968
1.49356e-06,-62.7707061
1.4936e-06,-62.5055569
1.49364e-06,-62.3042208
1.49368e-06,-61.9980561
1.49372e-06,-61.9018269
1.49376e-06,-62.3964287
1.4938e-06,-62.4208485
1.49384e-06,-62.1026878
1.49388e-06,-62.1836685
1.49392e-06,-62.2250069
1.49396e-06,-62.3586555
1.494e-06,-62.2266158
1.49404e-06,-62.0278075
1.49408e-06,-62.3445263
1.49412e-06,-61.8656667
1.49416e-06,-62.2105784
1.4942e-06,-62.3264089
1.49424e-06,-62.4597961
1.49428e-06,-62.1756808
1.49432e-06,-62.3158284
1.49436e-06,-62.626883
1.4944e-06,-62.566139
1.49444e-06,-62.5976829
1.49448e-06,-62.4259761
1.49452e-06,-62.3624507
1.49456e-06,-62.2589008
1.4946e-06,-62.1693993
1.49464e-06,-62.2043138
1.49468e-06,-61.9912668
1.49472e-06,-61.754246
1.49476e-06,-61.5247259
1.4948e-06,-62.0250816
1.49484e-06,-62.2798377
1.49488e-06,-61.8949236
1.49492e-06,-61.7205294
1.49496e-06,-61.9486174
1.495e-06,-62.1488241
1.49504e-06,-62.2880137
1.49508e-06,-61.9773738
1.49512e-06,-61.8941272
1.49516e-06,-62.0901405
1.4952e-06,-62.1118498
1.49524e-06,-62.0264557
1.49528e-06,-61.7533982
1.49532e-06,-61.839883
1.49536e-06,-61.8999513
1.4954e-06,-62.2545672
1.49544e-06,-62.1724243
1.49548e-06,-62.1189945
1.49552e-06,-62.0806131
1.49556e-06,-61.835368
1.4956e-06,-62.5904005
1.49564e-06,-62.3457705
1.49568e-06,-62.0956367
1.49572e-06,-62.2124636
1.49576e-06,-61.8231693
1.4958e-06,-61.9305371
1.49584e-06,-62.151249
1.49588e-06,-62.2445592
1.49592e-06,-62.4198148
1.49596e-06,-62.3593142
1.496e-06,-62.1857864
1.49604e-06,-61.9012651
1.49608e-06,-61.8702514
1.49612e-06,-62.5977271
1.49616e-06,-62.7442493
1.4962e-06,-62.6587242
1.49624e-06,-62.8211718
1.49628e-06,-62.3954588
1.49632e-06,-62.4080338
1.49636e-06,-62.5100008
1.4964e-06,-62.396172
1.49644e-06,-62.4848765
1.49648e-06,-62.0101848
1.49652e-06,-61.8996167
1.49656e-06,-61.96744
1.4966e-06,-61.640021
1.49664e-06,-61.7055852
1.49668e-06,-62.3342514
1.49672e-06,-62.1150151
1.49676e-06,-62.5257471
1.4968e-06,-62.4041573
1.49684e-06,-62.4867118
1.49688e-06,-62.2290445
1.49692e-06,-62.0825294
1.49696e-06,-62.4275815
1.497e-06,-62.4312612
1.49704e-06,-62.1562888
1.49708e-06,-62.2602227
1.49712e-06,-61.971459
1.49716e-06,-62.0149655
1.4972e-06,-62.2895577
1.49724e-06,-62.01644
1.49728e-06,-61.7361693
1.49732e-06,-62.1336955
1.49736e-06,-62.2187414
1.4974e-06,-62.8796866
1.49744e-06,-62.4149519
1.49748e-06,-62.3208953
1.49752e-06,-61.4201295
1.49756e-06,-62.0416928
1.4976e-06,-62.669617
1.49764e-06,-62.5312278
1.49768e-06,-62.256546
1.49772e-06,-62.4010867
1.49776e-06,-62.4147098
1.4978e-06,-62.6305131
1.49784e-06,-62.4081296
1.49788e-06,-62.0777846
1.49792e-06,-62.1126095
1.49796e-06,-62.5447618
1.498e-06,-62.8217076
1.49804e-06,-62.4995666
1.49808e-06,-61.8718918
1.49812e-06,-62.1543632
1.49816e-06,-62.3511452
1.4982e-06,-62.7433562
1.49824e-06,-62.5726054
1.49828e-06,-62.3155865
1.49832e-06,-62.6185216
1.49836e-06,-62.7864994
1.4984e-06,-62.5045189
1.49844e-06,-62.6715901
1.49848e-06,-62.4863692
1.49852e-06,-62.4761069
1.49856e-06,-62.4865723
1.4986e-06,-62.4127593
1.49864e-06,-62.4077864
1.49868e-06,-62.0686558
1.49872e-06,-62.5084567
1.49876e-06,-62.3690149
1.4988e-06,-62.338577
1.49884e-06,-62.6939042
1.49888e-06,-62.5211568
1.49892e-06,-62.685454
1.49896e-06,-62.4107467
1.499e-06,-61.8659147
1.49904e-06,-61.8597032
1.49908e-06,-61.9819457
1.49912e-06,-62.3784927
1.49916e-06,-61.9385204
1.4992e-06,-61.9114511
1.49924e-06,-62.5899665
1.49928e-06,-61.74748
1.49932e-06,-62.1060564
1.49936e-06,-62.471562
1.4994e-06,-62.3452111
1.49944e-06,-62.3050679
1.49948e-06,-62.2228402
1.49952e-06,-62.0867678
1.49956e-06,-62.2983512
1.4996e-06,-61.3734758
1.49964e-06,-62.0917373
1.49968e-06,-62.075119
1.49972e-06,-62.3038996
1.49976e-06,-61.9061929
1.4998e-06,-62.2895718
1.49984e-06,-61.9229993
1.49988e-06,-62.1185232
1.49992e-06,-62.4291968
1.49996e-06,-62.07193
1.5e-06,-62.4190049
1.50004e-06,-62.2616766
1.50008e-06,-62.5127549
1.50012e-06,-62.2991643
1.50016e-06,-62.4973257
1.5002e-06,-62.5592881
1.50024e-06,-61.8032679
1.50028e-06,-61.9652417
1.50032e-06,-62.303931
1.50036e-06,-62.5211508
1.5004e-06,-62.7177035
1.50044e-06,-62.0939506
1.50048e-06,-62.3326031
1.50052e-06,-62.2685664
1.50056e-06,-62.6184383
1.5006e-06,-62.3864505
1.50064e-06,-62.2872184
1.50068e-06,-62.6575733
1.50072e-06,-62.3097298
1.50076e-06,-62.3313718
1.5008e-06,-62.602157
1.50084e-06,-62.1113493
1.50088e-06,-62.4622542
1.50092e-06,-62.532977
1.50096e-06,-62.2851885
1.501e-06,-62.4305422
1.50104e-06,-62.1029305
1.50108e-06,-62.2744187
1.50112e-06,-62.3433454
1.50116e-06,-62.1629819
1.5012e-06,-61.8280708
1.50124e-06,-61.9306146
1.50128e-06,-62.2066791
1.50132e-06,-62.164836
1.50136e-06,-62.3630559
1.5014e-06,-61.9188163
1.50144e-06,-62.5245785
1.50148e-06,-62.6143388
1.50152e-06,-62.7004932
1.50156e-06,-62.5751511
1.5016e-06,-62.3309067
1.50164e-06,-62.8432546
1.50168e-06,-62.5000147
1.50172e-06,-62.4267972
1.50176e-06,-61.9833828
1.5018e-06,-61.9577665
1.50184e-06,-62.7295047
1.50188e-06,-62.2888767
1.50192e-06,-62.4347289
1.50196e-06,-62.2148796
1.502e-06,-62.2335657
1.50204e-06,-62.1441983
1.50208e-06,-62.5579417
1.50212e-06,-62.4842208
1.50216e-06,-62.3659028
1.5022e-06,-62.2271061
1.50224e-06,-62.3241249
1.50228e-06,-62.2145469
1.50232e-06,-62.4447219
1.50236e-06,-62.1800132
1.5024e-06,-62.6382147
1.50244e-06,-62.9136384
1.50248e-06,-62.502793
1.50252e-06,-62.2779204
1.50256e-06,-62.0601701
1.5026e-06,-62.6735879
1.50264e-06,-62.8807727
1.50268e-06,-62.7941277
1.50272e-06,-62.1441204
1.50276e-06,-61.9854756
1.5028e-06,-62.0922544
1.50284e-06,-62.4094976
1.50288e-06,-62.1328786
1.50292e-06,-62.0673932
1.50296e-06,-62.7192598
1.503e-06,-62.8455297
1.50304e-06,-62.3813726
1.50308e-06,-62.3183457
1.50312e-06,-62.3240436
1.50316e-06,-62.5200218
1.5032e-06,-62.4138353
1.50324e-06,-61.9385405
1.50328e-06,-62.3750215
1.50332e-06,-62.4286993
1.50336e-06,-62.3791591
1.5034e-06,-62.7022151
1.50344e-06,-62.2549678
1.50348e-06,-62.1828366
1.50352e-06,-62.3225959
1.50356e-06,-62.361415
1.5036e-06,-62.4181386
1.50364e-06,-62.2646974
1.50368e-06,-62.1738342
1.50372e-06,-62.2980381
1.50376e-06,-62.2196654
1.5038e-06,-62.339149
1.50384e-06,-62.4573557
1.50388e-06,-61.7970254
1.50392e-06,-62.3894005
1.50396e-06,-62.1303912
1.504e-06,-61.7160735
1.50404e-06,-61.9808187
1.50408e-06,-61.8480015
1.50412e-06,-62.2077314
1.50416e-06,-62.5011806
1.5042e-06,-62.4659259
1.50424e-06,-62.2859591
1.50428e-06,-62.1954964
1.50432e-06,-62.3430693
1.50436e-06,-62.5455534
1.5044e-06,-62.3767185
1.50444e-06,-62.4642385
1.50448e-06,-62.5202744
1.50452e-06,-62.6624828
1.50456e-06,-62.8692717
1.5046e-06,-62.6520752
1.50464e-06,-62.1473115
1.50468e-06,-62.3398243
1.50472e-06,-62.5776947
1.50476e-06,-62.6954945
1.5048e-06,-62.970851
1.50484e-06,-62.5783331
1.50488e-06,-62.8332661
1.50492e-06,-62.8644804
1.50496e-06,-63.209351
1.505e-06,-62.9368766
1.50504e-06,-62.5477455
1.50508e-06,-63.0186856
1.50512e-06,-63.1540375
1.50516e-06,-62.9216283
1.5052e-06,-62.9932194
1.50524e-06,-62.8435714
1.50528e-06,-62.8527386
1.50532e-06,-63.3338671
1.50536e-06,-63.0061761
1.5054e-06,-62.8586294
1.50544e-06,-63.3477186
1.50548e-06,-63.1731993
1.50552e-06,-63.3037576
1.50556e-06,-63.2186046
1.5056e-06,-63.0887707
1.50564e-06,-63.2380939
1.50568e-06,-63.4170052
1.50572e-06,-63.4298265
1.50576e-06,-63.4152405
1.5058e-06,-63.1266839
1.50584e-06,-63.1809622
1.50588e-06,-63.1317465
1.50592e-06,-63.2570685
1.50596e-06,-63.0389788
1.506e-06,-63.027327
1.50604e-06,-63.1808206
1.50608e-06,-63.6870196
1.50612e-06,-63.0581588
1.50616e-06,-63.0529401
1.5062e-06,-62.7925288
1.50624e-06,-62.9986338
1.50628e-06,-63.4637517
1.50632e-06,-63.2875987
1.50636e-06,-63.2393805
1.5064e-06,-63.6351427
1.50644e-06,-63.7880572
1.50648e-06,-64.0154015
1.50652e-06,-63.7288222
1.50656e-06,-63.491503
1.5066e-06,-63.9478165
1.50664e-06,-63.9596121
1.50668e-06,-63.96134
1.50672e-06,-63.7909258
1.50676e-06,-63.4388485
1.5068e-06,-63.5379795
1.50684e-06,-64.0102221
1.50688e-06,-63.8453256
1.50692e-06,-63.4147937
1.50696e-06,-63.7747428
1.507e-06,-63.9173646
1.50704e-06,-64.1390578
1.50708e-06,-63.6905689
1.50712e-06,-63.841458
1.50716e-06,-63.592395
1.5072e-06,-63.7446626
1.50724e-06,-64.0840089
1.50728e-06,-63.8419697
1.50732e-06,-63.8248635
1.50736e-06,-63.6488144
1.5074e-06,-63.9747939
1.50744e-06,-64.1946235
1.50748e-06,-63.7381836
1.50752e-06,-63.4886814
