Wavelength [m],Power [dBm]
1.47328e-06,-62.7657428
1.47332e-06,-63.3289431
1.47336e-06,-63.1210194
1.4734e-06,-63.1161888
1.47344e-06,-63.1574325
1.47348e-06,-63.2981053
1.47352e-06,-63.6001274
1.47356e-06,-62.9801952
1.4736e-06,-63.0706881
1.47364e-06,-63.3583064
1.47368e-06,-63.3140506
1.47372e-06,-63.9023802
1.47376e-06,-63.4677673
1.4738e-06,-63.5043602
1.47384e-06,-63.4931978
1.47388e-06,-63.3369421
1.47392e-06,-63.4961154
1.47396e-06,-63.1676193
1.474e-06,-62.9696859
1.47404e-06,-62.9914752
1.47408e-06,-62.8182086
1.47412e-06,-63.4928882
1.47416e-06,-62.8578135
1.4742e-06,-62.8475248
1.47424e-06,-62.9199833
1.47428e-06,-62.9991828
1.47432e-06,-63.0801062
1.47436e-06,-62.5785795
1.4744e-06,-62.6560007
1.47444e-06,-63.035037
1.47448e-06,-62.8418553
1.47452e-06,-63.6772542
1.47456e-06,-63.2554563
1.4746e-06,-63.4319362
1.47464e-06,-63.7590625
1.47468e-06,-63.2272127
1.47472e-06,-63.786847
1.47476e-06,-63.1962518
1.4748e-06,-63.0956528
1.47484e-06,-63.1541195
1.47488e-06,-62.7086915
1.47492e-06,-63.4133387
1.47496e-06,-62.927775
1.475e-06,-62.9175581
1.47504e-06,-63.2247708
1.47508e-06,-62.9575768
1.47512e-06,-63.6924668
1.47516e-06,-63.1966104
1.4752e-06,-62.9237147
1.47524e-06,-62.921282
1.47528e-06,-63.156262
1.47532e-06,-63.3913745
1.47536e-06,-62.9753174
1.4754e-06,-63.0894806
1.47544e-06,-63.2036367
1.47548e-06,-63.1665866
1.47552e-06,-63.5103923
1.47556e-06,-63.1370001
1.4756e-06,-63.1409072
1.47564e-06,-62.8859296
1.47568e-06,-63.2660856
1.47572e-06,-63.5360248
1.47576e-06,-63.4301195
1.4758e-06,-63.3983453
1.47584e-06,-62.8491177
1.47588e-06,-63.2737476
1.47592e-06,-63.1981885
1.47596e-06,-62.9821812
1.476e-06,-63.2264307
1.47604e-06,-62.8743549
1.47608e-06,-63.1689997
1.47612e-06,-62.8779648
1.47616e-06,-63.1233612
1.4762e-06,-62.9203762
1.47624e-06,-62.7984044
1.47628e-06,-63.4051768
1.47632e-06,-63.4297447
1.47636e-06,-63.5181888
1.4764e-06,-63.2490238
1.47644e-06,-62.7204919
1.47648e-06,-63.4953307
1.47652e-06,-63.2847199
1.47656e-06,-63.3831301
1.4766e-06,-63.0378785
1.47664e-06,-62.8217115
1.47668e-06,-62.8695874
1.47672e-06,-62.5169181
1.47676e-06,-62.8568216
1.4768e-06,-62.6765636
1.47684e-06,-62.3134316
1.47688e-06,-62.4358772
1.47692e-06,-62.8652612
1.47696e-06,-63.5988887
1.477e-06,-63.3819341
1.47704e-06,-63.2975822
1.47708e-06,-63.2408303
1.47712e-06,-62.9723273
1.47716e-06,-63.7190551
1.4772e-06,-62.8333328
1.47724e-06,-62.7613232
1.47728e-06,-62.943639
1.47732e-06,-62.8223214
1.47736e-06,-63.206025
1.4774e-06,-62.9538882
1.47744e-06,-63.133921
1.47748e-06,-62.7518641
1.47752e-06,-62.8750445
1.47756e-06,-63.5947902
1.4776e-06,-63.0760471
1.47764e-06,-63.1471136
1.47768e-06,-63.3328367
1.47772e-06,-63.4363434
1.47776e-06,-63.4736789
1.4778e-06,-63.2574198
1.47784e-06,-63.4374733
1.47788e-06,-62.7630858
1.47792e-06,-63.0564818
1.47796e-06,-63.2730166
1.478e-06,-62.8424443
1.47804e-06,-62.8309288
1.47808e-06,-62.923377
1.47812e-06,-63.1857146
1.47816e-06,-63.4893472
1.4782e-06,-63.2808047
1.47824e-06,-63.2610935
1.47828e-06,-63.1066824
1.47832e-06,-63.7817685
1.47836e-06,-63.8243778
1.4784e-06,-63.8877039
1.47844e-06,-63.5423019
1.47848e-06,-63.1493211
1.47852e-06,-63.4679574
1.47856e-06,-63.5948689
1.4786e-06,-63.8146798
1.47864e-06,-63.2614658
1.47868e-06,-63.1555972
1.47872e-06,-63.2756379
1.47876e-06,-63.1643781
1.4788e-06,-63.4003011
1.47884e-06,-62.9730893
1.47888e-06,-62.9669952
1.47892e-06,-63.4747882
1.47896e-06,-63.4487469
1.479e-06,-63.7768959
1.47904e-06,-63.2910117
1.47908e-06,-62.9967639
1.47912e-06,-63.2326027
1.47916e-06,-63.2465802
1.4792e-06,-63.8578078
1.47924e-06,-63.5081383
1.47928e-06,-63.4740054
1.47932e-06,-63.3441107
1.47936e-06,-63.1529548
1.4794e-06,-63.6075033
1.47944e-06,-63.0760996
1.47948e-06,-63.1311685
1.47952e-06,-63.2427616
1.47956e-06,-63.2741518
1.4796e-06,-64.059968
1.47964e-06,-63.2452243
1.47968e-06,-63.7127937
1.47972e-06,-63.3004728
1.47976e-06,-63.6311286
1.4798e-06,-63.7700683
1.47984e-06,-63.8450897
1.47988e-06,-63.8438296
1.47992e-06,-63.1559027
1.47996e-06,-63.6356367
1.48e-06,-64.0239356
1.48004e-06,-63.9561258
1.48008e-06,-63.6824756
1.48012e-06,-63.3303152
1.48016e-06,-63.4125951
1.4802e-06,-63.2773629
1.48024e-06,-63.5836987
1.48028e-06,-63.0771156
1.48032e-06,-63.1162104
1.48036e-06,-63.1801833
1.4804e-06,-63.1459902
1.48044e-06,-63.4323113
1.48048e-06,-62.8929918
1.48052e-06,-63.1821948
1.48056e-06,-63.1577313
1.4806e-06,-63.496091
1.48064e-06,-63.9852902
1.48068e-06,-63.6495685
1.48072e-06,-63.8790632
1.48076e-06,-63.5271431
1.4808e-06,-63.3404599
1.48084e-06,-64.1472817
1.48088e-06,-63.8052875
1.48092e-06,-63.9539612
1.48096e-06,-63.7961755
1.481e-06,-63.5420127
1.48104e-06,-64.0906301
1.48108e-06,-63.6701995
1.48112e-06,-63.8510523
1.48116e-06,-64.0003775
1.4812e-06,-63.4730885
1.48124e-06,-63.8641478
1.48128e-06,-63.5915849
1.48132e-06,-63.2445867
1.48136e-06,-63.3100873
1.4814e-06,-63.2697098
1.48144e-06,-63.3297837
1.48148e-06,-63.3992233
1.48152e-06,-63.109394
1.48156e-06,-63.1039612
1.4816e-06,-63.5490229
1.48164e-06,-63.8281837
1.48168e-06,-63.5119961
1.48172e-06,-63.5202875
1.48176e-06,-63.4378789
1.4818e-06,-63.3986387
1.48184e-06,-63.8814588
1.48188e-06,-63.548868
1.48192e-06,-63.8173181
1.48196e-06,-63.7018318
1.482e-06,-63.9424303
1.48204e-06,-64.0220086
1.48208e-06,-63.995569
1.48212e-06,-63.6140476
1.48216e-06,-63.7411511
1.4822e-06,-63.7950563
1.48224e-06,-63.6775212
1.48228e-06,-63.7294417
1.48232e-06,-63.6503132
1.48236e-06,-63.3853886
1.4824e-06,-63.6010024
1.48244e-06,-64.1304379
1.48248e-06,-63.5081767
1.48252e-06,-63.5777351
1.48256e-06,-63.5808149
1.4826e-06,-63.6689742
1.48264e-06,-63.8938609
1.48268e-06,-63.9937205
1.48272e-06,-63.6597985
1.48276e-06,-63.5887887
1.4828e-06,-63.4740134
1.48284e-06,-64.0212004
1.48288e-06,-63.7476697
1.48292e-06,-63.5734399
1.48296e-06,-63.6120846
1.483e-06,-63.5442086
1.48304e-06,-64.0418078
1.48308e-06,-63.7239183
1.48312e-06,-63.4701245
1.48316e-06,-63.3096092
1.4832e-06,-63.1458113
1.48324e-06,-63.7558377
1.48328e-06,-63.4643057
1.48332e-06,-63.6570585
1.48336e-06,-63.2036927
1.4834e-06,-63.5383077
1.48344e-06,-63.6007873
1.48348e-06,-63.5030995
1.48352e-06,-63.5026245
1.48356e-06,-63.4228254
1.4836e-06,-63.4840401
1.48364e-06,-63.8144021
1.48368e-06,-63.8809839
1.48372e-06,-63.3697532
1.48376e-06,-63.4780406
1.4838e-06,-63.3861879
1.48384e-06,-64.1235712
1.48388e-06,-63.7929148
1.48392e-06,-63.5109018
1.48396e-06,-63.3133104
1.484e-06,-63.2524228
1.48404e-06,-63.7967376
1.48408e-06,-63.75591
1.48412e-06,-63.6004452
1.48416e-06,-63.3602335
1.4842e-06,-63.6471795
1.48424e-06,-63.7504132
1.48428e-06,-63.5392964
1.48432e-06,-63.5621137
1.48436e-06,-63.4180083
1.4844e-06,-63.5179613
1.48444e-06,-63.8565649
1.48448e-06,-63.3920096
1.48452e-06,-63.5365551
1.48456e-06,-63.0753205
1.4846e-06,-63.3634435
1.48464e-06,-63.216391
1.48468e-06,-63.1713122
1.48472e-06,-63.2273027
1.48476e-06,-63.058937
1.4848e-06,-63.4970166
1.48484e-06,-63.41851
1.48488e-06,-63.2328448
1.48492e-06,-63.331553
1.48496e-06,-63.0536503
1.485e-06,-63.5353314
1.48504e-06,-63.6622501
1.48508e-06,-63.5154624
1.48512e-06,-63.3576659
1.48516e-06,-63.2774017
1.4852e-06,-63.0839745
1.48524e-06,-63.4166745
1.48528e-06,-63.1294612
1.48532e-06,-63.4549958
1.48536e-06,-63.3868005
1.4854e-06,-63.3861776
1.48544e-06,-63.5952248
1.48548e-06,-63.6724181
1.48552e-06,-63.4152184
1.48556e-06,-63.5904206
1.4856e-06,-63.4114139
1.48564e-06,-64.0511336
1.48568e-06,-63.4470201
1.48572e-06,-63.5906349
1.48576e-06,-63.5229094
1.4858e-06,-63.3854475
1.48584e-06,-63.5800967
1.48588e-06,-63.3559866
1.48592e-06,-63.1765637
1.48596e-06,-63.237856
1.486e-06,-63.1085125
1.48604e-06,-63.9371293
1.48608e-06,-63.6485389
1.48612e-06,-63.4691299
1.48616e-06,-63.8970897
1.4862e-06,-63.4100825
1.48624e-06,-64.0386131
1.48628e-06,-63.2641732
1.48632e-06,-63.2065485
1.48636e-06,-62.9811781
1.4864e-06,-63.3450522
1.48644e-06,-63.2934753
1.48648e-06,-63.2083366
1.48652e-06,-62.8629237
1.48656e-06,-63.2164508
1.4866e-06,-63.2779813
1.48664e-06,-63.5653329
1.48668e-06,-63.3204131
1.48672e-06,-62.9453132
1.48676e-06,-63.4038746
1.4868e-06,-63.4308868
1.48684e-06,-63.161544
1.48688e-06,-63.5990749
1.48692e-06,-63.0709863
1.48696e-06,-63.2925683
1.487e-06,-63.6579148
1.48704e-06,-63.4402963
1.48708e-06,-63.6262169
1.48712e-06,-63.4117573
1.48716e-06,-63.336787
1.4872e-06,-63.8079211
1.48724e-06,-63.4554796
1.48728e-06,-63.2850643
1.48732e-06,-63.6996937
1.48736e-06,-62.9662225
1.4874e-06,-63.6364997
1.48744e-06,-63.2176953
1.48748e-06,-63.3780722
1.48752e-06,-63.0842598
1.48756e-06,-63.3614142
1.4876e-06,-63.4835093
1.48764e-06,-63.3985919
1.48768e-06,-63.0571893
1.48772e-06,-63.4008182
1.48776e-06,-63.5420423
1.4878e-06,-63.5381432
1.48784e-06,-63.1001501
1.48788e-06,-63.5989531
1.48792e-06,-63.5166362
1.48796e-06,-63.7104869
1.488e-06,-63.9788905
1.48804e-06,-63.4386316
1.48808e-06,-63.0550951
1.48812e-06,-63.535632
1.48816e-06,-63.6073525
1.4882e-06,-63.7115843
1.48824e-06,-63.3950776
1.48828e-06,-63.338835
1.48832e-06,-63.4811871
1.48836e-06,-63.6890328
1.4884e-06,-63.6454973
1.48844e-06,-63.4431917
1.48848e-06,-63.1369484
1.48852e-06,-63.413304
1.48856e-06,-63.5972978
1.4886e-06,-63.2154647
1.48864e-06,-63.5538682
1.48868e-06,-62.9285145
1.48872e-06,-63.1600309
1.48876e-06,-63.7880034
1.4888e-06,-63.3471783
1.48884e-06,-63.4683114
1.48888e-06,-63.1885758
1.48892e-06,-63.4094785
1.48896e-06,-63.7193653
1.489e-06,-63.3089093
1.48904e-06,-63.6704575
1.48908e-06,-63.081256
1.48912e-06,-63.1402947
1.48916e-06,-63.5809659
1.4892e-06,-63.342184
1.48924e-06,-63.3052606
1.48928e-06,-63.4989732
1.48932e-06,-62.8429743
1.48936e-06,-63.5851359
1.4894e-06,-63.2887693
1.48944e-06,-63.341854
1.48948e-06,-63.2110995
1.48952e-06,-63.0958538
1.48956e-06,-63.5293945
1.4896e-06,-63.3049552
1.48964e-06,-63.2498103
1.48968e-06,-63.2511299
1.48972e-06,-63.4389935
1.48976e-06,-63.4761883
1.4898e-06,-63.1871896
1.48984e-06,-62.8042541
1.48988e-06,-63.3511264
1.48992e-06,-63.1179908
1.48996e-06,-63.6417629
1.49e-06,-63.3440363
1.49004e-06,-62.9940908
1.49008e-06,-63.1303757
1.49012e-06,-63.5067701
1.49016e-06,-63.5785373
1.4902e-06,-63.3368563
1.49024e-06,-63.2966555
1.49028e-06,-63.3386778
1.49032e-06,-63.8255885
1.49036e-06,-63.6551623
1.4904e-06,-63.3405472
1.49044e-06,-63.1176566
1.49048e-06,-63.1268632
1.49052e-06,-63.473635
1.49056e-06,-62.657345
1.4906e-06,-62.6960003
1.49064e-06,-62.9099968
1.49068e-06,-62.8005751
1.49072e-06,-63.0020834
1.49076e-06,-62.641071
1.4908e-06,-62.8216985
1.49084e-06,-63.0162091
1.49088e-06,-62.8291971
1.49092e-06,-63.2335059
1.49096e-06,-62.992433
1.491e-06,-62.6422169
1.49104e-06,-62.443593
1.49108e-06,-62.6134176
1.49112e-06,-63.0829374
1.49116e-06,-62.4397509
1.4912e-06,-63.0118953
1.49124e-06,-62.6778055
1.49128e-06,-62.4422299
1.49132e-06,-62.876155
1.49136e-06,-62.7034812
1.4914e-06,-62.724371
1.49144e-06,-62.7806285
1.49148e-06,-62.5294064
1.49152e-06,-62.6198059
1.49156e-06,-62.4966832
1.4916e-06,-62.70461
1.49164e-06,-62.8217512
1.49168e-06,-62.0897604
1.49172e-06,-62.5248213
1.49176e-06,-62.2649601
1.4918e-06,-62.5664745
1.49184e-06,-62.4169373
1.49188e-06,-62.4852131
1.49192e-06,-63.0246991
1.49196e-06,-62.1712243
1.492e-06,-62.3173913
1.49204e-06,-62.6824049
1.49208e-06,-62.3842461
1.49212e-06,-62.9971105
1.49216e-06,-62.2781166
1.4922e-06,-62.6366106
1.49224e-06,-62.6470423
1.49228e-06,-62.3162357
1.49232e-06,-62.8972285
1.49236e-06,-62.3633792
1.4924e-06,-62.6148699
1.49244e-06,-62.5357816
1.49248e-06,-62.035115
1.49252e-06,-62.7377333
1.49256e-06,-61.8106136
1.4926e-06,-62.2560445
1.49264e-06,-61.8675879
1.49268e-06,-61.6490509
1.49272e-06,-62.5198261
1.49276e-06,-62.2771603
1.4928e-06,-62.0451555
1.49284e-06,-62.084177
1.49288e-06,-62.2151109
1.49292e-06,-62.7565944
1.49296e-06,-62.408217
1.493e-06,-62.8080719
1.49304e-06,-62.3911618
1.49308e-06,-62.4475292
1.49312e-06,-62.5697431
1.49316e-06,-62.1832081
1.4932e-06,-62.017284
1.49324e-06,-62.3578598
1.49328e-06,-61.9179939
1.49332e-06,-62.7219777
1.49336e-06,-61.9570435
1.4934e-06,-61.7086921
1.49344e-06,-61.9879508
1.49348e-06,-62.4033351
1.49352e-06,-62.7336499
1.49356e-06,-62.0997485
1.4936e-06,-62.2443552
1.49364e-06,-62.3619255
1.49368e-06,-61.855389
1.49372e-06,-62.5358565
1.49376e-06,-61.9705063
1.4938e-06,-62.2374728
1.49384e-06,-61.6820458
1.49388e-06,-62.1980816
1.49392e-06,-62.6364171
1.49396e-06,-62.18826
1.494e-06,-61.9799242
1.49404e-06,-62.1344635
1.49408e-06,-62.3844875
1.49412e-06,-62.6396458
1.49416e-06,-61.8406548
1.4942e-06,-62.3876879
1.49424e-06,-62.4315069
1.49428e-06,-62.3784732
1.49432e-06,-62.7865751
1.49436e-06,-62.1875428
1.4944e-06,-62.2060839
1.49444e-06,-62.5598557
1.49448e-06,-62.3320916
1.49452e-06,-62.7509044
1.49456e-06,-61.8639126
1.4946e-06,-61.6915264
1.49464e-06,-61.7742815
1.49468e-06,-61.8313022
1.49472e-06,-62.0655073
1.49476e-06,-61.1543476
1.4948e-06,-61.7180604
1.49484e-06,-62.0003435
1.49488e-06,-61.9456835
1.49492e-06,-62.0582762
1.49496e-06,-61.8244213
1.495e-06,-61.830027
1.49504e-06,-62.3890299
1.49508e-06,-62.1334535
1.49512e-06,-62.459591
1.49516e-06,-61.9418545
1.4952e-06,-61.8383948
1.49524e-06,-62.0279723
1.49528e-06,-61.9149689
1.49532e-06,-62.1522716
1.49536e-06,-61.8222533
1.4954e-06,-61.3641246
1.49544e-06,-62.3492899
1.49548e-06,-62.3088021
1.49552e-06,-62.2580338
1.49556e-06,-61.9557734
1.4956e-06,-61.9756118
1.49564e-06,-62.265564
1.49568e-06,-62.188139
1.49572e-06,-62.7856777
1.49576e-06,-61.7566837
1.4958e-06,-61.3764448
1.49584e-06,-62.269663
1.49588e-06,-62.234005
1.49592e-06,-62.6663037
1.49596e-06,-62.2354043
1.496e-06,-61.3395477
1.49604e-06,-61.9795255
1.49608e-06,-62.0983014
1.49612e-06,-62.6950313
1.49616e-06,-62.7025488
1.4962e-06,-62.2051074
1.49624e-06,-62.6996418
1.49628e-06,-62.486029
1.49632e-06,-62.451027
1.49636e-06,-62.0309366
1.4964e-06,-62.0543768
1.49644e-06,-62.2484409
1.49648e-06,-61.9592695
1.49652e-06,-62.3610059
1.49656e-06,-61.3054368
1.4966e-06,-61.2362398
1.49664e-06,-61.9270559
1.49668e-06,-62.3370305
1.49672e-06,-62.8054607
1.49676e-06,-62.3353056
1.4968e-06,-62.0144583
1.49684e-06,-62.2715442
1.49688e-06,-62.3267224
1.49692e-06,-62.4213912
1.49696e-06,-62.0179659
1.497e-06,-61.8420455
1.49704e-06,-61.7906215
1.49708e-06,-61.9796316
1.49712e-06,-62.1714958
1.49716e-06,-61.6952874
1.4972e-06,-61.4432614
1.49724e-06,-61.992935
1.49728e-06,-61.7796007
1.49732e-06,-62.7279789
1.49736e-06,-62.0766438
1.4974e-06,-62.3203868
1.49744e-06,-62.6770338
1.49748e-06,-62.3986258
1.49752e-06,-62.0435998
1.49756e-06,-61.7638794
1.4976e-06,-62.2857338
1.49764e-06,-62.5153234
1.49768e-06,-62.5572062
1.49772e-06,-62.8856492
1.49776e-06,-62.3557571
1.4978e-06,-61.784245
1.49784e-06,-62.6060835
1.49788e-06,-62.0432751
1.49792e-06,-61.7903934
1.49796e-06,-62.6369351
1.498e-06,-62.089165
1.49804e-06,-62.1255646
1.49808e-06,-62.1257919
1.49812e-06,-62.1412822
1.49816e-06,-62.1793539
1.4982e-06,-62.5707709
1.49824e-06,-62.0956327
1.49828e-06,-62.8583837
1.49832e-06,-62.4172432
1.49836e-06,-62.5805418
1.4984e-06,-62.4837986
1.49844e-06,-62.4385305
1.49848e-06,-63.0221505
1.49852e-06,-62.1340565
1.49856e-06,-62.093508
1.4986e-06,-62.3142595
1.49864e-06,-61.8813414
1.49868e-06,-62.4217653
1.49872e-06,-62.2533739
1.49876e-06,-62.2020602
1.4988e-06,-62.3998585
1.49884e-06,-62.1284761
1.49888e-06,-62.9002234
1.49892e-06,-62.2656579
1.49896e-06,-62.0574749
1.499e-06,-61.6308179
1.49904e-06,-61.7634874
1.49908e-06,-62.2879188
1.49912e-06,-62.2855707
1.49916e-06,-61.6670335
1.4992e-06,-61.9460232
1.49924e-06,-62.4559163
1.49928e-06,-62.4950256
1.49932e-06,-62.1515795
1.49936e-06,-61.9757361
1.4994e-06,-62.2119715
1.49944e-06,-62.414866
1.49948e-06,-62.4845451
1.49952e-06,-62.0206469
1.49956e-06,-61.793066
1.4996e-06,-61.2173427
1.49964e-06,-61.9628078
1.49968e-06,-62.209464
1.49972e-06,-62.0577589
1.49976e-06,-61.5807708
1.4998e-06,-61.8523655
1.49984e-06,-62.4807931
1.49988e-06,-62.4741154
1.49992e-06,-62.2001317
1.49996e-06,-62.0239798
1.5e-06,-62.2336002
1.50004e-06,-62.6135839
1.50008e-06,-62.6685871
1.50012e-06,-62.4926088
1.50016e-06,-62.1727264
1.5002e-06,-62.1016762
1.50024e-06,-62.4417501
1.50028e-06,-61.7120704
1.50032e-06,-62.1975197
1.50036e-06,-62.2785335
1.5004e-06,-62.0794302
1.50044e-06,-62.6806841
1.50048e-06,-62.111452
1.50052e-06,-62.3069119
1.50056e-06,-62.2957318
1.5006e-06,-61.9470876
1.50064e-06,-62.6869299
1.50068e-06,-62.5769249
1.50072e-06,-61.9643673
1.50076e-06,-62.176206
1.5008e-06,-62.1840885
1.50084e-06,-62.5762861
1.50088e-06,-62.4061763
1.50092e-06,-62.1374414
1.50096e-06,-62.0398081
1.501e-06,-62.5319643
1.50104e-06,-62.4852235
1.50108e-06,-62.1282071
1.50112e-06,-61.8061462
1.50116e-06,-62.1489377
1.5012e-06,-62.3515288
1.50124e-06,-62.217341
1.50128e-06,-61.9468738
1.50132e-06,-61.7543804
1.50136e-06,-62.0740922
1.5014e-06,-62.397471
1.50144e-06,-62.3708534
1.50148e-06,-62.5565629
1.50152e-06,-62.5195286
1.50156e-06,-62.5432545
1.5016e-06,-62.7224114
1.50164e-06,-62.5891286
1.50168e-06,-62.6473204
1.50172e-06,-62.4657812
1.50176e-06,-61.6336416
1.5018e-06,-62.4065672
1.50184e-06,-62.2323417
1.50188e-06,-62.1611679
1.50192e-06,-62.3555968
1.50196e-06,-62.3127031
1.502e-06,-62.4950418
1.50204e-06,-62.079373
1.50208e-06,-62.0018754
1.50212e-06,-62.1872777
1.50216e-06,-62.6718472
1.5022e-06,-62.084342
1.50224e-06,-61.9573503
1.50228e-06,-62.050522
1.50232e-06,-62.1099233
1.50236e-06,-62.500839
1.5024e-06,-62.1848599
1.50244e-06,-62.4290338
1.50248e-06,-62.6499147
1.50252e-06,-62.0612826
1.50256e-06,-62.4158654
1.5026e-06,-62.203469
1.50264e-06,-62.6737484
1.50268e-06,-62.6148717
1.50272e-06,-62.1931005
1.50276e-06,-62.2166495
1.5028e-06,-61.7856537
1.50284e-06,-61.8621071
1.50288e-06,-61.9942728
1.50292e-06,-62.4286622
1.50296e-06,-62.3889605
1.503e-06,-62.6099838
1.50304e-06,-62.2150478
1.50308e-06,-61.9684822
1.50312e-06,-62.8575296
1.50316e-06,-61.871644
1.5032e-06,-62.0302651
1.50324e-06,-62.040606
1.50328e-06,-62.1371743
1.50332e-06,-62.7648452
1.50336e-06,-62.2366543
1.5034e-06,-62.3878797
1.50344e-06,-62.1928658
1.50348e-06,-62.6472802
1.50352e-06,-62.6789445
1.50356e-06,-62.4502707
1.5036e-06,-62.2376601
1.50364e-06,-62.0531626
1.50368e-06,-62.6588269
1.50372e-06,-62.2707445
1.50376e-06,-62.2058615
1.5038e-06,-62.0341119
1.50384e-06,-62.0236244
1.50388e-06,-62.5354181
1.50392e-06,-62.2028437
1.50396e-06,-61.8238701
1.504e-06,-61.471604
1.50404e-06,-61.5091379
1.50408e-06,-62.5160171
1.50412e-06,-62.2048913
1.50416e-06,-62.2033487
1.5042e-06,-62.403352
1.50424e-06,-62.223543
1.50428e-06,-62.7799486
1.50432e-06,-62.4902051
1.50436e-06,-62.2345515
1.5044e-06,-62.3866615
1.50444e-06,-62.5941049
1.50448e-06,-62.7217998
1.50452e-06,-62.3900658
1.50456e-06,-62.5097571
1.5046e-06,-62.4771614
1.50464e-06,-62.3927093
1.50468e-06,-62.0420241
1.50472e-06,-62.393052
1.50476e-06,-62.6254189
1.5048e-06,-62.3740821
1.50484e-06,-62.7870147
1.50488e-06,-62.4015494
1.50492e-06,-62.4740587
1.50496e-06,-62.8018922
1.505e-06,-62.625927
1.50504e-06,-62.9798083
1.50508e-06,-62.7013348
1.50512e-06,-62.5073314
1.50516e-06,-62.7884566
1.5052e-06,-62.8360618
1.50524e-06,-62.8482323
1.50528e-06,-62.8408105
1.50532e-06,-62.6238974
1.50536e-06,-62.8451827
1.5054e-06,-63.1830786
1.50544e-06,-63.2373307
1.50548e-06,-62.9475121
1.50552e-06,-62.9240504
1.50556e-06,-62.9741355
1.5056e-06,-63.3973526
1.50564e-06,-63.267
1.50568e-06,-63.3075258
1.50572e-06,-63.3383331
1.50576e-06,-62.9322924
1.5058e-06,-63.5594066
1.50584e-06,-62.9968328
1.50588e-06,-63.1986499
1.50592e-06,-63.0183088
1.50596e-06,-63.1610797
1.506e-06,-63.4384178
1.50604e-06,-63.0280996
1.50608e-06,-63.3085578
1.50612e-06,-63.0061496
1.50616e-06,-63.1405337
1.5062e-06,-63.3457476
1.50624e-06,-63.3105186
1.50628e-06,-63.04597
1.50632e-06,-63.1016894
1.50636e-06,-63.5622635
1.5064e-06,-63.4624017
1.50644e-06,-63.5942574
1.50648e-06,-63.42942
1.50652e-06,-63.5298465
1.50656e-06,-63.7753503
1.5066e-06,-63.3651545
1.50664e-06,-63.4666185
1.50668e-06,-63.3217486
1.50672e-06,-63.5438454
1.50676e-06,-63.6633364
1.5068e-06,-63.272097
1.50684e-06,-63.8517187
1.50688e-06,-63.3906696
1.50692e-06,-63.3062266
1.50696e-06,-63.5360811
1.507e-06,-63.7516009
1.50704e-06,-63.6650553
1.50708e-06,-63.5771531
1.50712e-06,-63.7226673
1.50716e-06,-63.8812587
1.5072e-06,-63.3404917
1.50724e-06,-63.572585
1.50728e-06,-63.75453
1.50732e-06,-63.6604939
1.50736e-06,-63.6210364
1.5074e-06,-63.6598808
1.50744e-06,-63.5199853
1.50748e-06,-63.5134297
1.50752e-06,-63.7682904
