Wavelength [m],Power [dBm]
1.5076e-06,-63.6895406
1.50764e-06,-63.8825202
1.50768e-06,-63.6008
1.50772e-06,-63.5776765
1.50776e-06,-63.3634712
1.5078e-06,-63.4234814
1.50784e-06,-63.8875205
1.50788e-06,-63.4324785
1.50792e-06,-63.1636538
1.50796e-06,-63.2733818
1.508e-06,-63.4496611
1.50804e-06,-63.7940439
1.50808e-06,-63.3786549
1.50812e-06,-63.4382753
1.50816e-06,-63.3458756
1.5082e-06,-63.2937097
1.50824e-06,-63.7716885
1.50828e-06,-63.2879891
1.50832e-06,-63.2145503
1.50836e-06,-63.342389
1.5084e-06,-63.5225874
1.50844e-06,-63.6812338
1.50848e-06,-63.4181939
1.50852e-06,-62.8368486
1.50856e-06,-63.511466
1.5086e-06,-63.6030498
1.50864e-06,-63.4129791
1.50868e-06,-63.539326
1.50872e-06,-63.0530852
1.50876e-06,-63.5251468
1.5088e-06,-63.5629524
1.50884e-06,-63.2789789
1.50888e-06,-63.3304983
1.50892e-06,-63.0804425
1.50896e-06,-63.4035029
1.509e-06,-63.6416259
1.50904e-06,-63.1361125
1.50908e-06,-63.2283948
1.50912e-06,-63.0306344
1.50916e-06,-63.373893
1.5092e-06,-63.7770864
1.50924e-06,-63.3441276
1.50928e-06,-63.2518424
1.50932e-06,-63.4129328
1.50936e-06,-63.478021
1.5094e-06,-64.1197511
1.50944e-06,-63.6744307
1.50948e-06,-63.3535053
1.50952e-06,-63.7370272
1.50956e-06,-63.6930949
1.5096e-06,-63.7836523
1.50964e-06,-63.6004831
1.50968e-06,-63.3557755
1.50972e-06,-63.3669438
1.50976e-06,-63.3457175
1.5098e-06,-63.5951196
1.50984e-06,-63.5600719
1.50988e-06,-63.0472762
1.50992e-06,-63.4331241
1.50996e-06,-63.4037724
1.51e-06,-63.5951732
1.51004e-06,-63.5732754
1.51008e-06,-63.169146
1.51012e-06,-63.408614
1.51016e-06,-63.5972913
1.5102e-06,-63.4939702
1.51024e-06,-63.464838
1.51028e-06,-63.1266953
1.51032e-06,-63.4496847
1.51036e-06,-63.4476095
1.5104e-06,-63.2352903
1.51044e-06,-63.289543
1.51048e-06,-63.391468
1.51052e-06,-63.1723216
1.51056e-06,-63.6568519
1.5106e-06,-63.3417298
1.51064e-06,-62.9574063
1.51068e-06,-63.100256
1.51072e-06,-63.4059445
1.51076e-06,-63.7487775
1.5108e-06,-63.319068
1.51084e-06,-63.0752074
1.51088e-06,-63.1346871
1.51092e-06,-62.8051057
1.51096e-06,-63.2103108
1.511e-06,-63.0853379
1.51104e-06,-63.0040535
1.51108e-06,-63.2693818
1.51112e-06,-63.1044765
1.51116e-06,-63.296936
1.5112e-06,-63.3099883
1.51124e-06,-62.8833269
1.51128e-06,-63.4104433
1.51132e-06,-63.380472
1.51136e-06,-63.5117666
1.5114e-06,-63.3613304
1.51144e-06,-62.7399189
1.51148e-06,-63.7680658
1.51152e-06,-63.491184
1.51156e-06,-63.3153952
1.5116e-06,-63.6666266
1.51164e-06,-63.1829459
1.51168e-06,-63.443141
1.51172e-06,-63.5538421
1.51176e-06,-63.6763366
1.5118e-06,-63.2930984
1.51184e-06,-63.0218222
1.51188e-06,-63.2128925
1.51192e-06,-63.4110669
1.51196e-06,-63.0715753
1.512e-06,-63.1151459
1.51204e-06,-62.8429094
1.51208e-06,-63.296886
1.51212e-06,-63.3194555
1.51216e-06,-63.214701
1.5122e-06,-63.1439563
1.51224e-06,-63.3222898
1.51228e-06,-63.4350506
1.51232e-06,-63.4651634
1.51236e-06,-63.7551951
1.5124e-06,-63.2368913
1.51244e-06,-63.1317955
1.51248e-06,-63.2149148
1.51252e-06,-63.7335658
1.51256e-06,-63.5130932
1.5126e-06,-63.3185217
1.51264e-06,-63.232734
1.51268e-06,-63.3917044
1.51272e-06,-63.6052499
1.51276e-06,-63.5277704
1.5128e-06,-62.9710682
1.51284e-06,-63.337306
1.51288e-06,-63.2876988
1.51292e-06,-63.4958038
1.51296e-06,-63.0329742
1.513e-06,-62.8520345
1.51304e-06,-63.1734165
1.51308e-06,-63.5942026
1.51312e-06,-63.2397777
1.51316e-06,-63.3379185
1.5132e-06,-63.0099754
1.51324e-06,-63.3787535
1.51328e-06,-63.5403477
1.51332e-06,-63.2668605
1.51336e-06,-63.2829921
1.5134e-06,-63.165749
1.51344e-06,-63.4523132
1.51348e-06,-63.8933655
1.51352e-06,-63.6254763
1.51356e-06,-63.4838531
1.5136e-06,-63.6469525
1.51364e-06,-63.5311113
1.51368e-06,-63.7870533
1.51372e-06,-63.6788063
1.51376e-06,-63.2445386
1.5138e-06,-63.622351
1.51384e-06,-63.6896423
1.51388e-06,-63.8654312
1.51392e-06,-63.6008753
1.51396e-06,-63.0294636
1.514e-06,-63.5834212
1.51404e-06,-63.7987279
1.51408e-06,-63.5499487
1.51412e-06,-63.310531
1.51416e-06,-62.8136757
1.5142e-06,-63.1376966
1.51424e-06,-63.3949323
1.51428e-06,-63.2172419
1.51432e-06,-62.8057009
1.51436e-06,-63.2486778
1.5144e-06,-63.086893
1.51444e-06,-63.4823373
1.51448e-06,-63.4419656
1.51452e-06,-62.7653071
1.51456e-06,-63.1813772
1.5146e-06,-63.1476088
1.51464e-06,-63.317905
1.51468e-06,-63.0146734
1.51472e-06,-62.8960986
1.51476e-06,-63.2677073
1.5148e-06,-63.4572524
1.51484e-06,-63.6355061
1.51488e-06,-63.4644488
1.51492e-06,-63.3227616
1.51496e-06,-63.5143392
1.515e-06,-63.7220381
1.51504e-06,-63.2290362
1.51508e-06,-63.4097174
1.51512e-06,-63.2058788
1.51516e-06,-63.4589919
1.5152e-06,-63.626292
1.51524e-06,-63.6334139
1.51528e-06,-63.2010131
1.51532e-06,-63.4078791
1.51536e-06,-63.3359098
1.5154e-06,-63.649069
1.51544e-06,-63.5540321
1.51548e-06,-63.1488704
1.51552e-06,-63.4472767
1.51556e-06,-63.1887784
1.5156e-06,-63.7208759
1.51564e-06,-63.528359
1.51568e-06,-63.1904744
1.51572e-06,-63.4265061
1.51576e-06,-63.9306149
1.5158e-06,-63.1954361
1.51584e-06,-62.8476443
1.51588e-06,-62.8985347
1.51592e-06,-63.1461021
1.51596e-06,-63.5429046
1.516e-06,-63.2992625
1.51604e-06,-63.1022914
1.51608e-06,-63.3799986
1.51612e-06,-63.6278234
1.51616e-06,-63.4231854
1.5162e-06,-63.3766282
1.51624e-06,-62.8337444
1.51628e-06,-63.3705913
1.51632e-06,-63.6756005
1.51636e-06,-63.6239469
1.5164e-06,-63.5356492
1.51644e-06,-63.0478904
1.51648e-06,-63.2164908
1.51652e-06,-63.450158
1.51656e-06,-63.1152027
1.5166e-06,-63.2225771
1.51664e-06,-63.1706356
1.51668e-06,-63.1220175
1.51672e-06,-63.5553127
1.51676e-06,-63.0999039
1.5168e-06,-62.9822736
1.51684e-06,-63.1188222
1.51688e-06,-63.1513919
1.51692e-06,-63.4696818
1.51696e-06,-63.1462418
1.517e-06,-62.9016541
1.51704e-06,-63.2845224
1.51708e-06,-63.8222733
1.51712e-06,-63.4299889
1.51716e-06,-63.3880643
1.5172e-06,-63.281589
1.51724e-06,-63.2475789
1.51728e-06,-63.5719958
1.51732e-06,-63.1671542
1.51736e-06,-62.8682328
1.5174e-06,-63.1042729
1.51744e-06,-63.3800191
1.51748e-06,-63.0630594
1.51752e-06,-63.2544212
1.51756e-06,-62.9944843
1.5176e-06,-63.5433749
1.51764e-06,-63.5373606
1.51768e-06,-63.0879364
1.51772e-06,-63.1262836
1.51776e-06,-63.2902254
1.5178e-06,-63.403543
1.51784e-06,-63.7977187
1.51788e-06,-63.5625017
1.51792e-06,-62.9330027
1.51796e-06,-63.6508352
1.518e-06,-63.6068089
1.51804e-06,-63.6731639
1.51808e-06,-63.2537731
1.51812e-06,-63.1450615
1.51816e-06,-63.3450853
1.5182e-06,-63.8040659
1.51824e-06,-63.0148335
1.51828e-06,-62.9464054
1.51832e-06,-63.2996553
1.51836e-06,-63.3537404
1.5184e-06,-63.4118665
1.51844e-06,-63.4647171
1.51848e-06,-63.2815254
1.51852e-06,-63.3433752
1.51856e-06,-63.8758194
1.5186e-06,-63.3528079
1.51864e-06,-63.5073397
1.51868e-06,-63.2996942
1.51872e-06,-63.6646261
1.51876e-06,-63.7026176
1.5188e-06,-63.4585615
1.51884e-06,-63.099225
1.51888e-06,-63.3997759
1.51892e-06,-63.297664
1.51896e-06,-63.3537831
1.519e-06,-63.1757963
1.51904e-06,-62.8600858
1.51908e-06,-63.0527278
1.51912e-06,-63.4474139
1.51916e-06,-63.0897747
1.5192e-06,-63.1689121
1.51924e-06,-63.4430365
1.51928e-06,-63.2766529
1.51932e-06,-64.0084587
1.51936e-06,-63.2683836
1.5194e-06,-63.1292512
1.51944e-06,-63.343167
1.51948e-06,-63.6778861
1.51952e-06,-64.0770911
1.51956e-06,-64.0929476
1.5196e-06,-63.5706152
1.51964e-06,-63.5791207
1.51968e-06,-63.5988033
1.51972e-06,-63.3557904
1.51976e-06,-63.2432921
1.5198e-06,-63.0546052
1.51984e-06,-63.3959208
1.51988e-06,-63.7762255
1.51992e-06,-63.2763358
1.51996e-06,-63.1795605
1.52e-06,-63.3137929
1.52004e-06,-63.5465114
1.52008e-06,-63.6448231
1.52012e-06,-63.3641652
1.52016e-06,-62.8621963
1.5202e-06,-63.3597468
1.52024e-06,-63.6653741
1.52028e-06,-63.2369909
1.52032e-06,-63.435389
1.52036e-06,-63.3355016
1.5204e-06,-63.3955579
1.52044e-06,-63.7939171
1.52048e-06,-63.1972689
1.52052e-06,-62.9545937
1.52056e-06,-63.0332182
1.5206e-06,-63.2247049
1.52064e-06,-63.3408235
1.52068e-06,-63.0711628
1.52072e-06,-62.7240156
1.52076e-06,-63.1410626
1.5208e-06,-63.2884042
1.52084e-06,-63.4560648
1.52088e-06,-63.3496561
1.52092e-06,-63.2988444
1.52096e-06,-63.5870784
1.521e-06,-63.7566914
1.52104e-06,-63.3061309
1.52108e-06,-63.2714894
1.52112e-06,-63.178726
1.52116e-06,-63.5530855
1.5212e-06,-63.4049701
1.52124e-06,-63.6664014
1.52128e-06,-63.5640034
1.52132e-06,-63.7005207
1.52136e-06,-64.1950189
1.5214e-06,-63.6113987
1.52144e-06,-63.3862758
1.52148e-06,-63.3383907
1.52152e-06,-63.2905889
1.52156e-06,-63.8248123
1.5216e-06,-63.323223
1.52164e-06,-63.3141583
1.52168e-06,-63.5125115
1.52172e-06,-63.7491919
1.52176e-06,-63.1206085
1.5218e-06,-63.1404569
1.52184e-06,-63.1785907
1.52188e-06,-62.8386933
1.52192e-06,-63.288372
1.52196e-06,-63.1198413
1.522e-06,-63.0758631
1.52204e-06,-62.9660105
1.52208e-06,-63.1582169
1.52212e-06,-63.7253309
1.52216e-06,-63.0709314
1.5222e-06,-63.3285171
1.52224e-06,-63.2948443
1.52228e-06,-63.3208502
1.52232e-06,-63.5760108
1.52236e-06,-63.0831526
1.5224e-06,-63.0581243
1.52244e-06,-63.3663948
1.52248e-06,-63.4894918
1.52252e-06,-63.641669
1.52256e-06,-63.307296
1.5226e-06,-63.4245136
1.52264e-06,-63.7119213
1.52268e-06,-63.7222004
1.52272e-06,-63.4576349
1.52276e-06,-63.3835924
1.5228e-06,-63.4074538
1.52284e-06,-63.1756546
1.52288e-06,-63.5912368
1.52292e-06,-63.065905
1.52296e-06,-63.3564817
1.523e-06,-63.5764823
1.52304e-06,-63.2986119
1.52308e-06,-63.4693452
1.52312e-06,-63.3231275
1.52316e-06,-63.4023495
1.5232e-06,-63.4336638
1.52324e-06,-63.5617011
1.52328e-06,-63.7036185
1.52332e-06,-63.3463616
1.52336e-06,-63.1155481
1.5234e-06,-63.4150567
1.52344e-06,-63.5071087
1.52348e-06,-63.496561
1.52352e-06,-63.6376838
1.52356e-06,-63.2480885
1.5236e-06,-63.3675027
1.52364e-06,-63.7369896
1.52368e-06,-63.3128559
1.52372e-06,-63.382521
1.52376e-06,-63.3977124
1.5238e-06,-63.5239484
1.52384e-06,-63.635052
1.52388e-06,-63.1598212
1.52392e-06,-63.5364467
1.52396e-06,-63.5016238
1.524e-06,-63.1611251
1.52404e-06,-63.5812561
1.52408e-06,-63.1793013
1.52412e-06,-62.8598715
1.52416e-06,-63.170629
1.5242e-06,-63.3773722
1.52424e-06,-63.272421
1.52428e-06,-63.3397823
1.52432e-06,-63.1402759
1.52436e-06,-63.0125201
1.5244e-06,-63.9737064
1.52444e-06,-62.962823
1.52448e-06,-63.211414
1.52452e-06,-63.5669971
1.52456e-06,-63.4959198
1.5246e-06,-63.5707555
1.52464e-06,-63.2444624
1.52468e-06,-63.1899696
1.52472e-06,-63.2143429
1.52476e-06,-63.2204951
1.5248e-06,-63.2774177
1.52484e-06,-63.0403836
1.52488e-06,-63.1456223
1.52492e-06,-63.005589
1.52496e-06,-63.7608359
1.525e-06,-63.4792272
1.52504e-06,-63.2433987
1.52508e-06,-63.4000111
1.52512e-06,-63.1536966
1.52516e-06,-63.5586109
1.5252e-06,-63.2487374
1.52524e-06,-63.5897651
1.52528e-06,-63.6093018
1.52532e-06,-63.5056661
1.52536e-06,-63.8695384
1.5254e-06,-63.4311378
1.52544e-06,-63.1460021
1.52548e-06,-63.496344
1.52552e-06,-63.8348982
1.52556e-06,-63.5898706
1.5256e-06,-63.5838672
1.52564e-06,-63.4132329
1.52568e-06,-63.1266618
1.52572e-06,-63.8202235
1.52576e-06,-63.2942573
1.5258e-06,-63.4962605
1.52584e-06,-63.4641452
1.52588e-06,-63.5144882
1.52592e-06,-63.8334131
1.52596e-06,-63.4630643
1.526e-06,-63.374852
1.52604e-06,-63.5259846
1.52608e-06,-63.3420585
1.52612e-06,-63.9208161
1.52616e-06,-63.3943955
1.5262e-06,-63.1546542
1.52624e-06,-63.2680431
1.52628e-06,-63.6298393
1.52632e-06,-63.6262503
1.52636e-06,-63.6080881
1.5264e-06,-63.1936476
1.52644e-06,-63.1672607
1.52648e-06,-63.4324381
1.52652e-06,-63.2094857
1.52656e-06,-63.5130818
1.5266e-06,-63.6595228
1.52664e-06,-63.36789
1.52668e-06,-63.7085064
1.52672e-06,-63.1629966
1.52676e-06,-63.4764373
1.5268e-06,-63.7994231
1.52684e-06,-63.7299781
1.52688e-06,-64.1615358
1.52692e-06,-63.668798
1.52696e-06,-63.8704574
1.527e-06,-63.7127945
1.52704e-06,-63.8456563
1.52708e-06,-63.6965825
1.52712e-06,-63.2747344
1.52716e-06,-63.3160779
1.5272e-06,-63.4746325
1.52724e-06,-63.6428119
1.52728e-06,-63.2797803
1.52732e-06,-63.3963151
1.52736e-06,-63.3279919
1.5274e-06,-63.4494177
1.52744e-06,-63.7516377
1.52748e-06,-63.3152451
1.52752e-06,-63.5216446
1.52756e-06,-63.4915301
1.5276e-06,-63.5280226
1.52764e-06,-63.821917
1.52768e-06,-63.3879847
1.52772e-06,-63.647772
1.52776e-06,-63.0340029
1.5278e-06,-63.579238
1.52784e-06,-63.8126803
1.52788e-06,-63.532914
1.52792e-06,-63.1806552
1.52796e-06,-63.3146503
1.528e-06,-63.633323
1.52804e-06,-63.4262146
1.52808e-06,-63.6232062
1.52812e-06,-63.6349305
1.52816e-06,-63.6705523
1.5282e-06,-63.8995363
1.52824e-06,-63.3527294
1.52828e-06,-63.7456608
1.52832e-06,-63.5847578
1.52836e-06,-63.856455
1.5284e-06,-64.0643544
1.52844e-06,-63.2145719
1.52848e-06,-63.250405
1.52852e-06,-63.2903002
1.52856e-06,-63.6576944
1.5286e-06,-63.3876334
1.52864e-06,-63.4562296
1.52868e-06,-63.2975363
1.52872e-06,-63.0301165
1.52876e-06,-63.473211
1.5288e-06,-63.2200331
1.52884e-06,-63.5176046
1.52888e-06,-63.4935467
1.52892e-06,-63.4739955
1.52896e-06,-63.3284803
1.529e-06,-63.3634817
1.52904e-06,-63.4108924
1.52908e-06,-63.3260423
1.52912e-06,-63.9521343
1.52916e-06,-63.3874682
1.5292e-06,-63.571142
1.52924e-06,-63.6826845
1.52928e-06,-63.5785868
1.52932e-06,-63.8959752
1.52936e-06,-63.4517335
1.5294e-06,-63.474067
1.52944e-06,-63.4373754
1.52948e-06,-63.489846
1.52952e-06,-63.593744
1.52956e-06,-63.2773975
1.5296e-06,-63.6130684
1.52964e-06,-63.5672957
1.52968e-06,-63.4700269
1.52972e-06,-63.3594799
1.52976e-06,-63.3616737
1.5298e-06,-63.6172619
1.52984e-06,-63.4541467
1.52988e-06,-63.526861
1.52992e-06,-63.1671243
1.52996e-06,-63.3864392
1.53e-06,-63.4136915
1.53004e-06,-63.3704686
1.53008e-06,-63.5803845
1.53012e-06,-63.3217416
1.53016e-06,-63.6457666
1.5302e-06,-63.7294177
1.53024e-06,-63.8250721
1.53028e-06,-63.628099
1.53032e-06,-63.8489441
1.53036e-06,-64.0464084
1.5304e-06,-63.3987874
1.53044e-06,-64.041837
1.53048e-06,-63.6053121
1.53052e-06,-63.9254682
1.53056e-06,-63.7293556
1.5306e-06,-63.6321209
1.53064e-06,-63.1920694
1.53068e-06,-63.3268483
1.53072e-06,-63.3578306
1.53076e-06,-63.1387191
1.5308e-06,-63.5194772
1.53084e-06,-63.099131
1.53088e-06,-63.4077536
1.53092e-06,-63.7930612
1.53096e-06,-63.310585
1.531e-06,-63.3932083
1.53104e-06,-63.2507446
1.53108e-06,-63.7466495
1.53112e-06,-63.645856
1.53116e-06,-63.9648915
1.5312e-06,-64.2418984
1.53124e-06,-63.6712474
1.53128e-06,-63.7228349
1.53132e-06,-63.5072241
1.53136e-06,-63.5573956
1.5314e-06,-63.4221417
1.53144e-06,-63.7364387
1.53148e-06,-63.9269839
1.53152e-06,-63.5512058
1.53156e-06,-63.3506847
1.5316e-06,-63.5511587
1.53164e-06,-63.8729115
1.53168e-06,-63.7259483
1.53172e-06,-63.8999485
1.53176e-06,-63.6862164
1.5318e-06,-63.6224216
1.53184e-06,-64.1037528
1.53188e-06,-63.2363442
1.53192e-06,-63.3363457
1.53196e-06,-63.4821012
1.532e-06,-63.8322553
1.53204e-06,-63.411067
1.53208e-06,-63.77429
1.53212e-06,-63.5555507
1.53216e-06,-63.654001
1.5322e-06,-63.5713021
1.53224e-06,-63.166747
1.53228e-06,-63.4705301
1.53232e-06,-63.1332475
1.53236e-06,-63.7893793
1.5324e-06,-63.3371397
1.53244e-06,-63.4580996
1.53248e-06,-63.3918638
1.53252e-06,-63.3420127
1.53256e-06,-63.7746234
1.5326e-06,-63.6168154
1.53264e-06,-63.5920757
1.53268e-06,-63.7437694
1.53272e-06,-63.7989193
1.53276e-06,-63.6759725
1.5328e-06,-63.5563604
1.53284e-06,-63.3120214
1.53288e-06,-63.4506683
1.53292e-06,-63.7371068
1.53296e-06,-63.2195821
1.533e-06,-63.5078077
1.53304e-06,-63.4618958
1.53308e-06,-63.9830874
1.53312e-06,-63.8560406
1.53316e-06,-63.8419635
1.5332e-06,-63.7414329
1.53324e-06,-63.9968657
1.53328e-06,-63.8608636
1.53332e-06,-63.6563643
1.53336e-06,-63.9261758
1.5334e-06,-63.7505949
1.53344e-06,-64.3773093
1.53348e-06,-63.8602205
1.53352e-06,-63.7840471
1.53356e-06,-63.563186
1.5336e-06,-63.6533076
1.53364e-06,-64.0140841
1.53368e-06,-63.3606375
1.53372e-06,-63.8698313
1.53376e-06,-63.6513143
1.5338e-06,-63.7905102
1.53384e-06,-63.3514177
1.53388e-06,-63.4467175
1.53392e-06,-63.5814779
1.53396e-06,-63.379505
1.534e-06,-63.6513237
1.53404e-06,-63.508134
1.53408e-06,-63.5074201
1.53412e-06,-63.4019947
1.53416e-06,-63.7896774
1.5342e-06,-63.5395048
1.53424e-06,-63.6932304
1.53428e-06,-63.4713542
1.53432e-06,-63.4752286
1.53436e-06,-63.9020556
1.5344e-06,-63.5217761
1.53444e-06,-64.0634638
1.53448e-06,-63.9511321
1.53452e-06,-63.7944728
1.53456e-06,-63.748288
1.5346e-06,-63.7361365
1.53464e-06,-63.6191631
1.53468e-06,-63.713428
1.53472e-06,-63.7048569
1.53476e-06,-63.6989242
1.5348e-06,-63.9495806
1.53484e-06,-63.783866
1.53488e-06,-63.7589013
1.53492e-06,-64.0875118
1.53496e-06,-63.8591547
1.535e-06,-63.8464168
1.53504e-06,-63.6769812
1.53508e-06,-63.8823568
1.53512e-06,-63.7840812
1.53516e-06,-63.9666856
1.5352e-06,-63.6727189
1.53524e-06,-63.5086046
1.53528e-06,-63.8874005
1.53532e-06,-63.5028446
1.53536e-06,-63.5529502
1.5354e-06,-63.5825419
1.53544e-06,-63.6259858
1.53548e-06,-63.536942
1.53552e-06,-63.5211864
1.53556e-06,-63.6222718
1.5356e-06,-63.3972123
1.53564e-06,-64.000119
1.53568e-06,-63.7197001
1.53572e-06,-63.6198802
1.53576e-06,-63.5303049
1.5358e-06,-64.1483808
1.53584e-06,-64.163609
1.53588e-06,-63.8789089
1.53592e-06,-63.6585687
1.53596e-06,-63.678831
1.536e-06,-64.2671912
1.53604e-06,-63.7445619
1.53608e-06,-63.647598
1.53612e-06,-63.8109784
1.53616e-06,-63.9314176
1.5362e-06,-64.0132267
1.53624e-06,-63.7714172
1.53628e-06,-63.4610621
1.53632e-06,-63.5135958
1.53636e-06,-64.2151953
1.5364e-06,-63.5054298
1.53644e-06,-63.628934
1.53648e-06,-63.8173851
1.53652e-06,-63.9343373
1.53656e-06,-64.1069043
1.5366e-06,-63.680951
1.53664e-06,-63.6885711
1.53668e-06,-63.9598034
1.53672e-06,-63.8596438
1.53676e-06,-63.420547
1.5368e-06,-64.1644159
1.53684e-06,-64.1971996
1.53688e-06,-63.3981587
1.53692e-06,-63.6386975
1.53696e-06,-63.3739316
1.537e-06,-63.2339315
1.53704e-06,-63.3272396
1.53708e-06,-63.460767
1.53712e-06,-63.4311356
1.53716e-06,-63.3742814
1.5372e-06,-63.4277664
1.53724e-06,-63.2238107
1.53728e-06,-63.7586315
1.53732e-06,-63.3829678
1.53736e-06,-63.4167973
1.5374e-06,-63.2065514
1.53744e-06,-63.2993303
1.53748e-06,-63.7698373
1.53752e-06,-63.7091203
1.53756e-06,-63.6430819
1.5376e-06,-63.6765873
1.53764e-06,-64.1291937
1.53768e-06,-63.8386857
1.53772e-06,-64.1899527
1.53776e-06,-63.8351478
1.5378e-06,-63.8660072
1.53784e-06,-64.1425614
1.53788e-06,-63.5329787
1.53792e-06,-63.6071115
1.53796e-06,-63.8481736
1.538e-06,-64.1080984
1.53804e-06,-64.0286581
1.53808e-06,-63.4023057
1.53812e-06,-63.0886239
1.53816e-06,-63.1149151
1.5382e-06,-64.0359421
1.53824e-06,-63.6584508
1.53828e-06,-63.2256205
1.53832e-06,-63.3410308
1.53836e-06,-63.5794617
1.5384e-06,-64.0279567
1.53844e-06,-63.4883912
1.53848e-06,-63.2665887
1.53852e-06,-63.2358107
1.53856e-06,-63.4602125
1.5386e-06,-63.5458025
1.53864e-06,-63.4215316
1.53868e-06,-63.310298
1.53872e-06,-63.0759939
1.53876e-06,-63.5838399
1.5388e-06,-63.5716406
1.53884e-06,-63.5300359
1.53888e-06,-63.4511947
1.53892e-06,-63.6078231
1.53896e-06,-63.9194846
1.539e-06,-63.3216845
1.53904e-06,-63.0629453
1.53908e-06,-63.3774897
1.53912e-06,-63.6898829
1.53916e-06,-63.5077499
1.5392e-06,-63.1958445
1.53924e-06,-62.9989127
1.53928e-06,-63.1726887
1.53932e-06,-63.6585434
1.53936e-06,-63.3776967
1.5394e-06,-63.2035872
1.53944e-06,-63.3880761
1.53948e-06,-63.4833834
1.53952e-06,-63.2412862
1.53956e-06,-63.0524803
1.5396e-06,-63.1216636
1.53964e-06,-63.3824261
1.53968e-06,-63.4096472
1.53972e-06,-63.0853503
1.53976e-06,-63.4277294
1.5398e-06,-63.2623819
1.53984e-06,-63.1736642
1.53988e-06,-63.3409474
1.53992e-06,-62.9395398
1.53996e-06,-62.7965748
1.54e-06,-63.2713798
1.54004e-06,-63.3388045
1.54008e-06,-63.2503332
1.54012e-06,-63.2483051
1.54016e-06,-62.9043916
1.5402e-06,-63.1314532
1.54024e-06,-63.583961
1.54028e-06,-63.3147416
1.54032e-06,-63.1142896
1.54036e-06,-62.9757002
1.5404e-06,-63.2073871
1.54044e-06,-63.2476748
1.54048e-06,-63.3085284
1.54052e-06,-62.9390833
1.54056e-06,-63.0766036
1.5406e-06,-63.5006995
1.54064e-06,-63.3048929
1.54068e-06,-63.5489962
1.54072e-06,-63.2449318
1.54076e-06,-63.1503524
1.5408e-06,-63.4511589
1.54084e-06,-63.1584606
1.54088e-06,-63.06031
1.54092e-06,-63.2167016
1.54096e-06,-63.8416479
1.541e-06,-63.5758269
1.54104e-06,-63.4024471
1.54108e-06,-63.1203512
1.54112e-06,-63.5273348
1.54116e-06,-63.8281045
1.5412e-06,-63.4092228
1.54124e-06,-63.4191755
1.54128e-06,-63.651373
1.54132e-06,-63.725872
1.54136e-06,-63.962925
1.5414e-06,-63.2572322
1.54144e-06,-63.0254498
1.54148e-06,-63.2777307
1.54152e-06,-63.0919342
1.54156e-06,-63.0897466
1.5416e-06,-63.1737676
1.54164e-06,-62.9580409
1.54168e-06,-63.0839075
1.54172e-06,-63.2456085
1.54176e-06,-62.9298166
1.5418e-06,-62.9091636
1.54184e-06,-63.0020562
1.54188e-06,-62.7507334
1.54192e-06,-63.3410919
1.54196e-06,-62.9389147
1.542e-06,-62.8361327
1.54204e-06,-63.1770098
1.54208e-06,-63.5647307
1.54212e-06,-63.5410936
1.54216e-06,-63.2966231
1.5422e-06,-62.7837715
1.54224e-06,-63.3769569
1.54228e-06,-63.6844838
1.54232e-06,-63.0401095
1.54236e-06,-63.068145
1.5424e-06,-63.0949466
1.54244e-06,-63.1027553
1.54248e-06,-63.5751098
1.54252e-06,-63.0138374
1.54256e-06,-62.877317
1.5426e-06,-63.0182477
1.54264e-06,-63.3820862
1.54268e-06,-63.172047
1.54272e-06,-63.2732831
1.54276e-06,-63.0182486
1.5428e-06,-63.422719
1.54284e-06,-63.8536301
1.54288e-06,-63.4300627
1.54292e-06,-62.9836597
1.54296e-06,-63.6255848
1.543e-06,-63.2747986
1.54304e-06,-63.3999713
1.54308e-06,-63.3209717
1.54312e-06,-63.1134663
1.54316e-06,-63.4588464
1.5432e-06,-63.4624394
1.54324e-06,-63.0164323
1.54328e-06,-62.8418284
1.54332e-06,-62.7863979
1.54336e-06,-62.8272022
1.5434e-06,-63.0198708
1.54344e-06,-63.1505803
1.54348e-06,-62.7393241
1.54352e-06,-63.0906365
1.54356e-06,-63.4172355
1.5436e-06,-63.2562177
1.54364e-06,-63.3421799
1.54368e-06,-63.1955801
1.54372e-06,-63.0567566
1.54376e-06,-63.2645722
1.5438e-06,-63.3900596
1.54384e-06,-63.0181956
1.54388e-06,-63.1900974
1.54392e-06,-63.3552339
1.54396e-06,-63.2982518
1.544e-06,-63.2146976
1.54404e-06,-63.4750084
1.54408e-06,-63.3725543
1.54412e-06,-63.5315035
1.54416e-06,-63.304365
1.5442e-06,-62.9151984
1.54424e-06,-63.3213781
1.54428e-06,-63.2493918
1.54432e-06,-63.1118027
1.54436e-06,-62.8881345
1.5444e-06,-62.8780499
1.54444e-06,-62.8368202
1.54448e-06,-63.2003893
1.54452e-06,-63.0084684
1.54456e-06,-62.689223
1.5446e-06,-62.8977628
1.54464e-06,-63.3924603
1.54468e-06,-63.048548
1.54472e-06,-63.1121674
1.54476e-06,-63.2828756
1.5448e-06,-63.2852281
1.54484e-06,-63.5167603
1.54488e-06,-62.9556033
1.54492e-06,-62.6013395
1.54496e-06,-63.0708807
1.545e-06,-62.7989499
1.54504e-06,-63.0514971
1.54508e-06,-62.9322628
1.54512e-06,-62.84956
1.54516e-06,-63.179702
1.5452e-06,-63.5962932
