Wavelength [m],Power [dBm]
1.47728e-06,-62.5184686
1.47732e-06,-62.4173757
1.47736e-06,-62.7058716
1.4774e-06,-62.5751944
1.47744e-06,-62.7804462
1.47748e-06,-62.6783331
1.47752e-06,-63.0040938
1.47756e-06,-63.3137051
1.4776e-06,-62.7985242
1.47764e-06,-62.9053197
1.47768e-06,-62.9340515
1.47772e-06,-62.9550934
1.47776e-06,-62.9799752
1.4778e-06,-63.0816714
1.47784e-06,-62.6365162
1.47788e-06,-62.5411762
1.47792e-06,-62.5962925
1.47796e-06,-62.8029164
1.478e-06,-62.3402953
1.47804e-06,-62.4940194
1.47808e-06,-62.3541635
1.47812e-06,-62.865228
1.47816e-06,-63.0436805
1.4782e-06,-62.9339632
1.47824e-06,-62.8778421
1.47828e-06,-62.5701016
1.47832e-06,-63.3110671
1.47836e-06,-63.119498
1.4784e-06,-63.2555629
1.47844e-06,-63.1529244
1.47848e-06,-62.9095348
1.47852e-06,-63.2616638
1.47856e-06,-62.7273148
1.4786e-06,-62.8532416
1.47864e-06,-62.8973337
1.47868e-06,-62.5018235
1.47872e-06,-62.8247585
1.47876e-06,-62.4827749
1.4788e-06,-62.659455
1.47884e-06,-62.6950635
1.47888e-06,-62.2892061
1.47892e-06,-62.8451373
1.47896e-06,-62.7223762
1.479e-06,-62.8966214
1.47904e-06,-63.0430393
1.47908e-06,-62.3350807
1.47912e-06,-62.7032044
1.47916e-06,-63.0677503
1.4792e-06,-62.9338996
1.47924e-06,-63.171773
1.47928e-06,-62.8240635
1.47932e-06,-63.0414719
1.47936e-06,-63.0747682
1.4794e-06,-63.1001324
1.47944e-06,-62.846682
1.47948e-06,-62.8645263
1.47952e-06,-63.1244526
1.47956e-06,-63.0609491
1.4796e-06,-63.448382
1.47964e-06,-62.966626
1.47968e-06,-63.0991031
1.47972e-06,-63.1054628
1.47976e-06,-63.5000981
1.4798e-06,-63.6114761
1.47984e-06,-63.1276352
1.47988e-06,-63.5391331
1.47992e-06,-63.0415626
1.47996e-06,-63.4497972
1.48e-06,-63.6496309
1.48004e-06,-63.4055787
1.48008e-06,-63.5131522
1.48012e-06,-63.1351667
1.48016e-06,-63.3822778
1.4802e-06,-63.1807934
1.48024e-06,-63.0869335
1.48028e-06,-63.1429569
1.48032e-06,-62.731981
1.48036e-06,-63.0818639
1.4804e-06,-62.9268344
1.48044e-06,-63.048
1.48048e-06,-62.9674259
1.48052e-06,-62.5811407
1.48056e-06,-62.759741
1.4806e-06,-62.9574965
1.48064e-06,-63.2655907
1.48068e-06,-63.0799741
1.48072e-06,-62.9879557
1.48076e-06,-63.0260779
1.4808e-06,-63.0241782
1.48084e-06,-63.3264204
1.48088e-06,-63.3227879
1.48092e-06,-63.2153825
1.48096e-06,-63.2124838
1.481e-06,-63.3109357
1.48104e-06,-63.444424
1.48108e-06,-63.3575945
1.48112e-06,-63.2381118
1.48116e-06,-63.5205092
1.4812e-06,-62.944409
1.48124e-06,-63.5011977
1.48128e-06,-62.8624486
1.48132e-06,-62.8656869
1.48136e-06,-62.6962873
1.4814e-06,-62.8819152
1.48144e-06,-62.9805719
1.48148e-06,-62.9046943
1.48152e-06,-62.6887758
1.48156e-06,-62.7977005
1.4816e-06,-63.244793
1.48164e-06,-63.1296872
1.48168e-06,-63.2785726
1.48172e-06,-63.1646309
1.48176e-06,-63.136979
1.4818e-06,-63.1674785
1.48184e-06,-63.4389588
1.48188e-06,-63.1920122
1.48192e-06,-63.3784659
1.48196e-06,-63.2662304
1.482e-06,-63.5354066
1.48204e-06,-63.7502839
1.48208e-06,-63.5632588
1.48212e-06,-63.5920931
1.48216e-06,-63.3080322
1.4822e-06,-63.2973724
1.48224e-06,-63.4930277
1.48228e-06,-63.3994601
1.48232e-06,-63.0383795
1.48236e-06,-63.1593306
1.4824e-06,-63.1920283
1.48244e-06,-63.3363446
1.48248e-06,-63.2867338
1.48252e-06,-63.2110451
1.48256e-06,-63.1646127
1.4826e-06,-63.0356418
1.48264e-06,-63.4523103
1.48268e-06,-63.4997548
1.48272e-06,-63.3219221
1.48276e-06,-62.8571975
1.4828e-06,-63.281155
1.48284e-06,-63.4940961
1.48288e-06,-63.0852634
1.48292e-06,-63.1032659
1.48296e-06,-63.0830051
1.483e-06,-63.326778
1.48304e-06,-63.4129927
1.48308e-06,-63.0856542
1.48312e-06,-62.9404424
1.48316e-06,-62.8479975
1.4832e-06,-63.0624702
1.48324e-06,-63.0671297
1.48328e-06,-63.085544
1.48332e-06,-62.7814384
1.48336e-06,-62.9344347
1.4834e-06,-63.0680468
1.48344e-06,-63.2820994
1.48348e-06,-63.2008474
1.48352e-06,-63.2388695
1.48356e-06,-63.0789484
1.4836e-06,-63.1957969
1.48364e-06,-63.6429706
1.48368e-06,-63.5702218
1.48372e-06,-63.1959914
1.48376e-06,-63.2098735
1.4838e-06,-63.2309561
1.48384e-06,-63.3621123
1.48388e-06,-63.3828447
1.48392e-06,-63.2790152
1.48396e-06,-62.8965825
1.484e-06,-63.2386902
1.48404e-06,-63.6009831
1.48408e-06,-63.3473532
1.48412e-06,-63.1840938
1.48416e-06,-62.9662356
1.4842e-06,-63.2640023
1.48424e-06,-63.4769005
1.48428e-06,-62.9946423
1.48432e-06,-63.2902444
1.48436e-06,-63.1976061
1.4844e-06,-63.4559651
1.48444e-06,-63.7296389
1.48448e-06,-63.0195151
1.48452e-06,-63.427051
1.48456e-06,-63.0263943
1.4846e-06,-63.1352073
1.48464e-06,-63.3016401
1.48468e-06,-63.1433856
1.48472e-06,-63.1101168
1.48476e-06,-63.0775565
1.4848e-06,-63.2736571
1.48484e-06,-63.018385
1.48488e-06,-62.9609837
1.48492e-06,-63.1202217
1.48496e-06,-62.9133433
1.485e-06,-63.2383968
1.48504e-06,-63.1600778
1.48508e-06,-63.1146429
1.48512e-06,-63.1161631
1.48516e-06,-62.8738611
1.4852e-06,-63.0702561
1.48524e-06,-63.3285676
1.48528e-06,-62.8349319
1.48532e-06,-63.2803338
1.48536e-06,-62.9596399
1.4854e-06,-63.0420252
1.48544e-06,-63.2361849
1.48548e-06,-63.3039458
1.48552e-06,-63.0652445
1.48556e-06,-63.125517
1.4856e-06,-63.0700325
1.48564e-06,-63.7314771
1.48568e-06,-63.1672395
1.48572e-06,-63.1523695
1.48576e-06,-63.2164476
1.4858e-06,-63.2367181
1.48584e-06,-63.3738609
1.48588e-06,-63.1257414
1.48592e-06,-63.0756015
1.48596e-06,-63.147126
1.486e-06,-63.170199
1.48604e-06,-63.6449753
1.48608e-06,-63.2797357
1.48612e-06,-63.2442213
1.48616e-06,-63.2491045
1.4862e-06,-63.2862842
1.48624e-06,-63.7152472
1.48628e-06,-63.2940542
1.48632e-06,-62.9523175
1.48636e-06,-63.3424533
1.4864e-06,-63.3585539
1.48644e-06,-63.0470029
1.48648e-06,-63.1649906
1.48652e-06,-62.6026764
1.48656e-06,-63.0266787
1.4866e-06,-63.3202126
1.48664e-06,-63.3195691
1.48668e-06,-63.2548821
1.48672e-06,-62.8898354
1.48676e-06,-63.1340399
1.4868e-06,-63.1002238
1.48684e-06,-62.8205871
1.48688e-06,-63.1280731
1.48692e-06,-62.8924928
1.48696e-06,-62.9853526
1.487e-06,-63.51985
1.48704e-06,-63.1790293
1.48708e-06,-63.1775126
1.48712e-06,-63.2529159
1.48716e-06,-63.3346373
1.4872e-06,-63.6499305
1.48724e-06,-63.5240976
1.48728e-06,-62.9920906
1.48732e-06,-63.266055
1.48736e-06,-63.2166281
1.4874e-06,-63.132731
1.48744e-06,-63.245109
1.48748e-06,-62.8854702
1.48752e-06,-63.2636963
1.48756e-06,-63.2489192
1.4876e-06,-63.3580973
1.48764e-06,-63.2987595
1.48768e-06,-63.0036122
1.48772e-06,-63.2573236
1.48776e-06,-62.9781117
1.4878e-06,-63.0974271
1.48784e-06,-63.3007485
1.48788e-06,-63.251949
1.48792e-06,-63.3849173
1.48796e-06,-63.5144098
1.488e-06,-63.3555635
1.48804e-06,-63.3194255
1.48808e-06,-62.9368933
1.48812e-06,-63.5013887
1.48816e-06,-63.5085636
1.4882e-06,-63.4106387
1.48824e-06,-63.2253697
1.48828e-06,-63.0734117
1.48832e-06,-63.4796834
1.48836e-06,-63.313921
1.4884e-06,-63.1928735
1.48844e-06,-63.1521368
1.48848e-06,-62.9625032
1.48852e-06,-63.3254051
1.48856e-06,-63.516608
1.4886e-06,-63.2064655
1.48864e-06,-63.3601842
1.48868e-06,-62.8569342
1.48872e-06,-63.2650032
1.48876e-06,-63.6049406
1.4888e-06,-63.3251163
1.48884e-06,-63.1687426
1.48888e-06,-63.1563003
1.48892e-06,-63.3870287
1.48896e-06,-63.5856777
1.489e-06,-63.3855297
1.48904e-06,-63.2974222
1.48908e-06,-63.2096114
1.48912e-06,-63.3555337
1.48916e-06,-63.4117847
1.4892e-06,-63.3228931
1.48924e-06,-63.0545124
1.48928e-06,-63.0414924
1.48932e-06,-63.1157234
1.48936e-06,-63.5472361
1.4894e-06,-63.0692039
1.48944e-06,-63.1611776
1.48948e-06,-63.2045116
1.48952e-06,-63.0447513
1.48956e-06,-63.3307716
1.4896e-06,-63.1261928
1.48964e-06,-63.1087835
1.48968e-06,-63.2708365
1.48972e-06,-63.1900305
1.48976e-06,-63.1881519
1.4898e-06,-63.2063185
1.48984e-06,-63.1845427
1.48988e-06,-63.2354991
1.48992e-06,-63.0325825
1.48996e-06,-63.297641
1.49e-06,-63.0530685
1.49004e-06,-62.9230202
1.49008e-06,-63.3255367
1.49012e-06,-63.2300787
1.49016e-06,-63.0170982
1.4902e-06,-63.1348898
1.49024e-06,-62.847461
1.49028e-06,-63.1883462
1.49032e-06,-63.2725422
1.49036e-06,-63.4749721
1.4904e-06,-62.9107938
1.49044e-06,-62.8752502
1.49048e-06,-62.843889
1.49052e-06,-63.468267
1.49056e-06,-62.8361975
1.4906e-06,-62.9290111
1.49064e-06,-63.1836376
1.49068e-06,-62.8041453
1.49072e-06,-63.3539362
1.49076e-06,-62.879869
1.4908e-06,-62.7978163
1.49084e-06,-62.9987002
1.49088e-06,-63.1678078
1.49092e-06,-63.3917196
1.49096e-06,-63.0104117
1.491e-06,-62.9411965
1.49104e-06,-62.5646246
1.49108e-06,-62.6818507
1.49112e-06,-63.2881817
1.49116e-06,-62.8884329
1.4912e-06,-62.902124
1.49124e-06,-62.6875249
1.49128e-06,-62.8280607
1.49132e-06,-63.1262553
1.49136e-06,-62.9560823
1.4914e-06,-62.8233897
1.49144e-06,-62.9243701
1.49148e-06,-62.9239153
1.49152e-06,-62.8166272
1.49156e-06,-62.7337082
1.4916e-06,-62.7497193
1.49164e-06,-62.667287
1.49168e-06,-62.2963863
1.49172e-06,-62.9760339
1.49176e-06,-62.4280569
1.4918e-06,-62.304353
1.49184e-06,-62.395968
1.49188e-06,-62.5634971
1.49192e-06,-62.7762123
1.49196e-06,-62.2432474
1.492e-06,-62.2471594
1.49204e-06,-62.2052074
1.49208e-06,-62.5440481
1.49212e-06,-62.9062966
1.49216e-06,-62.6528584
1.4922e-06,-62.4541314
1.49224e-06,-62.559478
1.49228e-06,-62.5217786
1.49232e-06,-62.9663964
1.49236e-06,-62.6964924
1.4924e-06,-62.6671001
1.49244e-06,-62.6650757
1.49248e-06,-62.6663819
1.49252e-06,-62.8269923
1.49256e-06,-62.30737
1.4926e-06,-62.2474302
1.49264e-06,-62.4087804
1.49268e-06,-62.1000855
1.49272e-06,-62.6539394
1.49276e-06,-62.6026313
1.4928e-06,-62.2742553
1.49284e-06,-62.5469757
1.49288e-06,-62.3989936
1.49292e-06,-63.264916
1.49296e-06,-62.7934158
1.493e-06,-62.7091599
1.49304e-06,-63.0089616
1.49308e-06,-62.8580323
1.49312e-06,-63.0694214
1.49316e-06,-62.7326383
1.4932e-06,-62.4368752
1.49324e-06,-62.9758713
1.49328e-06,-62.3878562
1.49332e-06,-63.0310078
1.49336e-06,-62.7078211
1.4934e-06,-62.0590666
1.49344e-06,-62.6080095
1.49348e-06,-62.8296372
1.49352e-06,-63.0317296
1.49356e-06,-62.8405651
1.4936e-06,-62.393592
1.49364e-06,-62.6541626
1.49368e-06,-62.3778231
1.49372e-06,-62.4931694
1.49376e-06,-62.5436155
1.4938e-06,-62.3790542
1.49384e-06,-62.2226005
1.49388e-06,-62.4419406
1.49392e-06,-62.8621888
1.49396e-06,-62.7939397
1.494e-06,-62.2408882
1.49404e-06,-62.5505615
1.49408e-06,-62.7272477
1.49412e-06,-62.718274
1.49416e-06,-62.5173451
1.4942e-06,-62.4465396
1.49424e-06,-62.6690467
1.49428e-06,-62.4531558
1.49432e-06,-62.8471787
1.49436e-06,-62.628982
1.4944e-06,-62.4239213
1.49444e-06,-62.7794822
1.49448e-06,-62.6303738
1.49452e-06,-62.724257
1.49456e-06,-62.363513
1.4946e-06,-61.4987731
1.49464e-06,-62.0816172
1.49468e-06,-62.2755004
1.49472e-06,-62.2734887
1.49476e-06,-61.8439637
1.4948e-06,-61.7125991
1.49484e-06,-62.5307255
1.49488e-06,-62.5719946
1.49492e-06,-62.5195377
1.49496e-06,-62.4677693
1.495e-06,-62.2469742
1.49504e-06,-62.5289785
1.49508e-06,-62.7299478
1.49512e-06,-62.8880969
1.49516e-06,-62.592792
1.4952e-06,-62.2293862
1.49524e-06,-62.5706197
1.49528e-06,-62.4257966
1.49532e-06,-62.6737332
1.49536e-06,-62.4762804
1.4954e-06,-62.322362
1.49544e-06,-62.4411531
1.49548e-06,-62.5657387
1.49552e-06,-62.7453716
1.49556e-06,-62.4534698
1.4956e-06,-62.3963624
1.49564e-06,-62.7990476
1.49568e-06,-62.9409363
1.49572e-06,-63.0321623
1.49576e-06,-62.3647103
1.4958e-06,-61.8396646
1.49584e-06,-62.4983963
1.49588e-06,-62.9603972
1.49592e-06,-63.1415333
1.49596e-06,-62.8878282
1.496e-06,-61.8776606
1.49604e-06,-62.2812807
1.49608e-06,-62.3617314
1.49612e-06,-63.2267214
1.49616e-06,-62.9482339
1.4962e-06,-62.4059055
1.49624e-06,-62.9018777
1.49628e-06,-62.7407341
1.49632e-06,-62.8330037
1.49636e-06,-62.4107158
1.4964e-06,-62.2477367
1.49644e-06,-62.8514995
1.49648e-06,-62.4814315
1.49652e-06,-62.4941013
1.49656e-06,-62.2499687
1.4966e-06,-61.7897212
1.49664e-06,-62.4618472
1.49668e-06,-62.8276595
1.49672e-06,-63.1354996
1.49676e-06,-62.7032293
1.4968e-06,-62.5002277
1.49684e-06,-62.9744973
1.49688e-06,-62.7825666
1.49692e-06,-62.7861933
1.49696e-06,-62.8847787
1.497e-06,-62.3500825
1.49704e-06,-62.8824221
1.49708e-06,-62.5215679
1.49712e-06,-62.6438644
1.49716e-06,-62.3189832
1.4972e-06,-62.0991772
1.49724e-06,-62.4676483
1.49728e-06,-62.4497996
1.49732e-06,-62.8703318
1.49736e-06,-62.5470376
1.4974e-06,-62.7601114
1.49744e-06,-63.1433906
1.49748e-06,-63.0729195
1.49752e-06,-62.3473928
1.49756e-06,-62.401178
1.4976e-06,-62.8987849
1.49764e-06,-62.9204751
1.49768e-06,-62.9956772
1.49772e-06,-63.1555731
1.49776e-06,-62.9896296
1.4978e-06,-62.6746499
1.49784e-06,-62.6676975
1.49788e-06,-62.9727518
1.49792e-06,-62.5157928
1.49796e-06,-62.7511073
1.498e-06,-62.6135283
1.49804e-06,-62.8810885
1.49808e-06,-62.9374695
1.49812e-06,-62.5429648
1.49816e-06,-62.5693522
1.4982e-06,-62.7620811
1.49824e-06,-62.8393303
1.49828e-06,-63.1987651
1.49832e-06,-62.8497521
1.49836e-06,-63.147248
1.4984e-06,-62.9910786
1.49844e-06,-62.9521071
1.49848e-06,-63.4663482
1.49852e-06,-62.8705624
1.49856e-06,-62.9521286
1.4986e-06,-63.0201142
1.49864e-06,-62.6115825
1.49868e-06,-63.1864562
1.49872e-06,-62.7122972
1.49876e-06,-62.5934755
1.4988e-06,-62.7749003
1.49884e-06,-62.767483
1.49888e-06,-63.4521438
1.49892e-06,-62.6210875
1.49896e-06,-62.3292583
1.499e-06,-62.3072227
1.49904e-06,-62.0700516
1.49908e-06,-62.6077768
1.49912e-06,-62.5645397
1.49916e-06,-61.8547911
1.4992e-06,-62.335351
1.49924e-06,-62.9617952
1.49928e-06,-62.6572458
1.49932e-06,-62.6119576
1.49936e-06,-62.5507443
1.4994e-06,-62.6190498
1.49944e-06,-63.0377245
1.49948e-06,-62.8843011
1.49952e-06,-62.5971561
1.49956e-06,-62.3079174
1.4996e-06,-61.8530966
1.49964e-06,-62.7624438
1.49968e-06,-62.6950245
1.49972e-06,-62.7288537
1.49976e-06,-62.1609714
1.4998e-06,-62.4419212
1.49984e-06,-62.8651823
1.49988e-06,-62.6299639
1.49992e-06,-62.8793001
1.49996e-06,-62.5742992
1.5e-06,-62.6841864
1.50004e-06,-63.2682341
1.50008e-06,-63.1213395
1.50012e-06,-62.8670997
1.50016e-06,-63.0376739
1.5002e-06,-62.941267
1.50024e-06,-63.1740638
1.50028e-06,-62.2022337
1.50032e-06,-62.7518989
1.50036e-06,-62.9509196
1.5004e-06,-63.0270368
1.50044e-06,-63.2632772
1.50048e-06,-62.5478575
1.50052e-06,-62.5738008
1.50056e-06,-62.8213858
1.5006e-06,-62.5334655
1.50064e-06,-63.0281133
1.50068e-06,-62.7989517
1.50072e-06,-62.4346781
1.50076e-06,-62.5360153
1.5008e-06,-62.7535569
1.50084e-06,-63.0861638
1.50088e-06,-62.9216403
1.50092e-06,-62.5364588
1.50096e-06,-62.7934346
1.501e-06,-62.7264962
1.50104e-06,-62.9271289
1.50108e-06,-62.7321897
1.50112e-06,-62.3253773
1.50116e-06,-62.3985643
1.5012e-06,-62.8109199
1.50124e-06,-62.4214238
1.50128e-06,-62.6337763
1.50132e-06,-62.1633002
1.50136e-06,-62.3539337
1.5014e-06,-62.6793152
1.50144e-06,-62.567176
1.50148e-06,-62.7661451
1.50152e-06,-63.0101292
1.50156e-06,-62.8442132
1.5016e-06,-63.1950794
1.50164e-06,-62.977885
1.50168e-06,-62.9255401
1.50172e-06,-62.9627586
1.50176e-06,-62.3803341
1.5018e-06,-63.1444337
1.50184e-06,-62.9672439
1.50188e-06,-62.5984867
1.50192e-06,-62.8816441
1.50196e-06,-63.0391061
1.502e-06,-62.976427
1.50204e-06,-62.6214078
1.50208e-06,-62.5377499
1.50212e-06,-62.9246247
1.50216e-06,-63.1622427
1.5022e-06,-62.5793138
1.50224e-06,-62.4389343
1.50228e-06,-62.4174258
1.50232e-06,-62.4737822
1.50236e-06,-63.1441283
1.5024e-06,-62.8056851
1.50244e-06,-62.8439272
1.50248e-06,-62.9939911
1.50252e-06,-62.9819924
1.50256e-06,-63.0391757
1.5026e-06,-63.1113357
1.50264e-06,-63.1351926
1.50268e-06,-63.3054832
1.50272e-06,-63.2636902
1.50276e-06,-62.9279484
1.5028e-06,-62.3796634
1.50284e-06,-62.5636935
1.50288e-06,-62.329231
1.50292e-06,-62.927077
1.50296e-06,-62.897986
1.503e-06,-63.0006968
1.50304e-06,-62.6031315
1.50308e-06,-62.1789058
1.50312e-06,-63.0811765
1.50316e-06,-62.4202844
1.5032e-06,-62.3563915
1.50324e-06,-62.3215945
1.50328e-06,-62.760064
1.50332e-06,-63.3070323
1.50336e-06,-62.8268836
1.5034e-06,-62.9230573
1.50344e-06,-62.7802884
1.50348e-06,-63.2467269
1.50352e-06,-62.9176396
1.50356e-06,-62.6835684
1.5036e-06,-62.771575
1.50364e-06,-62.9614971
1.50368e-06,-63.0464744
1.50372e-06,-62.2786684
1.50376e-06,-62.4747496
1.5038e-06,-62.4795567
1.50384e-06,-62.3174047
1.50388e-06,-62.4053213
1.50392e-06,-62.0415997
1.50396e-06,-62.1145966
1.504e-06,-61.7998297
1.50404e-06,-62.2747851
1.50408e-06,-62.7147325
1.50412e-06,-62.8161992
1.50416e-06,-62.9014767
1.5042e-06,-62.7784827
1.50424e-06,-62.7629821
1.50428e-06,-63.3153789
1.50432e-06,-63.3271913
1.50436e-06,-63.0348789
1.5044e-06,-63.0160433
1.50444e-06,-63.2433644
1.50448e-06,-63.2104707
1.50452e-06,-63.6089798
1.50456e-06,-63.0129526
1.5046e-06,-62.6178217
1.50464e-06,-63.0332772
1.50468e-06,-62.8122384
1.50472e-06,-62.8213302
1.50476e-06,-62.7085234
1.5048e-06,-63.0133035
1.50484e-06,-63.7876786
1.50488e-06,-62.9554736
1.50492e-06,-62.8597579
1.50496e-06,-63.3068466
1.505e-06,-63.6370972
1.50504e-06,-64.1347821
1.50508e-06,-63.2681045
1.50512e-06,-63.0281609
1.50516e-06,-63.6977465
1.5052e-06,-63.7517408
1.50524e-06,-63.5538501
1.50528e-06,-62.9834025
1.50532e-06,-63.0502682
1.50536e-06,-63.1688211
1.5054e-06,-63.4728277
1.50544e-06,-62.8044296
1.50548e-06,-63.1433826
1.50552e-06,-63.5649314
1.50556e-06,-63.1473209
1.5056e-06,-63.4155167
1.50564e-06,-63.1104937
1.50568e-06,-63.6530669
1.50572e-06,-63.9374649
1.50576e-06,-63.8772084
1.5058e-06,-63.7293733
1.50584e-06,-63.5178932
1.50588e-06,-64.0017259
1.50592e-06,-64.1685096
1.50596e-06,-64.0746488
1.506e-06,-64.0473625
1.50604e-06,-63.8887345
1.50608e-06,-64.0684161
1.50612e-06,-63.5632346
1.50616e-06,-63.7219444
1.5062e-06,-63.8353699
1.50624e-06,-63.8120707
1.50628e-06,-63.3108561
1.50632e-06,-63.280234
1.50636e-06,-63.6809531
1.5064e-06,-63.8755529
1.50644e-06,-63.7802787
1.50648e-06,-63.5480158
1.50652e-06,-63.1518504
1.50656e-06,-64.1828971
1.5066e-06,-63.7202986
1.50664e-06,-64.0936168
1.50668e-06,-64.1396367
1.50672e-06,-63.9607838
1.50676e-06,-64.600625
1.5068e-06,-64.2813472
1.50684e-06,-64.1786055
1.50688e-06,-64.2028634
1.50692e-06,-64.3529157
1.50696e-06,-64.371877
1.507e-06,-63.9556031
1.50704e-06,-63.8148413
1.50708e-06,-64.1511358
1.50712e-06,-64.1693843
1.50716e-06,-64.0302369
1.5072e-06,-63.6669289
1.50724e-06,-63.6307596
1.50728e-06,-63.8161637
1.50732e-06,-64.2004993
1.50736e-06,-64.0179333
1.5074e-06,-64.09094
1.50744e-06,-63.9605693
1.50748e-06,-63.7876527
1.50752e-06,-64.3580695
