Wavelength [m],Power [dBm]
1.49172e-06,-61.5390984
1.49176e-06,-61.4657864
1.4918e-06,-61.3825791
1.49184e-06,-61.4593448
1.49188e-06,-61.7168113
1.49192e-06,-61.609397
1.49196e-06,-61.4445723
1.492e-06,-61.4082038
1.49204e-06,-61.5758649
1.49208e-06,-61.7184881
1.49212e-06,-61.8416666
1.49216e-06,-61.5217
1.4922e-06,-61.4875111
1.49224e-06,-61.4520953
1.49228e-06,-61.5131292
1.49232e-06,-61.5425842
1.49236e-06,-61.3923451
1.4924e-06,-61.3076763
1.49244e-06,-60.9845605
1.49248e-06,-61.3761715
1.49252e-06,-61.2789068
1.49256e-06,-61.1014684
1.4926e-06,-61.0278387
1.49264e-06,-60.987355
1.49268e-06,-60.8141436
1.49272e-06,-61.2883621
1.49276e-06,-61.157755
1.4928e-06,-61.016362
1.49284e-06,-61.1988975
1.49288e-06,-61.2701412
1.49292e-06,-61.7042788
1.49296e-06,-61.5265081
1.493e-06,-61.8106652
1.49304e-06,-61.7354861
1.49308e-06,-61.8089439
1.49312e-06,-62.0005775
1.49316e-06,-61.7738166
1.4932e-06,-61.4720486
1.49324e-06,-61.9614897
1.49328e-06,-61.6226248
1.49332e-06,-61.9578199
1.49336e-06,-61.6194703
1.4934e-06,-60.9588701
1.49344e-06,-61.2022886
1.49348e-06,-61.5888515
1.49352e-06,-61.5670102
1.49356e-06,-61.6359921
1.4936e-06,-61.167174
1.49364e-06,-61.382569
1.49368e-06,-61.2667937
1.49372e-06,-61.4765714
1.49376e-06,-61.4866125
1.4938e-06,-61.2272986
1.49384e-06,-61.392537
1.49388e-06,-61.3513316
1.49392e-06,-61.8233414
1.49396e-06,-61.7100547
1.494e-06,-61.4033738
1.49404e-06,-61.5809008
1.49408e-06,-61.824287
1.49412e-06,-62.0203599
1.49416e-06,-61.6070854
1.4942e-06,-61.3751297
1.49424e-06,-61.702454
1.49428e-06,-61.5105539
1.49432e-06,-61.7192109
1.49436e-06,-61.4818997
1.4944e-06,-61.3690065
1.49444e-06,-61.6214315
1.49448e-06,-61.6049785
1.49452e-06,-61.7603046
1.49456e-06,-61.1857462
1.4946e-06,-60.8110574
1.49464e-06,-61.4237605
1.49468e-06,-61.4342626
1.49472e-06,-61.343716
1.49476e-06,-61.1555937
1.4948e-06,-61.0766507
1.49484e-06,-61.5398782
1.49488e-06,-61.6127717
1.49492e-06,-61.5506941
1.49496e-06,-61.6717343
1.495e-06,-61.4817149
1.49504e-06,-61.7286348
1.49508e-06,-61.6681343
1.49512e-06,-61.7851306
1.49516e-06,-61.5953828
1.4952e-06,-61.1357007
1.49524e-06,-61.6298866
1.49528e-06,-61.4643987
1.49532e-06,-61.6358874
1.49536e-06,-61.563732
1.4954e-06,-61.4806023
1.49544e-06,-61.5339787
1.49548e-06,-61.6985209
1.49552e-06,-61.7551004
1.49556e-06,-61.4705401
1.4956e-06,-61.6084406
1.49564e-06,-62.0174769
1.49568e-06,-61.7300356
1.49572e-06,-62.0305219
1.49576e-06,-61.4837913
1.4958e-06,-60.1309376
1.49584e-06,-52.7162252
1.49588e-06,-50.8486154
1.49592e-06,-50.9668706
1.49596e-06,-52.5695244
1.496e-06,-60.0980219
1.49604e-06,-61.4489387
1.49608e-06,-61.2764104
1.49612e-06,-62.0009513
1.49616e-06,-61.9346394
1.4962e-06,-61.4997821
1.49624e-06,-61.9510814
1.49628e-06,-61.8339243
1.49632e-06,-62.0117748
1.49636e-06,-61.6670313
1.4964e-06,-61.5160279
1.49644e-06,-62.0632453
1.49648e-06,-61.7187792
1.49652e-06,-61.762246
1.49656e-06,-61.5134339
1.4966e-06,-61.1720784
1.49664e-06,-61.466964
1.49668e-06,-61.9891455
1.49672e-06,-62.144297
1.49676e-06,-61.8049869
1.4968e-06,-61.72377
1.49684e-06,-62.1346303
1.49688e-06,-61.8214275
1.49692e-06,-62.0562477
1.49696e-06,-61.7833117
1.497e-06,-61.6708886
1.49704e-06,-61.7600996
1.49708e-06,-61.4976316
1.49712e-06,-61.661779
1.49716e-06,-61.4671455
1.4972e-06,-61.2731704
1.49724e-06,-61.5837818
1.49728e-06,-61.5701816
1.49732e-06,-61.8212319
1.49736e-06,-61.7962002
1.4974e-06,-61.8102916
1.49744e-06,-62.4324673
1.49748e-06,-62.1922868
1.49752e-06,-61.7263699
1.49756e-06,-62.0824635
1.4976e-06,-61.903302
1.49764e-06,-62.4555621
1.49768e-06,-62.2772469
1.49772e-06,-62.1151953
1.49776e-06,-62.4607397
1.4978e-06,-61.7600623
1.49784e-06,-62.1257118
1.49788e-06,-61.8689055
1.49792e-06,-61.6980375
1.49796e-06,-61.9369657
1.498e-06,-61.6978421
1.49804e-06,-62.0052052
1.49808e-06,-61.9269829
1.49812e-06,-61.800211
1.49816e-06,-61.8155443
1.4982e-06,-61.7143579
1.49824e-06,-62.1938902
1.49828e-06,-62.4281585
1.49832e-06,-62.2401861
1.49836e-06,-62.2942473
1.4984e-06,-61.9252164
1.49844e-06,-62.1638328
1.49848e-06,-62.415846
1.49852e-06,-61.8428926
1.49856e-06,-61.8463284
1.4986e-06,-61.6571479
1.49864e-06,-61.7830276
1.49868e-06,-62.1300913
1.49872e-06,-61.8001697
1.49876e-06,-61.5215187
1.4988e-06,-61.7045859
1.49884e-06,-62.0252359
1.49888e-06,-62.4654238
1.49892e-06,-62.0552718
1.49896e-06,-61.7430655
1.499e-06,-61.5885917
1.49904e-06,-61.7799623
1.49908e-06,-62.2260658
1.49912e-06,-62.0413531
1.49916e-06,-61.4359656
1.4992e-06,-62.0390141
1.49924e-06,-62.2909256
1.49928e-06,-62.0093309
1.49932e-06,-62.3176427
1.49936e-06,-61.8063459
1.4994e-06,-62.0375796
1.49944e-06,-62.2759457
1.49948e-06,-62.214851
1.49952e-06,-62.219118
1.49956e-06,-61.5156807
1.4996e-06,-61.5031214
1.49964e-06,-62.1886082
1.49968e-06,-61.9790746
1.49972e-06,-62.1299102
1.49976e-06,-61.5144164
1.4998e-06,-62.1652586
1.49984e-06,-62.1807864
1.49988e-06,-61.9988349
1.49992e-06,-62.1575294
1.49996e-06,-61.8534665
1.5e-06,-62.1323597
1.50004e-06,-62.4503722
1.50008e-06,-62.4496042
1.50012e-06,-62.090364
1.50016e-06,-61.9926144
1.5002e-06,-62.205035
1.50024e-06,-62.1006755
1.50028e-06,-61.503014
1.50032e-06,-61.7327759
1.50036e-06,-61.9358763
1.5004e-06,-62.2088429
1.50044e-06,-62.2993371
1.50048e-06,-62.006082
1.50052e-06,-62.0138981
1.50056e-06,-62.2251175
1.5006e-06,-62.0732778
1.50064e-06,-62.4329287
1.50068e-06,-62.3203913
1.50072e-06,-61.6399335
1.50076e-06,-61.9656628
1.5008e-06,-62.0334688
1.50084e-06,-62.6099709
1.50088e-06,-62.4549766
1.50092e-06,-61.9477063
1.50096e-06,-62.3561936
1.501e-06,-62.4346226
1.50104e-06,-62.6216094
1.50108e-06,-62.3250343
1.50112e-06,-61.7718832
1.50116e-06,-62.1918497
1.5012e-06,-61.7902114
1.50124e-06,-62.1238225
1.50128e-06,-62.040623
1.50132e-06,-61.5015897
1.50136e-06,-62.1510828
1.5014e-06,-62.172633
1.50144e-06,-62.08704
1.50148e-06,-62.2264935
1.50152e-06,-62.1283612
1.50156e-06,-62.1630807
1.5016e-06,-62.4040193
1.50164e-06,-62.5622467
1.50168e-06,-62.1068539
1.50172e-06,-62.1163373
1.50176e-06,-61.8445354
1.5018e-06,-62.4473561
1.50184e-06,-62.507845
1.50188e-06,-61.8910611
1.50192e-06,-62.4478828
1.50196e-06,-62.365523
1.502e-06,-62.4283117
1.50204e-06,-62.2017297
1.50208e-06,-61.7571244
1.50212e-06,-62.3740346
1.50216e-06,-62.5809754
1.5022e-06,-62.0340118
1.50224e-06,-61.9188177
1.50228e-06,-61.8654125
1.50232e-06,-62.0310321
1.50236e-06,-62.4929637
1.5024e-06,-62.3227356
1.50244e-06,-61.8861854
1.50248e-06,-62.0237949
1.50252e-06,-62.3984121
1.50256e-06,-62.495099
1.5026e-06,-62.3426304
1.50264e-06,-62.3832359
1.50268e-06,-62.6613958
1.50272e-06,-62.3735279
1.50276e-06,-62.4320292
1.5028e-06,-62.1616989
1.50284e-06,-61.569622
1.50288e-06,-62.0370263
1.50292e-06,-62.3146422
1.50296e-06,-62.4412563
1.503e-06,-62.1591132
1.50304e-06,-61.8699517
1.50308e-06,-61.9567879
1.50312e-06,-62.5588649
1.50316e-06,-62.1560084
1.5032e-06,-61.8526358
1.50324e-06,-61.9273766
1.50328e-06,-62.3069747
1.50332e-06,-62.7040346
1.50336e-06,-62.5045877
1.5034e-06,-62.1797105
1.50344e-06,-62.3815549
1.50348e-06,-62.701857
1.50352e-06,-62.5279274
1.50356e-06,-62.4064356
1.5036e-06,-62.0136368
1.50364e-06,-62.5154582
1.50368e-06,-62.7240614
1.50372e-06,-62.2237084
1.50376e-06,-62.1258818
1.5038e-06,-61.8196375
1.50384e-06,-62.2433564
1.50388e-06,-62.2971955
1.50392e-06,-61.9108559
1.50396e-06,-61.7385762
1.504e-06,-61.4016634
1.50404e-06,-61.9783906
1.50408e-06,-62.4469575
1.50412e-06,-62.2698596
1.50416e-06,-61.8775213
1.5042e-06,-62.3889913
1.50424e-06,-62.2831874
1.50428e-06,-62.6746536
1.50432e-06,-62.4919972
1.50436e-06,-62.1871115
1.5044e-06,-62.598745
1.50444e-06,-62.6818241
1.50448e-06,-62.3170271
1.50452e-06,-62.5917316
1.50456e-06,-62.2137752
1.5046e-06,-62.5317106
1.50464e-06,-62.5576352
1.50468e-06,-62.3670833
1.50472e-06,-62.3702238
1.50476e-06,-62.5271523
1.5048e-06,-62.6465767
1.50484e-06,-62.9810139
1.50488e-06,-62.5392835
1.50492e-06,-62.4476058
1.50496e-06,-63.0136855
1.505e-06,-62.9799981
1.50504e-06,-63.1467489
1.50508e-06,-63.1678951
1.50512e-06,-62.7512293
1.50516e-06,-63.14334
1.5052e-06,-62.8007799
1.50524e-06,-62.9410796
1.50528e-06,-63.1136714
1.50532e-06,-62.7595561
1.50536e-06,-63.226175
1.5054e-06,-62.9533769
1.50544e-06,-63.2660921
1.50548e-06,-63.0554143
1.50552e-06,-62.7502682
1.50556e-06,-62.9709672
1.5056e-06,-63.2899722
1.50564e-06,-63.2438836
1.50568e-06,-62.9812831
1.50572e-06,-63.1138947
1.50576e-06,-63.4462227
1.5058e-06,-63.7306293
1.50584e-06,-63.4819249
1.50588e-06,-62.9710691
1.50592e-06,-63.0730273
1.50596e-06,-63.2395951
1.506e-06,-63.4923661
1.50604e-06,-63.60175
1.50608e-06,-63.3041042
1.50612e-06,-63.4167161
1.50616e-06,-63.3318556
1.5062e-06,-63.4623219
1.50624e-06,-63.4105004
1.50628e-06,-62.8838105
1.50632e-06,-63.3113636
1.50636e-06,-63.4840249
1.5064e-06,-63.2778633
1.50644e-06,-63.406677
1.50648e-06,-63.2121616
1.50652e-06,-63.6757303
1.50656e-06,-63.7547669
1.5066e-06,-63.7477736
1.50664e-06,-63.7505068
1.50668e-06,-63.6158953
1.50672e-06,-63.5606494
1.50676e-06,-63.9336894
1.5068e-06,-63.6964883
1.50684e-06,-63.7825084
1.50688e-06,-63.5551963
1.50692e-06,-63.499696
1.50696e-06,-64.100056
1.507e-06,-63.9244111
1.50704e-06,-63.4493021
1.50708e-06,-63.7031205
1.50712e-06,-63.6507136
1.50716e-06,-63.7586663
1.5072e-06,-63.5723004
1.50724e-06,-63.2710946
1.50728e-06,-63.8104778
1.50732e-06,-63.807161
1.50736e-06,-63.8889854
1.5074e-06,-63.8703462
1.50744e-06,-63.6166529
1.50748e-06,-63.9093841
1.50752e-06,-63.9340447
1.50756e-06,-63.9825297
