Wavelength [m],Power [dBm]
1.47456e-06,-63.1536251
1.4746e-06,-63.2399295
1.47464e-06,-63.5237453
1.47468e-06,-62.9550171
1.47472e-06,-63.2398871
1.47476e-06,-62.6965783
1.4748e-06,-63.1414937
1.47484e-06,-63.1908711
1.47488e-06,-62.8092409
1.47492e-06,-62.6778849
1.47496e-06,-62.7312268
1.475e-06,-62.7318247
1.47504e-06,-62.9299854
1.47508e-06,-62.9852169
1.47512e-06,-63.3311649
1.47516e-06,-62.7779107
1.4752e-06,-62.9212575
1.47524e-06,-62.8506037
1.47528e-06,-62.9522315
1.47532e-06,-63.0320488
1.47536e-06,-62.7005555
1.4754e-06,-63.2134274
1.47544e-06,-62.8793144
1.47548e-06,-63.219074
1.47552e-06,-63.2200191
1.47556e-06,-62.6141076
1.4756e-06,-62.8842674
1.47564e-06,-62.9576656
1.47568e-06,-62.9385598
1.47572e-06,-63.0663546
1.47576e-06,-62.8081889
1.4758e-06,-62.9324538
1.47584e-06,-62.9919508
1.47588e-06,-62.750677
1.47592e-06,-62.9624056
1.47596e-06,-62.4477371
1.476e-06,-62.8216225
1.47604e-06,-62.9542125
1.47608e-06,-62.9966448
1.47612e-06,-62.9132608
1.47616e-06,-62.5792832
1.4762e-06,-62.9773043
1.47624e-06,-62.9499271
1.47628e-06,-63.2303809
1.47632e-06,-63.3967926
1.47636e-06,-62.8159381
1.4764e-06,-63.0406211
1.47644e-06,-62.9672216
1.47648e-06,-63.3759709
1.47652e-06,-63.1199944
1.47656e-06,-62.8617736
1.4766e-06,-62.890121
1.47664e-06,-62.9571649
1.47668e-06,-62.9015393
1.47672e-06,-62.5463882
1.47676e-06,-62.4193997
1.4768e-06,-62.3162166
1.47684e-06,-62.3568568
1.47688e-06,-62.6552744
1.47692e-06,-62.8176789
1.47696e-06,-63.0935446
1.477e-06,-63.0318764
1.47704e-06,-63.148618
1.47708e-06,-63.0559065
1.47712e-06,-63.0474879
1.47716e-06,-63.2881121
1.4772e-06,-62.9789081
1.47724e-06,-62.944479
1.47728e-06,-63.0074666
1.47732e-06,-62.7640643
1.47736e-06,-62.8513118
1.4774e-06,-62.386426
1.47744e-06,-63.0092461
1.47748e-06,-62.6957545
1.47752e-06,-62.8890648
1.47756e-06,-63.1267518
1.4776e-06,-62.6015499
1.47764e-06,-63.321557
1.47768e-06,-63.1109245
1.47772e-06,-63.0543884
1.47776e-06,-63.3781003
1.4778e-06,-63.0398137
1.47784e-06,-63.2741092
1.47788e-06,-63.0729041
1.47792e-06,-63.2310981
1.47796e-06,-63.2345313
1.478e-06,-62.9267777
1.47804e-06,-63.015687
1.47808e-06,-63.0800356
1.47812e-06,-63.1755705
1.47816e-06,-63.5972096
1.4782e-06,-62.843404
1.47824e-06,-63.1885098
1.47828e-06,-63.3186494
1.47832e-06,-63.2381593
1.47836e-06,-63.6815175
1.4784e-06,-63.022917
1.47844e-06,-63.2742544
1.47848e-06,-63.3890855
1.47852e-06,-63.2058042
1.47856e-06,-63.2923251
1.4786e-06,-63.0509227
1.47864e-06,-63.2849031
1.47868e-06,-63.0796775
1.47872e-06,-63.4799021
1.47876e-06,-63.1362853
1.4788e-06,-62.8849837
1.47884e-06,-63.035874
1.47888e-06,-63.1994249
1.47892e-06,-63.3845051
1.47896e-06,-63.3570422
1.479e-06,-63.2875587
1.47904e-06,-63.2548867
1.47908e-06,-62.9094113
1.47912e-06,-63.4297364
1.47916e-06,-62.9919945
1.4792e-06,-63.2194936
1.47924e-06,-62.9858696
1.47928e-06,-63.1669936
1.47932e-06,-63.1237528
1.47936e-06,-63.0578912
1.4794e-06,-63.1897928
1.47944e-06,-62.9929641
1.47948e-06,-63.1880191
1.47952e-06,-63.5178469
1.47956e-06,-63.3624172
1.4796e-06,-63.6804787
1.47964e-06,-63.1314089
1.47968e-06,-63.5436477
1.47972e-06,-63.6215807
1.47976e-06,-63.3479508
1.4798e-06,-63.8396605
1.47984e-06,-63.4047333
1.47988e-06,-63.4641191
1.47992e-06,-63.4302344
1.47996e-06,-63.6083294
1.48e-06,-63.7633705
1.48004e-06,-63.4419878
1.48008e-06,-63.4372491
1.48012e-06,-63.4485364
1.48016e-06,-63.3948138
1.4802e-06,-63.0466546
1.48024e-06,-62.8395806
1.48028e-06,-62.8082307
1.48032e-06,-63.187677
1.48036e-06,-63.4825666
1.4804e-06,-62.9364639
1.48044e-06,-63.0042489
1.48048e-06,-62.6540892
1.48052e-06,-63.3042026
1.48056e-06,-63.4183972
1.4806e-06,-63.2793571
1.48064e-06,-63.2173677
1.48068e-06,-62.954692
1.48072e-06,-63.5014416
1.48076e-06,-63.4552192
1.4808e-06,-63.3037476
1.48084e-06,-63.5548673
1.48088e-06,-63.186458
1.48092e-06,-63.502502
1.48096e-06,-63.5439605
1.481e-06,-63.4751922
1.48104e-06,-63.3839385
1.48108e-06,-63.2029592
1.48112e-06,-63.5968058
1.48116e-06,-63.6193362
1.4812e-06,-63.4506868
1.48124e-06,-63.2185899
1.48128e-06,-63.093088
1.48132e-06,-63.3450727
1.48136e-06,-63.3191981
1.4814e-06,-63.2076044
1.48144e-06,-63.4038459
1.48148e-06,-62.8749825
1.48152e-06,-63.2381887
1.48156e-06,-63.2874198
1.4816e-06,-63.3948684
1.48164e-06,-63.5804392
1.48168e-06,-63.3554315
1.48172e-06,-63.3278725
1.48176e-06,-63.43607
1.4818e-06,-63.4590157
1.48184e-06,-63.4715751
1.48188e-06,-62.9718475
1.48192e-06,-63.5141147
1.48196e-06,-63.4782543
1.482e-06,-63.7449796
1.48204e-06,-63.7480052
1.48208e-06,-63.3017651
1.48212e-06,-63.5647442
1.48216e-06,-63.5873979
1.4822e-06,-63.5258028
1.48224e-06,-63.7050774
1.48228e-06,-62.9537005
1.48232e-06,-63.4229483
1.48236e-06,-63.3615654
1.4824e-06,-63.8336488
1.48244e-06,-63.7689693
1.48248e-06,-63.2470559
1.48252e-06,-63.5389427
1.48256e-06,-63.5221151
1.4826e-06,-63.5858212
1.48264e-06,-63.7223346
1.48268e-06,-63.1562839
1.48272e-06,-63.6082255
1.48276e-06,-63.4038808
1.4828e-06,-63.2604964
1.48284e-06,-63.4641235
1.48288e-06,-62.7864369
1.48292e-06,-63.1716559
1.48296e-06,-63.6762782
1.483e-06,-63.2711413
1.48304e-06,-63.7728469
1.48308e-06,-62.9052547
1.48312e-06,-63.5282004
1.48316e-06,-63.1765087
1.4832e-06,-63.2557528
1.48324e-06,-63.330101
1.48328e-06,-63.0952857
1.48332e-06,-63.4674309
1.48336e-06,-63.39176
1.4834e-06,-63.4933418
1.48344e-06,-63.4016521
1.48348e-06,-62.9998804
1.48352e-06,-63.4689911
1.48356e-06,-63.285833
1.4836e-06,-63.4508868
1.48364e-06,-63.2075378
1.48368e-06,-63.0901018
1.48372e-06,-63.4453312
1.48376e-06,-63.2334552
1.4838e-06,-63.314682
1.48384e-06,-63.5386331
1.48388e-06,-62.8704709
1.48392e-06,-63.4411608
1.48396e-06,-63.2112391
1.484e-06,-63.4801462
1.48404e-06,-63.6549777
1.48408e-06,-63.0239768
1.48412e-06,-63.6491732
1.48416e-06,-63.5360324
1.4842e-06,-63.6047816
1.48424e-06,-63.6910274
1.48428e-06,-63.1103941
1.48432e-06,-63.6529376
1.48436e-06,-63.5865698
1.4844e-06,-63.6271435
1.48444e-06,-63.3996377
1.48448e-06,-63.256498
1.48452e-06,-63.196762
1.48456e-06,-63.2667019
1.4846e-06,-63.3731421
1.48464e-06,-63.1622095
1.48468e-06,-62.7224249
1.48472e-06,-62.9503975
1.48476e-06,-63.0430293
1.4848e-06,-63.2420055
1.48484e-06,-63.0825893
1.48488e-06,-62.8756613
1.48492e-06,-63.3285931
1.48496e-06,-63.537724
1.485e-06,-63.5478744
1.48504e-06,-63.515939
1.48508e-06,-63.3756274
1.48512e-06,-63.4169749
1.48516e-06,-63.5639411
1.4852e-06,-63.7331645
1.48524e-06,-63.4031811
1.48528e-06,-63.1234321
1.48532e-06,-63.4513923
1.48536e-06,-63.5894285
1.4854e-06,-63.6134098
1.48544e-06,-63.1737984
1.48548e-06,-63.2605533
1.48552e-06,-63.5070654
1.48556e-06,-63.3568842
1.4856e-06,-63.4077099
1.48564e-06,-63.4965134
1.48568e-06,-63.1014726
1.48572e-06,-63.5841657
1.48576e-06,-63.5754352
1.4858e-06,-63.3701972
1.48584e-06,-63.5984635
1.48588e-06,-63.1218333
1.48592e-06,-63.3564138
1.48596e-06,-63.422151
1.486e-06,-63.6405635
1.48604e-06,-63.9170048
1.48608e-06,-63.3786528
1.48612e-06,-63.7732126
1.48616e-06,-63.8723082
1.4862e-06,-63.5498547
1.48624e-06,-63.3726844
1.48628e-06,-63.1833158
1.48632e-06,-63.3845954
1.48636e-06,-63.351345
1.4864e-06,-63.0816882
1.48644e-06,-62.9173634
1.48648e-06,-62.8079465
1.48652e-06,-63.1002658
1.48656e-06,-63.2300833
1.4866e-06,-63.1644156
1.48664e-06,-63.3351958
1.48668e-06,-63.4435251
1.48672e-06,-63.4312858
1.48676e-06,-63.5963196
1.4868e-06,-63.4618326
1.48684e-06,-63.0947156
1.48688e-06,-63.4749647
1.48692e-06,-63.5183161
1.48696e-06,-63.5012047
1.487e-06,-63.5762225
1.48704e-06,-63.0489247
1.48708e-06,-63.4962289
1.48712e-06,-63.4405121
1.48716e-06,-63.1843616
1.4872e-06,-63.2589371
1.48724e-06,-62.9719632
1.48728e-06,-63.3678649
1.48732e-06,-63.530342
1.48736e-06,-63.2206581
1.4874e-06,-63.027812
1.48744e-06,-63.2181156
1.48748e-06,-63.3193474
1.48752e-06,-63.6715105
1.48756e-06,-63.4053219
1.4876e-06,-63.3027186
1.48764e-06,-63.2599411
1.48768e-06,-63.6525981
1.48772e-06,-63.6523387
1.48776e-06,-63.0369886
1.4878e-06,-63.1835207
1.48784e-06,-63.1429262
1.48788e-06,-63.3495548
1.48792e-06,-63.5885004
1.48796e-06,-63.4345003
1.488e-06,-63.3161078
1.48804e-06,-63.005371
1.48808e-06,-63.2771287
1.48812e-06,-63.3631683
1.48816e-06,-63.2338828
1.4882e-06,-63.2041675
1.48824e-06,-63.303326
1.48828e-06,-63.4041919
1.48832e-06,-63.6048618
1.48836e-06,-63.4511947
1.4884e-06,-63.1837365
1.48844e-06,-63.7131543
1.48848e-06,-63.4173731
1.48852e-06,-63.5112886
1.48856e-06,-63.6111089
1.4886e-06,-63.0741874
1.48864e-06,-63.4393637
1.48868e-06,-63.2526455
1.48872e-06,-63.1729441
1.48876e-06,-63.3361071
1.4888e-06,-63.1013513
1.48884e-06,-63.1351161
1.48888e-06,-63.0493657
1.48892e-06,-63.0600026
1.48896e-06,-63.2133382
1.489e-06,-63.0961944
1.48904e-06,-63.3594979
1.48908e-06,-63.3641629
1.48912e-06,-63.3991131
1.48916e-06,-63.4825378
1.4892e-06,-63.2047669
1.48924e-06,-63.451194
1.48928e-06,-63.6131634
1.48932e-06,-63.4885207
1.48936e-06,-63.4655783
1.4894e-06,-63.191729
1.48944e-06,-63.688492
1.48948e-06,-63.6649371
1.48952e-06,-63.185068
1.48956e-06,-62.9257787
1.4896e-06,-62.9191012
1.48964e-06,-63.3783809
1.48968e-06,-63.0104107
1.48972e-06,-62.9679122
1.48976e-06,-62.7961511
1.4898e-06,-62.8060602
1.48984e-06,-63.1232039
1.48988e-06,-63.4225219
1.48992e-06,-63.0242981
1.48996e-06,-62.782381
1.49e-06,-63.1442433
1.49004e-06,-63.3763628
1.49008e-06,-63.4701952
1.49012e-06,-63.6072556
1.49016e-06,-63.0957657
1.4902e-06,-63.416057
1.49024e-06,-63.5817744
1.49028e-06,-63.5786944
1.49032e-06,-63.4580389
1.49036e-06,-63.1786112
1.4904e-06,-63.3770614
1.49044e-06,-63.16259
1.49048e-06,-62.9099771
1.49052e-06,-63.4066572
1.49056e-06,-62.2523618
1.4906e-06,-62.9528003
1.49064e-06,-62.9741792
1.49068e-06,-62.9574661
1.49072e-06,-62.8688992
1.49076e-06,-62.4210441
1.4908e-06,-62.8931067
1.49084e-06,-62.8457106
1.49088e-06,-63.0687554
1.49092e-06,-63.2346209
1.49096e-06,-62.6922774
1.491e-06,-63.023571
1.49104e-06,-62.9456175
1.49108e-06,-63.0627953
1.49112e-06,-63.2339531
1.49116e-06,-62.775471
1.4912e-06,-63.0266211
1.49124e-06,-63.0331701
1.49128e-06,-62.655467
1.49132e-06,-62.7147251
1.49136e-06,-62.3280687
1.4914e-06,-62.5832188
1.49144e-06,-62.5991277
1.49148e-06,-62.3096991
1.49152e-06,-62.4591233
1.49156e-06,-62.3308555
1.4916e-06,-62.7637628
1.49164e-06,-62.6480115
1.49168e-06,-62.5221161
1.49172e-06,-62.4972424
1.49176e-06,-62.283984
1.4918e-06,-62.8244042
1.49184e-06,-62.7535073
1.49188e-06,-62.810022
1.49192e-06,-62.7515084
1.49196e-06,-62.2800117
1.492e-06,-63.083235
1.49204e-06,-62.6227809
1.49208e-06,-62.7677866
1.49212e-06,-62.6775397
1.49216e-06,-62.3392285
1.4922e-06,-62.6263736
1.49224e-06,-62.5528523
1.49228e-06,-62.422143
1.49232e-06,-62.473331
1.49236e-06,-62.2275859
1.4924e-06,-62.7582405
1.49244e-06,-62.7791146
1.49248e-06,-62.5870637
1.49252e-06,-62.4413224
1.49256e-06,-62.1144683
1.4926e-06,-62.7292329
1.49264e-06,-62.6064176
1.49268e-06,-62.2077891
1.49272e-06,-62.4551006
1.49276e-06,-62.109937
1.4928e-06,-62.6644823
1.49284e-06,-62.7241676
1.49288e-06,-62.5710357
1.49292e-06,-62.7588698
1.49296e-06,-62.2858519
1.493e-06,-62.923083
1.49304e-06,-62.780711
1.49308e-06,-62.7074746
1.49312e-06,-62.1035937
1.49316e-06,-62.0640682
1.4932e-06,-62.2053812
1.49324e-06,-62.5465382
1.49328e-06,-62.1459321
1.49332e-06,-62.3403907
1.49336e-06,-61.9570435
1.4934e-06,-62.3389995
1.49344e-06,-62.5151327
1.49348e-06,-62.7193741
1.49352e-06,-62.6872553
1.49356e-06,-62.3868096
1.4936e-06,-62.7716616
1.49364e-06,-62.8075914
1.49368e-06,-62.215346
1.49372e-06,-62.1120419
1.49376e-06,-62.0511753
1.4938e-06,-62.4470186
1.49384e-06,-62.2090328
1.49388e-06,-62.174746
1.49392e-06,-62.3445855
1.49396e-06,-62.0579569
1.494e-06,-62.2226625
1.49404e-06,-62.2698995
1.49408e-06,-62.5088381
1.49412e-06,-62.090465
1.49416e-06,-61.9657562
1.4942e-06,-62.4828284
1.49424e-06,-62.8221947
1.49428e-06,-62.3291064
1.49432e-06,-62.3575855
1.49436e-06,-62.4776615
1.4944e-06,-62.7838578
1.49444e-06,-63.1198123
1.49448e-06,-62.7685097
1.49452e-06,-62.547309
1.49456e-06,-62.0427682
1.4946e-06,-62.2583891
1.49464e-06,-62.4198612
1.49468e-06,-62.1855138
1.49472e-06,-61.7652757
1.49476e-06,-61.4185966
1.4948e-06,-61.9998947
1.49484e-06,-62.6935716
1.49488e-06,-62.3628168
1.49492e-06,-61.916817
1.49496e-06,-62.12694
1.495e-06,-62.297675
1.49504e-06,-62.6998665
1.49508e-06,-62.2618552
1.49512e-06,-62.1683037
1.49516e-06,-62.0943804
1.4952e-06,-62.2343599
1.49524e-06,-62.7138048
1.49528e-06,-62.2431173
1.49532e-06,-62.2550313
1.49536e-06,-61.9101674
1.4954e-06,-62.547336
1.49544e-06,-62.4555319
1.49548e-06,-62.3185801
1.49552e-06,-62.0662793
1.49556e-06,-61.7808791
1.4956e-06,-62.5466732
1.49564e-06,-62.6173799
1.49568e-06,-62.4537007
1.49572e-06,-62.1938309
1.49576e-06,-62.0596455
1.4958e-06,-61.8317276
1.49584e-06,-62.4696761
1.49588e-06,-62.4176873
1.49592e-06,-62.3160777
1.49596e-06,-62.2726779
1.496e-06,-62.0592975
1.49604e-06,-62.3142402
1.49608e-06,-62.034529
1.49612e-06,-62.3556819
1.49616e-06,-62.6052285
1.4962e-06,-62.634411
1.49624e-06,-63.0005396
1.49628e-06,-62.489477
1.49632e-06,-62.5022814
1.49636e-06,-62.0756291
1.4964e-06,-62.5017077
1.49644e-06,-62.9534111
1.49648e-06,-62.1055323
1.49652e-06,-62.0425496
1.49656e-06,-61.7921769
1.4966e-06,-61.8469263
1.49664e-06,-62.0895261
1.49668e-06,-62.581076
1.49672e-06,-62.2548886
1.49676e-06,-62.0837608
1.4968e-06,-62.5187344
1.49684e-06,-63.0458878
1.49688e-06,-62.4272054
1.49692e-06,-62.3257826
1.49696e-06,-62.3320364
1.497e-06,-62.489223
1.49704e-06,-62.5830498
1.49708e-06,-62.4439501
1.49712e-06,-62.1606733
1.49716e-06,-62.0120423
1.4972e-06,-62.1955804
1.49724e-06,-62.3820021
1.49728e-06,-62.0985312
1.49732e-06,-62.1712552
1.49736e-06,-62.1688555
1.4974e-06,-62.7003506
1.49744e-06,-62.8892337
1.49748e-06,-62.2988546
1.49752e-06,-61.4378827
1.49756e-06,-62.1553187
1.4976e-06,-62.8224111
1.49764e-06,-62.8206133
1.49768e-06,-62.4311639
1.49772e-06,-62.2174643
1.49776e-06,-62.622528
1.4978e-06,-62.6778615
1.49784e-06,-62.8455962
1.49788e-06,-62.4862766
1.49792e-06,-62.0023662
1.49796e-06,-62.7592398
1.498e-06,-62.8187221
1.49804e-06,-62.6645893
1.49808e-06,-62.541902
1.49812e-06,-62.0995433
1.49816e-06,-62.5396745
1.4982e-06,-62.6453178
1.49824e-06,-62.7519586
1.49828e-06,-62.9282738
1.49832e-06,-62.2109502
1.49836e-06,-63.0863555
1.4984e-06,-62.7401759
1.49844e-06,-62.7603317
1.49848e-06,-62.8715722
1.49852e-06,-62.2110903
1.49856e-06,-62.6712859
1.4986e-06,-62.4737676
1.49864e-06,-62.5099975
1.49868e-06,-62.5872532
1.49872e-06,-62.3300689
1.49876e-06,-62.5125455
1.4988e-06,-62.8902504
1.49884e-06,-62.5938001
1.49888e-06,-62.952384
1.49892e-06,-62.4503522
1.49896e-06,-62.4094556
1.499e-06,-62.2177234
1.49904e-06,-62.0158263
1.49908e-06,-62.1081139
1.49912e-06,-62.2298123
1.49916e-06,-61.996236
1.4992e-06,-62.4321499
1.49924e-06,-62.4602724
1.49928e-06,-61.8959526
1.49932e-06,-62.3001654
1.49936e-06,-62.3836691
1.4994e-06,-62.6497663
1.49944e-06,-62.3995943
1.49948e-06,-62.3156549
1.49952e-06,-62.3246693
1.49956e-06,-62.4730375
1.4996e-06,-62.0874086
1.49964e-06,-62.432614
1.49968e-06,-62.3787356
1.49972e-06,-62.4214615
1.49976e-06,-62.2807533
1.4998e-06,-62.9679841
1.49984e-06,-62.5723072
1.49988e-06,-62.0667514
1.49992e-06,-62.7531371
1.49996e-06,-62.37347
1.5e-06,-62.5219272
1.50004e-06,-62.6402213
1.50008e-06,-62.1612321
1.50012e-06,-62.540129
1.50016e-06,-62.6591016
1.5002e-06,-62.3893582
1.50024e-06,-62.2404917
1.50028e-06,-61.5189722
1.50032e-06,-62.5215838
1.50036e-06,-62.6591583
1.5004e-06,-62.833465
1.50044e-06,-62.7430035
1.50048e-06,-62.1132905
1.50052e-06,-62.5161662
1.50056e-06,-62.7173345
1.5006e-06,-62.5494417
1.50064e-06,-62.4671326
1.50068e-06,-62.3092576
1.50072e-06,-62.2740944
1.50076e-06,-62.543621
1.5008e-06,-62.5224007
1.50084e-06,-62.4458336
1.50088e-06,-62.4456052
1.50092e-06,-62.3319759
1.50096e-06,-62.5250228
1.501e-06,-62.6662445
1.50104e-06,-62.2982334
1.50108e-06,-62.3021113
1.50112e-06,-62.3549067
1.50116e-06,-62.5161852
1.5012e-06,-62.3522713
1.50124e-06,-62.1386926
1.50128e-06,-62.4143635
1.50132e-06,-62.152291
1.50136e-06,-62.6198059
1.5014e-06,-62.6515504
1.50144e-06,-62.3638474
1.50148e-06,-62.8267998
1.50152e-06,-63.0027179
1.50156e-06,-62.7619883
1.5016e-06,-62.8732305
1.50164e-06,-62.7115942
1.50168e-06,-62.8255215
1.50172e-06,-62.7073193
1.50176e-06,-62.095777
1.5018e-06,-62.4865252
1.50184e-06,-62.4312853
1.50188e-06,-62.3228968
1.50192e-06,-62.7004883
1.50196e-06,-62.6688276
1.502e-06,-62.2604576
1.50204e-06,-62.1667385
1.50208e-06,-62.4500511
1.50212e-06,-63.0992329
1.50216e-06,-62.9794371
1.5022e-06,-62.0529501
1.50224e-06,-62.3943447
1.50228e-06,-62.4182968
1.50232e-06,-62.4848108
1.50236e-06,-62.8232654
1.5024e-06,-62.2724065
1.50244e-06,-62.566557
1.50248e-06,-62.736506
1.50252e-06,-62.5309254
1.50256e-06,-62.53491
1.5026e-06,-62.6085906
1.50264e-06,-62.8572843
1.50268e-06,-63.0221735
1.50272e-06,-62.5350812
1.50276e-06,-62.2280373
1.5028e-06,-62.2361809
1.50284e-06,-62.1934001
1.50288e-06,-62.3535921
1.50292e-06,-62.6603387
1.50296e-06,-62.5902318
1.503e-06,-62.824239
1.50304e-06,-62.5341636
1.50308e-06,-62.3051039
1.50312e-06,-62.9165365
1.50316e-06,-62.2300095
1.5032e-06,-62.097704
1.50324e-06,-62.3530647
1.50328e-06,-62.3863021
1.50332e-06,-62.7216363
1.50336e-06,-62.4207235
1.5034e-06,-62.4344945
1.50344e-06,-62.4665363
1.50348e-06,-62.5843853
1.50352e-06,-62.2717916
1.50356e-06,-62.4135436
1.5036e-06,-62.504572
1.50364e-06,-62.7070964
1.50368e-06,-62.9058262
1.50372e-06,-61.960768
1.50376e-06,-62.2907312
1.5038e-06,-62.7405104
1.50384e-06,-62.6443091
1.50388e-06,-62.525882
1.50392e-06,-62.0691415
1.50396e-06,-62.5721555
1.504e-06,-61.8819585
1.50404e-06,-62.3270113
1.50408e-06,-62.5737631
1.50412e-06,-62.0418206
1.50416e-06,-62.4991767
1.5042e-06,-63.0508748
1.50424e-06,-62.4520589
1.50428e-06,-62.3696838
1.50432e-06,-62.4216832
1.50436e-06,-62.5080334
1.5044e-06,-62.8622075
1.50444e-06,-62.6518991
1.50448e-06,-62.4507253
1.50452e-06,-62.7151295
1.50456e-06,-62.9195101
1.5046e-06,-62.9083987
1.50464e-06,-62.9091289
1.50468e-06,-62.1634286
1.50472e-06,-62.7283182
1.50476e-06,-63.1103381
1.5048e-06,-62.8945013
1.50484e-06,-63.0642367
1.50488e-06,-62.5330759
1.50492e-06,-62.869536
1.50496e-06,-63.2538434
1.505e-06,-62.7973397
1.50504e-06,-62.7554507
1.50508e-06,-62.7851542
1.50512e-06,-62.9364759
1.50516e-06,-63.340158
1.5052e-06,-62.7973568
1.50524e-06,-62.5586386
1.50528e-06,-62.8541788
1.50532e-06,-62.9797246
1.50536e-06,-63.3254505
1.5054e-06,-63.2212605
1.50544e-06,-62.9392304
1.50548e-06,-63.4210371
1.50552e-06,-63.5605427
1.50556e-06,-63.4443144
1.5056e-06,-63.7735435
1.50564e-06,-63.3289613
1.50568e-06,-63.4630217
1.50572e-06,-63.8548539
1.50576e-06,-63.6596032
1.5058e-06,-63.4623998
1.50584e-06,-63.0888766
1.50588e-06,-63.4559326
1.50592e-06,-63.6493955
1.50596e-06,-63.3931416
1.506e-06,-63.2833369
1.50604e-06,-63.4192071
1.50608e-06,-63.4718864
1.50612e-06,-63.9633065
1.50616e-06,-63.3969445
1.5062e-06,-63.2059927
1.50624e-06,-63.5401216
1.50628e-06,-63.6562336
1.50632e-06,-64.1057687
1.50636e-06,-63.6841192
1.5064e-06,-63.7151926
1.50644e-06,-63.7380619
1.50648e-06,-64.0380221
1.50652e-06,-64.2166858
1.50656e-06,-64.287056
1.5066e-06,-63.3493371
1.50664e-06,-63.9706782
1.50668e-06,-63.8277911
1.50672e-06,-63.8428329
1.50676e-06,-63.8625758
1.5068e-06,-63.4296639
1.50684e-06,-63.9268487
1.50688e-06,-63.8946797
1.50692e-06,-63.5851629
1.50696e-06,-63.7033643
1.507e-06,-63.5525164
1.50704e-06,-63.7611973
1.50708e-06,-64.1369578
1.50712e-06,-63.7709702
1.50716e-06,-63.7596939
1.5072e-06,-63.6423031
1.50724e-06,-63.8345864
1.50728e-06,-64.3410172
1.50732e-06,-63.8981215
1.50736e-06,-63.8149095
1.5074e-06,-63.6543163
1.50744e-06,-64.0715582
1.50748e-06,-63.992199
1.50752e-06,-63.8964193
1.50756e-06,-63.76748
