Wavelength [m],Power [dBm]
1.47708e-06,-62.9468074
1.47712e-06,-62.7873005
1.47716e-06,-62.7055987
1.4772e-06,-63.0973711
1.47724e-06,-62.8082653
1.47728e-06,-62.595852
1.47732e-06,-62.3994397
1.47736e-06,-62.4107856
1.4774e-06,-62.7736044
1.47744e-06,-63.0773093
1.47748e-06,-62.5424731
1.47752e-06,-62.4433856
1.47756e-06,-62.8494308
1.4776e-06,-62.8976364
1.47764e-06,-63.0165896
1.47768e-06,-62.8294547
1.47772e-06,-62.8916537
1.47776e-06,-62.882085
1.4778e-06,-63.0464839
1.47784e-06,-63.2598542
1.47788e-06,-62.6452055
1.47792e-06,-62.3960895
1.47796e-06,-62.6299393
1.478e-06,-62.7307254
1.47804e-06,-62.7836617
1.47808e-06,-62.7456357
1.47812e-06,-62.6808664
1.47816e-06,-62.7650636
1.4782e-06,-62.8806939
1.47824e-06,-63.1108733
1.47828e-06,-62.6785616
1.47832e-06,-63.0230248
1.47836e-06,-63.199917
1.4784e-06,-62.9125606
1.47844e-06,-63.4014186
1.47848e-06,-62.8528286
1.47852e-06,-62.8945653
1.47856e-06,-63.0121704
1.4786e-06,-62.8269662
1.47864e-06,-63.21998
1.47868e-06,-62.6698072
1.47872e-06,-62.6671887
1.47876e-06,-62.5005609
1.4788e-06,-62.685425
1.47884e-06,-63.0310508
1.47888e-06,-62.5952877
1.47892e-06,-62.9737806
1.47896e-06,-62.7590813
1.479e-06,-62.7867956
1.47904e-06,-63.2560678
1.47908e-06,-62.6504576
1.47912e-06,-62.8046213
1.47916e-06,-62.8681398
1.4792e-06,-62.827034
1.47924e-06,-63.2464304
1.47928e-06,-62.9263178
1.47932e-06,-62.8218951
1.47936e-06,-62.5566031
1.4794e-06,-62.8337328
1.47944e-06,-62.9708103
1.47948e-06,-62.8877358
1.47952e-06,-63.2679036
1.47956e-06,-62.7225461
1.4796e-06,-63.1447316
1.47964e-06,-62.9389145
1.47968e-06,-63.2120926
1.47972e-06,-63.0222394
1.47976e-06,-62.9615162
1.4798e-06,-63.3285365
1.47984e-06,-63.2051246
1.47988e-06,-63.5486664
1.47992e-06,-63.0309097
1.47996e-06,-63.0847387
1.48e-06,-63.1018191
1.48004e-06,-63.0954539
1.48008e-06,-63.4525424
1.48012e-06,-63.0597007
1.48016e-06,-62.6910942
1.4802e-06,-62.6303814
1.48024e-06,-62.6644254
1.48028e-06,-62.7831097
1.48032e-06,-62.6096283
1.48036e-06,-62.7756292
1.4804e-06,-62.3856679
1.48044e-06,-62.5595373
1.48048e-06,-62.9376294
1.48052e-06,-62.8135846
1.48056e-06,-62.9497294
1.4806e-06,-62.9051841
1.48064e-06,-63.125813
1.48068e-06,-63.4458175
1.48072e-06,-63.2147967
1.48076e-06,-63.2186142
1.4808e-06,-62.8685975
1.48084e-06,-62.9744398
1.48088e-06,-63.5526073
1.48092e-06,-63.3144577
1.48096e-06,-63.2490593
1.481e-06,-62.9811759
1.48104e-06,-62.9321309
1.48108e-06,-63.2879102
1.48112e-06,-63.2109062
1.48116e-06,-63.2780662
1.4812e-06,-62.7344626
1.48124e-06,-62.9804527
1.48128e-06,-63.2665427
1.48132e-06,-63.0756339
1.48136e-06,-62.8793929
1.4814e-06,-62.4629322
1.48144e-06,-62.7659818
1.48148e-06,-62.8763978
1.48152e-06,-62.800358
1.48156e-06,-62.8175965
1.4816e-06,-63.0359516
1.48164e-06,-62.838655
1.48168e-06,-63.1627438
1.48172e-06,-63.2252044
1.48176e-06,-62.9544034
1.4818e-06,-62.903947
1.48184e-06,-62.9283184
1.48188e-06,-63.085209
1.48192e-06,-63.5117942
1.48196e-06,-63.0046098
1.482e-06,-63.03818
1.48204e-06,-63.1243223
1.48208e-06,-63.2933194
1.48212e-06,-63.4019886
1.48216e-06,-63.263434
1.4822e-06,-62.7241718
1.48224e-06,-63.1812494
1.48228e-06,-63.2099498
1.48232e-06,-63.1266418
1.48236e-06,-63.11837
1.4824e-06,-62.9388776
1.48244e-06,-63.2905104
1.48248e-06,-63.0897012
1.48252e-06,-63.2475301
1.48256e-06,-63.265964
1.4826e-06,-62.9007439
1.48264e-06,-63.1227298
1.48268e-06,-63.4264285
1.48272e-06,-63.4103397
1.48276e-06,-63.1843301
1.4828e-06,-62.911939
1.48284e-06,-63.2912332
1.48288e-06,-63.2651294
1.48292e-06,-63.0622119
1.48296e-06,-63.1580255
1.483e-06,-62.8287098
1.48304e-06,-63.2527269
1.48308e-06,-63.0998906
1.48312e-06,-63.3356484
1.48316e-06,-62.8194834
1.4832e-06,-62.7680977
1.48324e-06,-63.1144
1.48328e-06,-63.418927
1.48332e-06,-63.2561046
1.48336e-06,-63.1567135
1.4834e-06,-62.7853925
1.48344e-06,-62.8268397
1.48348e-06,-63.4730828
1.48352e-06,-63.5577388
1.48356e-06,-62.9090302
1.4836e-06,-62.781456
1.48364e-06,-63.122555
1.48368e-06,-63.2263576
1.48372e-06,-63.1295138
1.48376e-06,-63.0873264
1.4838e-06,-62.8341501
1.48384e-06,-63.1106054
1.48388e-06,-63.2443563
1.48392e-06,-63.4704808
1.48396e-06,-62.8695184
1.484e-06,-62.9036815
1.48404e-06,-63.16968
1.48408e-06,-63.1663649
1.48412e-06,-63.5190451
1.48416e-06,-63.0784584
1.4842e-06,-63.218464
1.48424e-06,-63.1841389
1.48428e-06,-63.3541062
1.48432e-06,-63.4332717
1.48436e-06,-62.9607826
1.4844e-06,-63.1153024
1.48444e-06,-63.145619
1.48448e-06,-63.0112388
1.48452e-06,-63.2813834
1.48456e-06,-62.8061303
1.4846e-06,-62.6471909
1.48464e-06,-62.7032224
1.48468e-06,-62.6226746
1.48472e-06,-63.0778426
1.48476e-06,-62.6595479
1.4848e-06,-62.83318
1.48484e-06,-62.803964
1.48488e-06,-62.3427729
1.48492e-06,-63.0923508
1.48496e-06,-62.8737713
1.485e-06,-62.7789692
1.48504e-06,-63.0241814
1.48508e-06,-63.0208489
1.48512e-06,-63.1719524
1.48516e-06,-62.8622298
1.4852e-06,-62.6500115
1.48524e-06,-62.7425189
1.48528e-06,-62.3868189
1.48532e-06,-63.1283888
1.48536e-06,-62.7144709
1.4854e-06,-62.4609252
1.48544e-06,-62.7714176
1.48548e-06,-63.0251557
1.48552e-06,-62.9808622
1.48556e-06,-62.89964
1.4856e-06,-62.7140423
1.48564e-06,-63.0084687
1.48568e-06,-62.6523817
1.48572e-06,-63.0704173
1.48576e-06,-62.8229856
1.4858e-06,-62.6185028
1.48584e-06,-62.6936514
1.48588e-06,-63.0849716
1.48592e-06,-62.9319033
1.48596e-06,-62.8061829
1.486e-06,-62.609283
1.48604e-06,-62.8915719
1.48608e-06,-63.2186441
1.48612e-06,-63.1333281
1.48616e-06,-63.0844198
1.4862e-06,-62.769444
1.48624e-06,-62.641727
1.48628e-06,-62.8862959
1.48632e-06,-62.5589436
1.48636e-06,-62.5105881
1.4864e-06,-62.383238
1.48644e-06,-62.1568101
1.48648e-06,-62.8252272
1.48652e-06,-62.2706314
1.48656e-06,-62.6187878
1.4866e-06,-62.6143514
1.48664e-06,-62.7787643
1.48668e-06,-62.9724883
1.48672e-06,-62.4903616
1.48676e-06,-62.4841684
1.4868e-06,-62.5931588
1.48684e-06,-62.3251276
1.48688e-06,-62.9531356
1.48692e-06,-62.4026532
1.48696e-06,-62.4992576
1.487e-06,-62.5212322
1.48704e-06,-62.8592499
1.48708e-06,-62.9087173
1.48712e-06,-62.8847104
1.48716e-06,-62.465582
1.4872e-06,-62.4170378
1.48724e-06,-62.7766105
1.48728e-06,-62.5578777
1.48732e-06,-62.4454089
1.48736e-06,-62.2328817
1.4874e-06,-62.4020813
1.48744e-06,-63.0061933
1.48748e-06,-62.5231336
1.48752e-06,-62.5618088
1.48756e-06,-62.5028869
1.4876e-06,-62.5807611
1.48764e-06,-62.9102498
1.48768e-06,-62.3426321
1.48772e-06,-62.5495672
1.48776e-06,-62.5265843
1.4878e-06,-62.3431855
1.48784e-06,-62.7166419
1.48788e-06,-62.5132182
1.48792e-06,-62.6430636
1.48796e-06,-62.5154695
1.488e-06,-62.3375002
1.48804e-06,-62.4849406
1.48808e-06,-61.9578923
1.48812e-06,-61.910321
1.48816e-06,-61.6161202
1.4882e-06,-61.3295907
1.48824e-06,-60.8899219
1.48828e-06,-59.3522994
1.48832e-06,-57.0655903
1.48836e-06,-50.9171066
1.4884e-06,-44.0420461
1.48844e-06,-38.5143623
1.48848e-06,-32.2436926
1.48852e-06,-26.4585274
1.48856e-06,-10.8981711
1.4886e-06,-6.69192768
1.48864e-06,-6.60872859
1.48868e-06,-7.27214761
1.48872e-06,-18.0974843
1.48876e-06,-29.8356928
1.4888e-06,-34.7316415
1.48884e-06,-39.0088142
1.48888e-06,-43.2922386
1.48892e-06,-49.3283465
1.48896e-06,-56.2765011
1.489e-06,-60.0989648
1.48904e-06,-61.04679
1.48908e-06,-61.490359
1.48912e-06,-61.7809323
1.48916e-06,-62.0644238
1.4892e-06,-62.5353338
1.48924e-06,-62.5364366
1.48928e-06,-62.4087339
1.48932e-06,-62.3351006
1.48936e-06,-62.3609516
1.4894e-06,-62.9639293
1.48944e-06,-62.4876222
1.48948e-06,-62.3944048
1.48952e-06,-62.3646403
1.48956e-06,-62.1871002
1.4896e-06,-62.7546881
1.48964e-06,-62.507215
1.48968e-06,-62.3585781
1.48972e-06,-62.3538074
1.48976e-06,-62.261345
1.4898e-06,-62.5944651
1.48984e-06,-62.1859792
1.48988e-06,-62.4836314
1.48992e-06,-62.1238091
1.48996e-06,-62.4754728
1.49e-06,-62.636099
1.49004e-06,-62.3803321
1.49008e-06,-62.2497602
1.49012e-06,-62.6877849
1.49016e-06,-62.6375621
1.4902e-06,-62.9276206
1.49024e-06,-62.6974167
1.49028e-06,-62.4592445
1.49032e-06,-62.722312
1.49036e-06,-62.7513961
1.4904e-06,-62.8795958
1.49044e-06,-62.4128558
1.49048e-06,-62.3461076
1.49052e-06,-62.2241572
1.49056e-06,-61.9364239
1.4906e-06,-62.2479343
1.49064e-06,-62.3742285
1.49068e-06,-61.8677934
1.49072e-06,-61.8833535
1.49076e-06,-62.2384155
1.4908e-06,-62.2451891
1.49084e-06,-62.2135539
1.49088e-06,-62.0781807
1.49092e-06,-62.534951
1.49096e-06,-62.5513835
1.491e-06,-62.0627842
1.49104e-06,-61.891754
1.49108e-06,-61.8318827
1.49112e-06,-62.0053076
1.49116e-06,-62.1172456
1.4912e-06,-62.3654907
1.49124e-06,-62.1504223
1.49128e-06,-61.7500916
1.49132e-06,-61.7390065
1.49136e-06,-62.1934774
1.4914e-06,-62.0959588
1.49144e-06,-62.0077455
1.49148e-06,-61.6620359
1.49152e-06,-61.6610015
1.49156e-06,-62.2594881
1.4916e-06,-62.2866969
1.49164e-06,-62.1427601
1.49168e-06,-61.3580688
1.49172e-06,-61.6274924
1.49176e-06,-61.8594377
1.4918e-06,-61.9707745
1.49184e-06,-62.0188208
1.49188e-06,-61.8179225
1.49192e-06,-61.9497456
1.49196e-06,-61.9872764
1.492e-06,-61.8983365
1.49204e-06,-62.1047902
1.49208e-06,-61.6821576
1.49212e-06,-62.1252459
1.49216e-06,-61.9419926
1.4922e-06,-62.2140252
1.49224e-06,-62.032048
1.49228e-06,-61.632114
1.49232e-06,-61.851917
1.49236e-06,-62.1545085
1.4924e-06,-62.245999
1.49244e-06,-61.8997706
1.49248e-06,-61.7275795
1.49252e-06,-61.8420985
1.49256e-06,-61.8883224
1.4926e-06,-61.8379095
1.49264e-06,-61.7186881
1.49268e-06,-61.1895848
1.49272e-06,-61.7861067
1.49276e-06,-62.4094804
1.4928e-06,-61.770667
1.49284e-06,-61.8533343
1.49288e-06,-61.7114787
1.49292e-06,-61.9138183
1.49296e-06,-62.495278
1.493e-06,-62.2433702
1.49304e-06,-62.1315472
1.49308e-06,-61.9322383
1.49312e-06,-61.8879762
1.49316e-06,-62.1738219
1.4932e-06,-61.8175964
1.49324e-06,-62.0457026
1.49328e-06,-61.6220559
1.49332e-06,-61.7727193
1.49336e-06,-62.0420997
1.4934e-06,-61.6264297
1.49344e-06,-61.9271177
1.49348e-06,-61.8410762
1.49352e-06,-61.9818407
1.49356e-06,-62.3526341
1.4936e-06,-62.1706775
1.49364e-06,-61.8796744
1.49368e-06,-61.3867544
1.49372e-06,-61.6025776
1.49376e-06,-62.2535792
1.4938e-06,-61.9034472
1.49384e-06,-61.571398
1.49388e-06,-61.7980607
1.49392e-06,-61.7579037
1.49396e-06,-62.1261826
1.494e-06,-61.7321095
1.49404e-06,-61.7006394
1.49408e-06,-61.767701
1.49412e-06,-61.7025553
1.49416e-06,-62.0082506
1.4942e-06,-61.9644131
1.49424e-06,-61.8438968
1.49428e-06,-61.8191989
1.49432e-06,-61.8151914
1.49436e-06,-62.3727311
1.4944e-06,-62.2180474
1.49444e-06,-62.0801257
1.49448e-06,-61.8195925
1.49452e-06,-61.9326345
1.49456e-06,-62.224051
1.4946e-06,-61.6306013
1.49464e-06,-61.3069876
1.49468e-06,-61.3607303
1.49472e-06,-61.3211737
1.49476e-06,-61.2099824
1.4948e-06,-61.3048123
1.49484e-06,-61.514136
1.49488e-06,-61.523324
1.49492e-06,-61.3392585
1.49496e-06,-61.8840817
1.495e-06,-61.7074524
1.49504e-06,-61.7599407
1.49508e-06,-61.56389
1.49512e-06,-61.5028732
1.49516e-06,-62.1712713
1.4952e-06,-61.2501394
1.49524e-06,-61.3904347
1.49528e-06,-61.222032
1.49532e-06,-61.4529566
1.49536e-06,-61.7577461
1.4954e-06,-61.3440465
1.49544e-06,-61.5730334
1.49548e-06,-61.7755806
1.49552e-06,-61.7044975
1.49556e-06,-62.1114224
1.4956e-06,-61.6942737
1.49564e-06,-61.6856464
1.49568e-06,-61.6210209
1.49572e-06,-61.9390559
1.49576e-06,-61.7618356
1.4958e-06,-61.1166099
1.49584e-06,-61.4662105
1.49588e-06,-61.5972245
1.49592e-06,-61.931136
1.49596e-06,-62.1941518
1.496e-06,-61.3044816
1.49604e-06,-61.224575
1.49608e-06,-61.298319
1.49612e-06,-62.0327418
1.49616e-06,-62.5545085
1.4962e-06,-61.8751149
1.49624e-06,-62.0160689
1.49628e-06,-61.8622109
1.49632e-06,-61.7277479
1.49636e-06,-62.1526949
1.4964e-06,-61.8000615
1.49644e-06,-61.8213231
1.49648e-06,-61.2373795
1.49652e-06,-61.4763677
1.49656e-06,-61.5038916
1.4966e-06,-60.85878
1.49664e-06,-61.2431551
1.49668e-06,-61.8155177
1.49672e-06,-61.8551824
1.49676e-06,-62.3843541
1.4968e-06,-61.7741877
1.49684e-06,-61.7558992
1.49688e-06,-61.8223396
1.49692e-06,-61.7687373
1.49696e-06,-62.0851156
1.497e-06,-61.7214842
1.49704e-06,-61.3994396
1.49708e-06,-61.5976609
1.49712e-06,-61.4782498
1.49716e-06,-61.9634958
1.4972e-06,-61.4736846
1.49724e-06,-61.4845695
1.49728e-06,-61.5599252
1.49732e-06,-61.8125804
1.49736e-06,-62.0942532
1.4974e-06,-62.1807617
1.49744e-06,-61.880131
1.49748e-06,-61.8833349
1.49752e-06,-61.1415179
1.49756e-06,-61.6789069
1.4976e-06,-62.1657103
1.49764e-06,-61.8688355
1.49768e-06,-61.9301264
1.49772e-06,-62.1537432
1.49776e-06,-62.3779501
1.4978e-06,-61.605954
1.49784e-06,-61.6166527
1.49788e-06,-61.6562737
1.49792e-06,-61.4718176
1.49796e-06,-62.397712
1.498e-06,-62.0710982
1.49804e-06,-61.570584
1.49808e-06,-61.6744615
1.49812e-06,-61.9631436
1.49816e-06,-61.9688275
1.4982e-06,-62.2131317
1.49824e-06,-61.5967709
1.49828e-06,-62.1654271
1.49832e-06,-62.1116147
1.49836e-06,-62.2254392
1.4984e-06,-62.1162224
1.49844e-06,-61.7811048
1.49848e-06,-62.1602072
1.49852e-06,-61.8245267
1.49856e-06,-61.7161318
1.4986e-06,-61.9533779
1.49864e-06,-61.3596262
1.49868e-06,-61.8896553
1.49872e-06,-61.9894684
1.49876e-06,-61.8866107
1.4988e-06,-62.0069574
1.49884e-06,-61.6650711
1.49888e-06,-62.1489359
1.49892e-06,-62.1459867
1.49896e-06,-61.6778753
1.499e-06,-61.0124912
1.49904e-06,-61.1884584
1.49908e-06,-61.6560774
1.49912e-06,-62.1580036
1.49916e-06,-61.2168404
1.4992e-06,-61.4663849
1.49924e-06,-61.8433784
1.49928e-06,-61.6784571
1.49932e-06,-62.0556191
1.49936e-06,-61.6045901
1.4994e-06,-61.6576342
1.49944e-06,-61.8241935
1.49948e-06,-61.6915156
1.49952e-06,-61.7076205
1.49956e-06,-61.5776218
1.4996e-06,-60.8712336
1.49964e-06,-61.5225526
1.49968e-06,-61.6764339
1.49972e-06,-61.8125888
1.49976e-06,-61.4403564
1.4998e-06,-61.5838715
1.49984e-06,-62.0264192
1.49988e-06,-62.0748986
1.49992e-06,-61.8783225
1.49996e-06,-61.6186476
1.5e-06,-61.7616774
1.50004e-06,-61.992972
1.50008e-06,-62.0073766
1.50012e-06,-61.9764754
1.50016e-06,-61.8847853
1.5002e-06,-61.6815508
1.50024e-06,-61.6442439
1.50028e-06,-61.3955401
1.50032e-06,-61.6723281
1.50036e-06,-62.0011976
1.5004e-06,-61.7483533
1.50044e-06,-62.121346
1.50048e-06,-61.8960927
1.50052e-06,-61.8026022
1.50056e-06,-61.9827251
1.5006e-06,-61.4985727
1.50064e-06,-62.0805514
1.50068e-06,-62.3008524
1.50072e-06,-61.5908331
1.50076e-06,-61.8041631
1.5008e-06,-61.707432
1.50084e-06,-61.9252026
1.50088e-06,-62.0539519
1.50092e-06,-61.5987216
1.50096e-06,-61.4116323
1.501e-06,-61.7463375
1.50104e-06,-61.7418256
1.50108e-06,-61.9870393
1.50112e-06,-61.5476065
1.50116e-06,-61.4719794
1.5012e-06,-61.6072178
1.50124e-06,-61.6456811
1.50128e-06,-61.7403777
1.50132e-06,-61.5029109
1.50136e-06,-61.283811
1.5014e-06,-61.8436346
1.50144e-06,-61.8441268
1.50148e-06,-62.2651733
1.50152e-06,-62.3922476
1.50156e-06,-61.9072743
1.5016e-06,-62.0352441
1.50164e-06,-62.1456105
1.50168e-06,-61.8438395
1.50172e-06,-61.7728367
1.50176e-06,-60.9572474
1.5018e-06,-61.6626196
1.50184e-06,-62.0693975
1.50188e-06,-61.5750614
1.50192e-06,-61.6772564
1.50196e-06,-61.6371855
1.502e-06,-61.565012
1.50204e-06,-62.0000577
1.50208e-06,-61.7508381
1.50212e-06,-61.832238
1.50216e-06,-62.0613732
1.5022e-06,-61.7271141
1.50224e-06,-61.6864847
1.50228e-06,-61.8686719
1.50232e-06,-61.389426
1.50236e-06,-61.9705528
1.5024e-06,-61.8234916
1.50244e-06,-62.1377124
1.50248e-06,-62.0935348
1.50252e-06,-61.3478211
1.50256e-06,-61.4919454
1.5026e-06,-61.9641062
1.50264e-06,-62.1277812
1.50268e-06,-61.8880192
1.50272e-06,-61.451107
1.50276e-06,-61.4682726
1.5028e-06,-61.5458951
1.50284e-06,-61.6299006
1.50288e-06,-61.106181
1.50292e-06,-61.744823
1.50296e-06,-61.9733215
1.503e-06,-62.1018002
1.50304e-06,-61.6981514
1.50308e-06,-61.4151998
1.50312e-06,-62.1500242
1.50316e-06,-61.7733698
1.5032e-06,-61.6471207
1.50324e-06,-61.2391535
1.50328e-06,-61.4880592
1.50332e-06,-62.2641309
1.50336e-06,-62.1656765
1.5034e-06,-61.8746272
1.50344e-06,-61.3358161
1.50348e-06,-61.9288494
1.50352e-06,-61.9943531
1.50356e-06,-61.9839302
1.5036e-06,-61.8893673
1.50364e-06,-61.4356435
1.50368e-06,-62.0745641
1.50372e-06,-61.7985288
1.50376e-06,-61.8394704
1.5038e-06,-61.7885592
1.50384e-06,-61.554604
1.50388e-06,-62.0606497
1.50392e-06,-61.8317809
1.50396e-06,-61.2322349
1.504e-06,-60.8563995
1.50404e-06,-61.0263903
1.50408e-06,-61.5995763
1.50412e-06,-62.0562736
1.50416e-06,-61.8242564
1.5042e-06,-61.6606013
1.50424e-06,-61.511674
1.50428e-06,-61.9906307
1.50432e-06,-62.1611025
1.50436e-06,-61.9409598
1.5044e-06,-61.6292757
1.50444e-06,-61.7498896
1.50448e-06,-61.8994878
1.50452e-06,-62.0435475
1.50456e-06,-62.1675156
1.5046e-06,-61.757617
1.50464e-06,-61.7534455
1.50468e-06,-61.7173998
1.50472e-06,-61.9434796
1.50476e-06,-62.1797368
1.5048e-06,-61.7312246
1.50484e-06,-62.216163
1.50488e-06,-62.2088119
1.50492e-06,-61.8231791
1.50496e-06,-62.2673214
1.505e-06,-61.9822569
1.50504e-06,-62.2489655
1.50508e-06,-62.4530034
1.50512e-06,-62.1614791
1.50516e-06,-62.212715
1.5052e-06,-62.1457842
1.50524e-06,-62.2685688
1.50528e-06,-62.5039557
1.50532e-06,-62.4210565
1.50536e-06,-62.1318401
1.5054e-06,-62.3289903
1.50544e-06,-62.4900389
1.50548e-06,-62.6660439
1.50552e-06,-62.724566
1.50556e-06,-62.3964136
1.5056e-06,-62.7874955
1.50564e-06,-62.8998069
1.50568e-06,-62.7587458
1.50572e-06,-63.0249496
1.50576e-06,-62.7400638
1.5058e-06,-62.9456858
1.50584e-06,-62.9520558
1.50588e-06,-62.6770152
1.50592e-06,-62.5700443
1.50596e-06,-62.4421459
1.506e-06,-62.8893688
1.50604e-06,-63.2461287
1.50608e-06,-63.1626225
1.50612e-06,-62.6863983
1.50616e-06,-62.8093675
1.5062e-06,-62.9060814
1.50624e-06,-63.0851047
1.50628e-06,-62.9311707
1.50632e-06,-62.8412441
1.50636e-06,-63.1273555
1.5064e-06,-63.1403321
1.50644e-06,-63.410643
1.50648e-06,-63.33838
1.50652e-06,-63.1157196
1.50656e-06,-63.4003117
1.5066e-06,-63.2603283
1.50664e-06,-63.3637569
1.50668e-06,-63.3441564
1.50672e-06,-62.9606213
1.50676e-06,-63.3475077
1.5068e-06,-62.8843449
1.50684e-06,-63.170858
1.50688e-06,-63.1884334
1.50692e-06,-63.0456218
1.50696e-06,-63.2647427
1.507e-06,-63.6661075
1.50704e-06,-63.5101711
1.50708e-06,-63.0923577
1.50712e-06,-63.1249904
1.50716e-06,-63.2235913
1.5072e-06,-63.4548482
1.50724e-06,-63.3189841
1.50728e-06,-63.2645945
1.50732e-06,-63.043091
1.50736e-06,-63.1572885
1.5074e-06,-63.4905471
1.50744e-06,-63.3465753
1.50748e-06,-63.0991178
1.50752e-06,-63.2522426
1.50756e-06,-63.4314785
