Wavelength [m],Power [dBm]
1.47436e-06,-62.2845172
1.4744e-06,-62.3312382
1.47444e-06,-62.0927641
1.47448e-06,-62.3491646
1.47452e-06,-62.5349628
1.47456e-06,-62.5615852
1.4746e-06,-62.8693649
1.47464e-06,-62.4330153
1.47468e-06,-62.8004661
1.47472e-06,-62.5731632
1.47476e-06,-62.5267543
1.4748e-06,-62.6857503
1.47484e-06,-62.1085798
1.47488e-06,-62.7218946
1.47492e-06,-62.4084549
1.47496e-06,-62.5481446
1.475e-06,-62.725491
1.47504e-06,-62.16659
1.47508e-06,-62.7459301
1.47512e-06,-62.5244861
1.47516e-06,-62.7008857
1.4752e-06,-62.4938088
1.47524e-06,-62.2461245
1.47528e-06,-62.5700952
1.47532e-06,-62.6128278
1.47536e-06,-62.6726684
1.4754e-06,-62.6187884
1.47544e-06,-62.3359885
1.47548e-06,-62.6001291
1.47552e-06,-62.3892163
1.47556e-06,-62.5997687
1.4756e-06,-62.4267098
1.47564e-06,-62.3375165
1.47568e-06,-62.3521882
1.47572e-06,-62.6998969
1.47576e-06,-62.7945902
1.4758e-06,-62.6503422
1.47584e-06,-62.2844537
1.47588e-06,-62.5236372
1.47592e-06,-62.6743911
1.47596e-06,-62.5029426
1.476e-06,-62.6436253
1.47604e-06,-62.5629415
1.47608e-06,-62.4107591
1.47612e-06,-62.3047445
1.47616e-06,-62.5153568
1.4762e-06,-62.3802154
1.47624e-06,-62.4002084
1.47628e-06,-62.4043802
1.47632e-06,-62.746942
1.47636e-06,-62.665865
1.4764e-06,-62.2049049
1.47644e-06,-62.4916917
1.47648e-06,-62.1727201
1.47652e-06,-62.56847
1.47656e-06,-62.4796723
1.4766e-06,-62.4398831
1.47664e-06,-62.3587636
1.47668e-06,-61.9961321
1.47672e-06,-62.1114962
1.47676e-06,-61.844388
1.4768e-06,-62.1370574
1.47684e-06,-62.1491551
1.47688e-06,-61.5757412
1.47692e-06,-62.3967076
1.47696e-06,-62.6308305
1.477e-06,-62.8305948
1.47704e-06,-62.9744306
1.47708e-06,-62.4247402
1.47712e-06,-62.7499416
1.47716e-06,-62.6722465
1.4772e-06,-62.6001746
1.47724e-06,-62.4675843
1.47728e-06,-62.1415627
1.47732e-06,-62.2003451
1.47736e-06,-62.1834099
1.4774e-06,-62.5872121
1.47744e-06,-62.5872785
1.47748e-06,-62.1631223
1.47752e-06,-62.4424021
1.47756e-06,-62.591727
1.4776e-06,-62.8016139
1.47764e-06,-62.7229111
1.47768e-06,-62.4629717
1.47772e-06,-62.7541804
1.47776e-06,-62.772377
1.4778e-06,-63.0269479
1.47784e-06,-62.7754749
1.47788e-06,-62.2686679
1.47792e-06,-62.2300463
1.47796e-06,-62.4681977
1.478e-06,-62.6156676
1.47804e-06,-62.2236314
1.47808e-06,-62.5244184
1.47812e-06,-62.2669402
1.47816e-06,-62.576307
1.4782e-06,-62.8062389
1.47824e-06,-62.6266144
1.47828e-06,-62.5181438
1.47832e-06,-62.7772382
1.47836e-06,-62.9567109
1.4784e-06,-63.2711717
1.47844e-06,-62.6563745
1.47848e-06,-63.0787562
1.47852e-06,-62.4938987
1.47856e-06,-62.9377349
1.4786e-06,-62.8560153
1.47864e-06,-62.8224109
1.47868e-06,-62.773625
1.47872e-06,-62.348503
1.47876e-06,-62.6675135
1.4788e-06,-62.7004982
1.47884e-06,-62.3820067
1.47888e-06,-62.5135353
1.47892e-06,-62.4046135
1.47896e-06,-62.788792
1.479e-06,-62.6523266
1.47904e-06,-62.6831495
1.47908e-06,-62.471818
1.47912e-06,-62.2412419
1.47916e-06,-62.597876
1.4792e-06,-62.6945796
1.47924e-06,-62.6892849
1.47928e-06,-63.0407082
1.47932e-06,-62.3067416
1.47936e-06,-62.6366392
1.4794e-06,-62.3840299
1.47944e-06,-62.8011401
1.47948e-06,-62.6309698
1.47952e-06,-62.4476313
1.47956e-06,-62.9236461
1.4796e-06,-62.6305151
1.47964e-06,-62.8303378
1.47968e-06,-62.822585
1.47972e-06,-62.4494387
1.47976e-06,-62.8507996
1.4798e-06,-62.8637372
1.47984e-06,-63.2505965
1.47988e-06,-62.8729542
1.47992e-06,-62.7509805
1.47996e-06,-62.6288242
1.48e-06,-63.1784358
1.48004e-06,-63.1768223
1.48008e-06,-62.5909131
1.48012e-06,-62.958763
1.48016e-06,-62.2714163
1.4802e-06,-62.6351466
1.48024e-06,-62.6540264
1.48028e-06,-62.4993577
1.48032e-06,-62.7812771
1.48036e-06,-62.2331282
1.4804e-06,-62.5829009
1.48044e-06,-62.6580614
1.48048e-06,-62.2664942
1.48052e-06,-62.716858
1.48056e-06,-62.4976781
1.4806e-06,-62.8695842
1.48064e-06,-62.9533501
1.48068e-06,-62.8295925
1.48072e-06,-63.1522121
1.48076e-06,-62.6293696
1.4808e-06,-62.8093857
1.48084e-06,-62.8385292
1.48088e-06,-63.1504341
1.48092e-06,-63.0028537
1.48096e-06,-62.6569342
1.481e-06,-63.0235887
1.48104e-06,-62.7733869
1.48108e-06,-63.1006135
1.48112e-06,-63.1606443
1.48116e-06,-63.0036761
1.4812e-06,-62.7570522
1.48124e-06,-62.9159291
1.48128e-06,-62.9431578
1.48132e-06,-62.7458293
1.48136e-06,-62.4766253
1.4814e-06,-62.4101081
1.48144e-06,-62.3355382
1.48148e-06,-62.564772
1.48152e-06,-62.4509454
1.48156e-06,-62.3773224
1.4816e-06,-62.4898102
1.48164e-06,-62.79724
1.48168e-06,-62.8438235
1.48172e-06,-62.7362127
1.48176e-06,-62.4792122
1.4818e-06,-62.5057937
1.48184e-06,-62.6221998
1.48188e-06,-62.7617008
1.48192e-06,-63.2067817
1.48196e-06,-62.8729189
1.482e-06,-63.1109835
1.48204e-06,-62.8598264
1.48208e-06,-63.1505775
1.48212e-06,-63.1113803
1.48216e-06,-62.8650606
1.4822e-06,-62.7941808
1.48224e-06,-62.9111815
1.48228e-06,-62.9893144
1.48232e-06,-62.9125998
1.48236e-06,-62.6927183
1.4824e-06,-62.8018396
1.48244e-06,-62.9755518
1.48248e-06,-62.8086731
1.48252e-06,-62.9916859
1.48256e-06,-62.7663108
1.4826e-06,-62.7549747
1.48264e-06,-63.0369204
1.48268e-06,-63.1463033
1.48272e-06,-62.8657077
1.48276e-06,-62.6740727
1.4828e-06,-62.8579237
1.48284e-06,-62.9262869
1.48288e-06,-63.0679666
1.48292e-06,-62.8278668
1.48296e-06,-62.8608261
1.483e-06,-62.7882229
1.48304e-06,-63.2148701
1.48308e-06,-63.0568897
1.48312e-06,-62.9065311
1.48316e-06,-62.6565974
1.4832e-06,-62.7148786
1.48324e-06,-62.6871766
1.48328e-06,-62.8725195
1.48332e-06,-62.7849997
1.48336e-06,-62.5005774
1.4834e-06,-62.6352543
1.48344e-06,-62.7535057
1.48348e-06,-62.96872
1.48352e-06,-62.7392554
1.48356e-06,-62.6245386
1.4836e-06,-62.6064532
1.48364e-06,-62.5090265
1.48368e-06,-63.0664884
1.48372e-06,-62.9626421
1.48376e-06,-62.6112546
1.4838e-06,-62.7837984
1.48384e-06,-63.010249
1.48388e-06,-63.0602644
1.48392e-06,-63.0661377
1.48396e-06,-62.6897388
1.484e-06,-62.7649139
1.48404e-06,-62.9490949
1.48408e-06,-63.1072091
1.48412e-06,-62.9680881
1.48416e-06,-62.6986741
1.4842e-06,-63.0105222
1.48424e-06,-62.8464394
1.48428e-06,-62.9076794
1.48432e-06,-62.9787554
1.48436e-06,-62.7800698
1.4844e-06,-62.5859587
1.48444e-06,-63.1023876
1.48448e-06,-62.6054731
1.48452e-06,-62.7523965
1.48456e-06,-62.5450548
1.4846e-06,-62.3341759
1.48464e-06,-62.6423431
1.48468e-06,-62.5507225
1.48472e-06,-62.6905542
1.48476e-06,-62.631286
1.4848e-06,-62.6461812
1.48484e-06,-62.7472473
1.48488e-06,-62.6680748
1.48492e-06,-62.6472417
1.48496e-06,-62.5461588
1.485e-06,-62.7589068
1.48504e-06,-62.919401
1.48508e-06,-62.8497437
1.48512e-06,-62.8547909
1.48516e-06,-62.5400593
1.4852e-06,-62.5303306
1.48524e-06,-62.7041846
1.48528e-06,-62.3834502
1.48532e-06,-62.8757753
1.48536e-06,-62.6027133
1.4854e-06,-62.5373791
1.48544e-06,-62.8427932
1.48548e-06,-62.8302842
1.48552e-06,-62.9772096
1.48556e-06,-62.8259584
1.4856e-06,-62.8807971
1.48564e-06,-63.0158964
1.48568e-06,-62.9674292
1.48572e-06,-62.832971
1.48576e-06,-62.7113949
1.4858e-06,-62.7234035
1.48584e-06,-62.4780302
1.48588e-06,-62.7661239
1.48592e-06,-62.8648123
1.48596e-06,-62.4881771
1.486e-06,-62.6747347
1.48604e-06,-62.8794563
1.48608e-06,-62.9828491
1.48612e-06,-63.2043972
1.48616e-06,-62.6977997
1.4862e-06,-63.017091
1.48624e-06,-62.4338375
1.48628e-06,-62.7950943
1.48632e-06,-62.8555411
1.48636e-06,-62.2339304
1.4864e-06,-62.6249073
1.48644e-06,-62.4968829
1.48648e-06,-62.4934593
1.48652e-06,-62.6947549
1.48656e-06,-62.2403845
1.4866e-06,-62.5738714
1.48664e-06,-62.5831898
1.48668e-06,-62.8310419
1.48672e-06,-62.4679543
1.48676e-06,-62.3221256
1.4868e-06,-62.6113962
1.48684e-06,-62.548491
1.48688e-06,-62.6486819
1.48692e-06,-62.5003076
1.48696e-06,-62.3427348
1.487e-06,-62.5826735
1.48704e-06,-62.8125538
1.48708e-06,-62.862709
1.48712e-06,-62.6604022
1.48716e-06,-62.7678082
1.4872e-06,-62.6903198
1.48724e-06,-62.9906393
1.48728e-06,-62.7104471
1.48732e-06,-62.5588248
1.48736e-06,-62.536783
1.4874e-06,-62.3628717
1.48744e-06,-62.6708502
1.48748e-06,-62.7685881
1.48752e-06,-62.3421464
1.48756e-06,-62.7495011
1.4876e-06,-62.5143509
1.48764e-06,-62.8638922
1.48768e-06,-62.6626162
1.48772e-06,-62.3661618
1.48776e-06,-62.6440843
1.4878e-06,-62.4191111
1.48784e-06,-62.6550003
1.48788e-06,-62.7128083
1.48792e-06,-62.5098889
1.48796e-06,-63.0306099
1.488e-06,-62.8809983
1.48804e-06,-62.7445382
1.48808e-06,-62.5444721
1.48812e-06,-62.566773
1.48816e-06,-62.8075079
1.4882e-06,-63.1815498
1.48824e-06,-62.7878049
1.48828e-06,-62.6253693
1.48832e-06,-62.9483572
1.48836e-06,-62.7282637
1.4884e-06,-63.0505423
1.48844e-06,-62.6537356
1.48848e-06,-62.6233253
1.48852e-06,-62.4178593
1.48856e-06,-62.8257044
1.4886e-06,-62.769414
1.48864e-06,-62.4885334
1.48868e-06,-62.4272373
1.48872e-06,-62.2229806
1.48876e-06,-62.7416575
1.4888e-06,-62.6325715
1.48884e-06,-62.7095794
1.48888e-06,-62.4879433
1.48892e-06,-62.6854515
1.48896e-06,-62.7142851
1.489e-06,-62.7946192
1.48904e-06,-62.7278869
1.48908e-06,-62.4210757
1.48912e-06,-62.6187309
1.48916e-06,-62.7787486
1.4892e-06,-62.7973017
1.48924e-06,-62.7772416
1.48928e-06,-62.424228
1.48932e-06,-62.6625381
1.48936e-06,-62.4656126
1.4894e-06,-62.6823698
1.48944e-06,-62.7868172
1.48948e-06,-62.3228019
1.48952e-06,-62.5578299
1.48956e-06,-62.412579
1.4896e-06,-62.5221838
1.48964e-06,-62.83524
1.48968e-06,-62.3307433
1.48972e-06,-62.7188856
1.48976e-06,-62.6255716
1.4898e-06,-62.3743597
1.48984e-06,-62.4913764
1.48988e-06,-62.442012
1.48992e-06,-62.4513895
1.48996e-06,-62.7006425
1.49e-06,-62.5342252
1.49004e-06,-62.450378
1.49008e-06,-62.3249314
1.49012e-06,-62.5829467
1.49016e-06,-62.7471339
1.4902e-06,-62.5823823
1.49024e-06,-62.4931923
1.49028e-06,-62.4064038
1.49032e-06,-62.7179686
1.49036e-06,-62.6491987
1.4904e-06,-62.4975619
1.49044e-06,-62.356249
1.49048e-06,-62.2971695
1.49052e-06,-62.1611994
1.49056e-06,-61.9781194
1.4906e-06,-62.2141299
1.49064e-06,-62.3030823
1.49068e-06,-62.0409054
1.49072e-06,-62.0814456
1.49076e-06,-62.1120112
1.4908e-06,-62.1569991
1.49084e-06,-62.2043302
1.49088e-06,-62.4363519
1.49092e-06,-62.4109773
1.49096e-06,-62.534635
1.491e-06,-62.0414533
1.49104e-06,-61.6927037
1.49108e-06,-62.0306889
1.49112e-06,-62.2410252
1.49116e-06,-61.8228978
1.4912e-06,-62.3577631
1.49124e-06,-61.9955371
1.49128e-06,-61.8178483
1.49132e-06,-61.8864058
1.49136e-06,-62.2326202
1.4914e-06,-62.1289372
1.49144e-06,-61.8545082
1.49148e-06,-62.1919861
1.49152e-06,-61.6952597
1.49156e-06,-62.0064553
1.4916e-06,-62.2744045
1.49164e-06,-62.1843731
1.49168e-06,-61.7900456
1.49172e-06,-61.6138617
1.49176e-06,-61.7237452
1.4918e-06,-61.9776759
1.49184e-06,-61.6349081
1.49188e-06,-62.0458437
1.49192e-06,-61.7384815
1.49196e-06,-61.5100733
1.492e-06,-61.8500729
1.49204e-06,-61.9788523
1.49208e-06,-61.8918298
1.49212e-06,-61.8512927
1.49216e-06,-61.7738135
1.4922e-06,-62.0596048
1.49224e-06,-61.7932813
1.49228e-06,-61.8400723
1.49232e-06,-61.7167514
1.49236e-06,-61.8153527
1.4924e-06,-62.1888983
1.49244e-06,-61.6420424
1.49248e-06,-61.8312484
1.49252e-06,-61.6610787
1.49256e-06,-61.5765915
1.4926e-06,-61.5771507
1.49264e-06,-61.4403121
1.49268e-06,-61.3009992
1.49272e-06,-61.4626741
1.49276e-06,-61.7596251
1.4928e-06,-61.5708969
1.49284e-06,-61.1868128
1.49288e-06,-61.7989846
1.49292e-06,-61.5786095
1.49296e-06,-61.749933
1.493e-06,-61.837276
1.49304e-06,-61.5965933
1.49308e-06,-61.9671593
1.49312e-06,-61.7269293
1.49316e-06,-61.5876249
1.4932e-06,-61.6334829
1.49324e-06,-61.7501221
1.49328e-06,-61.7287512
1.49332e-06,-61.6034089
1.49336e-06,-61.4153399
1.4934e-06,-61.2558517
1.49344e-06,-61.4523425
1.49348e-06,-61.9742498
1.49352e-06,-61.6546786
1.49356e-06,-61.6666768
1.4936e-06,-62.024924
1.49364e-06,-61.3785705
1.49368e-06,-61.5309944
1.49372e-06,-61.2091749
1.49376e-06,-61.3566506
1.4938e-06,-61.446983
1.49384e-06,-61.1932784
1.49388e-06,-61.7130494
1.49392e-06,-61.4946903
1.49396e-06,-61.4684961
1.494e-06,-61.6392203
1.49404e-06,-61.3756838
1.49408e-06,-61.8633152
1.49412e-06,-61.4419976
1.49416e-06,-61.1645739
1.4942e-06,-62.0018769
1.49424e-06,-61.5153749
1.49428e-06,-61.8662823
1.49432e-06,-61.6056695
1.49436e-06,-61.5557498
1.4944e-06,-61.7700681
1.49444e-06,-61.7197379
1.49448e-06,-61.7111574
1.49452e-06,-61.6032424
1.49456e-06,-61.0589643
1.4946e-06,-61.2239758
1.49464e-06,-60.8998257
1.49468e-06,-61.1199951
1.49472e-06,-60.8726225
1.49476e-06,-60.5555985
1.4948e-06,-61.0341619
1.49484e-06,-61.0174087
1.49488e-06,-61.2274834
1.49492e-06,-61.0184655
1.49496e-06,-60.9789433
1.495e-06,-61.3471297
1.49504e-06,-61.4602632
1.49508e-06,-61.4887358
1.49512e-06,-61.2759981
1.49516e-06,-61.0933677
1.4952e-06,-61.0800897
1.49524e-06,-61.0477777
1.49528e-06,-61.1761359
1.49532e-06,-60.9256037
1.49536e-06,-60.6772017
1.4954e-06,-61.012883
1.49544e-06,-61.1568461
1.49548e-06,-61.5964243
1.49552e-06,-60.9762946
1.49556e-06,-61.0119579
1.4956e-06,-61.507591
1.49564e-06,-61.2469887
1.49568e-06,-61.4762101
1.49572e-06,-61.6059381
1.49576e-06,-60.9300858
1.4958e-06,-60.936542
1.49584e-06,-61.0489554
1.49588e-06,-61.6268875
1.49592e-06,-61.3782931
1.49596e-06,-61.2670511
1.496e-06,-61.1116048
1.49604e-06,-60.9817728
1.49608e-06,-61.2812367
1.49612e-06,-61.4303497
1.49616e-06,-61.6270194
1.4962e-06,-61.7888246
1.49624e-06,-61.2740029
1.49628e-06,-61.5794732
1.49632e-06,-61.1602768
1.49636e-06,-60.9414125
1.4964e-06,-61.3100489
1.49644e-06,-61.2917811
1.49648e-06,-61.0609554
1.49652e-06,-60.8764733
1.49656e-06,-60.5694927
1.4966e-06,-60.6368668
1.49664e-06,-60.7502362
1.49668e-06,-61.6301891
1.49672e-06,-61.4337807
1.49676e-06,-61.3787376
1.4968e-06,-61.439849
1.49684e-06,-61.2333391
1.49688e-06,-61.607815
1.49692e-06,-61.1229026
1.49696e-06,-61.075826
1.497e-06,-61.3919356
1.49704e-06,-60.7016775
1.49708e-06,-60.9429385
1.49712e-06,-60.3755798
1.49716e-06,-60.0707579
1.4972e-06,-59.9874391
1.49724e-06,-59.3313302
1.49728e-06,-57.952848
1.49732e-06,-55.3020815
1.49736e-06,-49.3056832
1.4974e-06,-43.2709947
1.49744e-06,-37.4846719
1.49748e-06,-30.7986408
1.49752e-06,-23.7373622
1.49756e-06,-8.98945915
1.4976e-06,-5.92927974
1.49764e-06,-5.91169021
1.49768e-06,-7.40307691
1.49772e-06,-20.5402392
1.49776e-06,-30.1780385
1.4978e-06,-35.1492926
1.49784e-06,-39.342277
1.49788e-06,-43.6151504
1.49792e-06,-50.500009
1.49796e-06,-57.2790961
1.498e-06,-59.2598864
1.49804e-06,-59.9486032
1.49808e-06,-60.4436966
1.49812e-06,-60.6119269
1.49816e-06,-61.1184187
1.4982e-06,-61.1224217
1.49824e-06,-61.1535507
1.49828e-06,-61.4970043
1.49832e-06,-61.4866091
1.49836e-06,-61.7137463
1.4984e-06,-61.3910292
1.49844e-06,-61.4984412
1.49848e-06,-61.7156452
1.49852e-06,-61.2444832
1.49856e-06,-61.4414623
1.4986e-06,-61.363984
1.49864e-06,-61.3562248
1.49868e-06,-61.2020414
1.49872e-06,-61.3037913
1.49876e-06,-61.6477211
1.4988e-06,-61.3058604
1.49884e-06,-61.4746185
1.49888e-06,-61.540059
1.49892e-06,-61.3016838
1.49896e-06,-61.2869014
1.499e-06,-60.3928682
1.49904e-06,-61.104342
1.49908e-06,-61.0210861
1.49912e-06,-61.4039511
1.49916e-06,-60.8864433
1.4992e-06,-61.0136713
1.49924e-06,-61.6938772
1.49928e-06,-61.2539069
1.49932e-06,-61.307698
1.49936e-06,-61.3774899
1.4994e-06,-61.2966589
1.49944e-06,-61.7875684
1.49948e-06,-61.3164221
1.49952e-06,-61.0970337
1.49956e-06,-61.184668
1.4996e-06,-60.4927651
1.49964e-06,-61.3257593
1.49968e-06,-61.192119
1.49972e-06,-61.2752397
1.49976e-06,-60.6844089
1.4998e-06,-61.0693974
1.49984e-06,-61.5719141
1.49988e-06,-61.5560611
1.49992e-06,-61.3952805
1.49996e-06,-60.9869102
1.5e-06,-61.4155704
1.50004e-06,-61.658375
1.50008e-06,-61.6218105
1.50012e-06,-61.7227197
1.50016e-06,-61.2193678
1.5002e-06,-61.6433596
1.50024e-06,-61.4575592
1.50028e-06,-61.0015497
1.50032e-06,-61.5252216
1.50036e-06,-61.363818
1.5004e-06,-61.52317
1.50044e-06,-61.6498922
1.50048e-06,-61.1560863
1.50052e-06,-61.5428724
1.50056e-06,-61.5142264
1.5006e-06,-61.2298939
1.50064e-06,-61.5323136
1.50068e-06,-61.4961435
1.50072e-06,-61.2670116
1.50076e-06,-61.3818799
1.5008e-06,-61.5361068
1.50084e-06,-61.349716
1.50088e-06,-61.4533339
1.50092e-06,-61.3401848
1.50096e-06,-61.4712492
1.501e-06,-61.7017956
1.50104e-06,-61.4741017
1.50108e-06,-61.4418097
1.50112e-06,-61.372983
1.50116e-06,-61.4845899
1.5012e-06,-61.6143149
1.50124e-06,-61.2649616
1.50128e-06,-61.4726232
1.50132e-06,-61.3617967
1.50136e-06,-61.4415476
1.5014e-06,-61.690958
1.50144e-06,-61.4889679
1.50148e-06,-61.9889493
1.50152e-06,-61.9522953
1.50156e-06,-61.9991816
1.5016e-06,-61.9241217
1.50164e-06,-61.9018033
1.50168e-06,-61.90867
1.50172e-06,-61.8349319
1.50176e-06,-61.2651436
1.5018e-06,-61.4617026
1.50184e-06,-61.637575
1.50188e-06,-61.6443919
1.50192e-06,-61.8676466
1.50196e-06,-61.7295452
1.502e-06,-61.3996254
1.50204e-06,-61.6436476
1.50208e-06,-61.5752484
1.50212e-06,-61.7510878
1.50216e-06,-62.0305804
1.5022e-06,-61.1191458
1.50224e-06,-61.580473
1.50228e-06,-61.4459355
1.50232e-06,-61.3705781
1.50236e-06,-61.6507869
1.5024e-06,-61.5057479
1.50244e-06,-61.988103
1.50248e-06,-62.420405
1.50252e-06,-61.8099765
1.50256e-06,-61.5066215
1.5026e-06,-61.5997808
1.50264e-06,-61.9931676
1.50268e-06,-62.3740318
1.50272e-06,-61.6889612
1.50276e-06,-61.1818937
1.5028e-06,-61.3209461
1.50284e-06,-61.4290361
1.50288e-06,-61.7261786
1.50292e-06,-61.7336889
1.50296e-06,-61.4281226
1.503e-06,-62.0507589
1.50304e-06,-61.6639568
1.50308e-06,-61.6029656
1.50312e-06,-61.913948
1.50316e-06,-61.3095116
1.5032e-06,-61.4201943
1.50324e-06,-61.3635102
1.50328e-06,-61.7797163
1.50332e-06,-61.8261187
1.50336e-06,-61.6493188
1.5034e-06,-61.5857895
1.50344e-06,-61.7545938
1.50348e-06,-61.9272212
1.50352e-06,-61.6556904
1.50356e-06,-61.8436059
1.5036e-06,-61.759347
1.50364e-06,-61.7525897
1.50368e-06,-61.8971412
1.50372e-06,-61.4090368
1.50376e-06,-61.6622406
1.5038e-06,-61.5231456
1.50384e-06,-61.4993298
1.50388e-06,-61.7059948
1.50392e-06,-61.3886177
1.50396e-06,-61.2420199
1.504e-06,-60.901222
1.50404e-06,-61.1916827
1.50408e-06,-61.1679307
1.50412e-06,-61.4116718
1.50416e-06,-61.6024847
1.5042e-06,-61.7133988
1.50424e-06,-61.625093
1.50428e-06,-61.6508181
1.50432e-06,-61.8077105
1.50436e-06,-61.716897
1.5044e-06,-61.9050368
1.50444e-06,-61.7997517
1.50448e-06,-61.5392728
1.50452e-06,-61.8914422
1.50456e-06,-61.9345952
1.5046e-06,-61.96347
1.50464e-06,-61.7654098
1.50468e-06,-61.4023554
1.50472e-06,-61.8493049
1.50476e-06,-62.069274
1.5048e-06,-61.8826508
1.50484e-06,-61.942135
1.50488e-06,-61.7097867
1.50492e-06,-61.8786269
1.50496e-06,-62.093514
1.505e-06,-62.0110625
1.50504e-06,-61.8430152
1.50508e-06,-62.0731629
1.50512e-06,-62.0901878
1.50516e-06,-62.4085637
1.5052e-06,-62.0147502
1.50524e-06,-62.0088033
1.50528e-06,-62.4099185
1.50532e-06,-62.2456996
1.50536e-06,-62.3255714
1.5054e-06,-62.613425
1.50544e-06,-62.184264
1.50548e-06,-62.7435262
1.50552e-06,-62.4453706
1.50556e-06,-62.4424473
1.5056e-06,-62.7197143
1.50564e-06,-62.3201224
1.50568e-06,-62.7346368
1.50572e-06,-62.7226319
1.50576e-06,-62.8323741
1.5058e-06,-62.5707673
1.50584e-06,-62.4316912
1.50588e-06,-62.7781974
1.50592e-06,-62.5436011
1.50596e-06,-62.3336003
1.506e-06,-62.5948617
1.50604e-06,-62.5570772
1.50608e-06,-62.9786912
1.50612e-06,-62.9090577
1.50616e-06,-62.7789924
1.5062e-06,-62.3377778
1.50624e-06,-62.9121742
1.50628e-06,-62.7940995
1.50632e-06,-62.7078254
1.50636e-06,-63.0311176
1.5064e-06,-62.8609634
1.50644e-06,-63.1823847
1.50648e-06,-63.0953622
1.50652e-06,-62.9399968
1.50656e-06,-63.3315027
1.5066e-06,-62.7927129
1.50664e-06,-63.1956678
1.50668e-06,-62.9135023
1.50672e-06,-63.0797039
1.50676e-06,-63.0098721
1.5068e-06,-62.7861977
1.50684e-06,-63.360707
1.50688e-06,-63.020194
1.50692e-06,-63.1603314
1.50696e-06,-63.1563202
1.507e-06,-63.1972866
1.50704e-06,-63.4583692
1.50708e-06,-63.2066434
1.50712e-06,-63.1358677
1.50716e-06,-63.0957719
1.5072e-06,-63.0489653
1.50724e-06,-63.3191271
1.50728e-06,-63.2964972
1.50732e-06,-63.0518828
1.50736e-06,-62.7787956
1.5074e-06,-63.2094722
1.50744e-06,-63.2399517
1.50748e-06,-63.1631728
1.50752e-06,-63.4345923
