Wavelength [m],Power [dBm]
1.47976e-06,-56.7806829
1.4798e-06,-56.8646867
1.47984e-06,-57.0031521
1.47988e-06,-57.1051949
1.47992e-06,-57.0766395
1.47996e-06,-56.8225341
1.48e-06,-56.8538902
1.48004e-06,-56.9784761
1.48008e-06,-56.958502
1.48012e-06,-56.7887871
1.48016e-06,-56.8819356
1.4802e-06,-56.710961
1.48024e-06,-56.7385739
1.48028e-06,-56.6540533
1.48032e-06,-56.5973981
1.48036e-06,-56.8383855
1.4804e-06,-56.7823862
1.48044e-06,-56.8287687
1.48048e-06,-56.9252185
1.48052e-06,-56.9691404
1.48056e-06,-57.2807446
1.4806e-06,-57.4962847
1.48064e-06,-57.435331
1.48068e-06,-57.3040223
1.48072e-06,-57.3831482
1.48076e-06,-57.1872204
1.4808e-06,-57.2556454
1.48084e-06,-57.1782584
1.48088e-06,-57.1611082
1.48092e-06,-57.3070958
1.48096e-06,-57.3584869
1.481e-06,-57.3214144
1.48104e-06,-57.163929
1.48108e-06,-57.4659559
1.48112e-06,-57.5725678
1.48116e-06,-57.4893044
1.4812e-06,-57.5492166
1.48124e-06,-57.4866001
1.48128e-06,-57.4885803
1.48132e-06,-57.4181424
1.48136e-06,-57.288084
1.4814e-06,-57.5324743
1.48144e-06,-57.3607324
1.48148e-06,-57.3730364
1.48152e-06,-57.4745958
1.48156e-06,-57.7037347
1.4816e-06,-57.8713308
1.48164e-06,-57.7748113
1.48168e-06,-57.8149314
1.48172e-06,-57.6725615
1.48176e-06,-57.8616287
1.4818e-06,-58.0639372
1.48184e-06,-57.8065805
1.48188e-06,-57.6503867
1.48192e-06,-57.5490848
1.48196e-06,-57.6163865
1.482e-06,-57.8803168
1.48204e-06,-57.8451763
1.48208e-06,-57.5690337
1.48212e-06,-57.5328784
1.48216e-06,-57.7388517
1.4822e-06,-58.3402687
1.48224e-06,-58.2866496
1.48228e-06,-57.9541603
1.48232e-06,-57.8144087
1.48236e-06,-58.048513
1.4824e-06,-58.4917716
1.48244e-06,-58.2263608
1.48248e-06,-58.0390449
1.48252e-06,-58.0012857
1.48256e-06,-58.0317907
1.4826e-06,-58.0720006
1.48264e-06,-57.9607349
1.48268e-06,-57.7939867
1.48272e-06,-57.7892404
1.48276e-06,-57.5490856
1.4828e-06,-57.8288977
1.48284e-06,-57.7436674
1.48288e-06,-57.7462514
1.48292e-06,-57.8323708
1.48296e-06,-57.79185
1.483e-06,-57.9424471
1.48304e-06,-57.8208449
1.48308e-06,-57.8992899
1.48312e-06,-58.1559959
1.48316e-06,-58.0413132
1.4832e-06,-58.0499268
1.48324e-06,-58.014829
1.48328e-06,-58.2599147
1.48332e-06,-58.218366
1.48336e-06,-58.2166642
1.4834e-06,-58.400586
1.48344e-06,-58.1787413
1.48348e-06,-58.3277252
1.48352e-06,-58.1150774
1.48356e-06,-58.3205476
1.4836e-06,-58.5838245
1.48364e-06,-58.5223358
1.48368e-06,-58.4369961
1.48372e-06,-58.4304868
1.48376e-06,-58.4707466
1.4838e-06,-58.7710961
1.48384e-06,-58.6567546
1.48388e-06,-58.8400791
1.48392e-06,-58.6393371
1.48396e-06,-58.6745143
1.484e-06,-58.9678089
1.48404e-06,-58.9211022
1.48408e-06,-58.6613427
1.48412e-06,-58.8086606
1.48416e-06,-58.9419557
1.4842e-06,-58.9610945
1.48424e-06,-58.6327296
1.48428e-06,-58.8219648
1.48432e-06,-58.6454186
1.48436e-06,-58.6306427
1.4844e-06,-58.6356397
1.48444e-06,-58.7212855
1.48448e-06,-58.8604515
1.48452e-06,-58.525022
1.48456e-06,-58.4517664
1.4846e-06,-58.6521851
1.48464e-06,-58.2732782
1.48468e-06,-58.3388982
1.48472e-06,-58.6185566
1.48476e-06,-58.5981176
1.4848e-06,-58.7710253
1.48484e-06,-58.6832667
1.48488e-06,-58.8666609
1.48492e-06,-58.8263564
1.48496e-06,-59.0806211
1.485e-06,-58.9431175
1.48504e-06,-58.8185459
1.48508e-06,-58.8202428
1.48512e-06,-58.7582799
1.48516e-06,-58.6726309
1.4852e-06,-58.5767031
1.48524e-06,-58.4469179
1.48528e-06,-58.2822476
1.48532e-06,-58.4800594
1.48536e-06,-58.5535143
1.4854e-06,-58.5255198
1.48544e-06,-58.4656925
1.48548e-06,-58.7644813
1.48552e-06,-58.6829926
1.48556e-06,-58.7252104
1.4856e-06,-58.7150749
1.48564e-06,-58.7697198
1.48568e-06,-58.8738859
1.48572e-06,-59.1694715
1.48576e-06,-59.1943822
1.4858e-06,-59.0158202
1.48584e-06,-58.9271189
1.48588e-06,-59.2288284
1.48592e-06,-59.1578924
1.48596e-06,-59.0149673
1.486e-06,-59.1103742
1.48604e-06,-59.092323
1.48608e-06,-59.224227
1.48612e-06,-59.2081311
1.48616e-06,-59.3787624
1.4862e-06,-59.396004
1.48624e-06,-59.2925726
1.48628e-06,-58.9742022
1.48632e-06,-58.7990704
1.48636e-06,-58.7343511
1.4864e-06,-57.3978738
1.48644e-06,-50.9449956
1.48648e-06,-50.0581145
1.48652e-06,-50.3133792
1.48656e-06,-52.9000542
1.4866e-06,-58.7144976
1.48664e-06,-59.129346
1.48668e-06,-59.2269035
1.48672e-06,-59.4539349
1.48676e-06,-59.7908335
1.4868e-06,-59.4808362
1.48684e-06,-59.1964358
1.48688e-06,-59.3290916
1.48692e-06,-59.3528673
1.48696e-06,-59.4741929
1.487e-06,-59.099302
1.48704e-06,-59.293111
1.48708e-06,-59.1443387
1.48712e-06,-59.240284
1.48716e-06,-59.272904
1.4872e-06,-59.0956527
1.48724e-06,-59.0946102
1.48728e-06,-59.0341925
1.48732e-06,-59.2558187
1.48736e-06,-59.3808459
1.4874e-06,-59.323189
1.48744e-06,-58.9678621
1.48748e-06,-59.0901566
1.48752e-06,-59.2683375
1.48756e-06,-59.0900098
1.4876e-06,-59.0284462
1.48764e-06,-59.1816476
1.48768e-06,-59.1485591
1.48772e-06,-59.3207322
1.48776e-06,-59.2949598
1.4878e-06,-59.1831237
1.48784e-06,-58.9963329
1.48788e-06,-59.194233
1.48792e-06,-59.32993
1.48796e-06,-59.155279
1.488e-06,-59.3814533
1.48804e-06,-59.3529291
1.48808e-06,-59.3512069
1.48812e-06,-59.530783
1.48816e-06,-59.5675587
1.4882e-06,-59.4829241
1.48824e-06,-59.5648481
1.48828e-06,-59.6979986
1.48832e-06,-59.758601
1.48836e-06,-59.4210134
1.4884e-06,-59.5683278
1.48844e-06,-59.5155816
1.48848e-06,-59.4051365
1.48852e-06,-59.7028551
1.48856e-06,-59.8161334
1.4886e-06,-59.7414336
1.48864e-06,-59.6383958
1.48868e-06,-59.8615869
1.48872e-06,-60.1103556
1.48876e-06,-59.918767
1.4888e-06,-59.9553575
1.48884e-06,-59.870656
1.48888e-06,-59.8661282
1.48892e-06,-60.0739049
1.48896e-06,-59.7969112
1.489e-06,-59.7559038
1.48904e-06,-59.7444665
1.48908e-06,-59.640661
1.48912e-06,-59.7672524
1.48916e-06,-59.7785306
1.4892e-06,-59.6561268
1.48924e-06,-59.7225429
1.48928e-06,-59.8051492
1.48932e-06,-59.9651022
1.48936e-06,-59.7511664
1.4894e-06,-59.7065538
1.48944e-06,-60.0027313
1.48948e-06,-59.4694988
1.48952e-06,-59.7793726
1.48956e-06,-59.669147
1.4896e-06,-59.3883759
1.48964e-06,-59.7844063
1.48968e-06,-59.6789266
1.48972e-06,-59.7208507
1.48976e-06,-59.8018243
1.4898e-06,-59.7792969
1.48984e-06,-60.0833069
1.48988e-06,-60.0130674
1.48992e-06,-60.0203049
1.48996e-06,-60.1908798
1.49e-06,-59.7644789
1.49004e-06,-59.9655267
1.49008e-06,-60.2826865
1.49012e-06,-59.7107483
1.49016e-06,-59.8272008
1.4902e-06,-59.780889
1.49024e-06,-59.8631765
1.49028e-06,-60.0301478
1.49032e-06,-59.7871329
1.49036e-06,-59.6858233
1.4904e-06,-59.8004154
1.49044e-06,-59.9095525
1.49048e-06,-59.828535
1.49052e-06,-59.947664
1.49056e-06,-59.8275029
1.4906e-06,-59.8163694
1.49064e-06,-60.0304737
1.49068e-06,-60.1149664
1.49072e-06,-59.7954877
1.49076e-06,-59.734092
1.4908e-06,-59.6899539
1.49084e-06,-60.0132278
1.49088e-06,-60.1988301
1.49092e-06,-60.0120231
1.49096e-06,-60.1043515
1.491e-06,-59.7933572
1.49104e-06,-59.5595808
1.49108e-06,-60.0412391
1.49112e-06,-59.7870214
1.49116e-06,-59.7150556
1.4912e-06,-59.6772772
1.49124e-06,-59.6936603
1.49128e-06,-59.8291829
1.49132e-06,-59.761651
1.49136e-06,-59.8251748
1.4914e-06,-59.814095
1.49144e-06,-59.7517652
1.49148e-06,-59.7932913
1.49152e-06,-59.6422301
1.49156e-06,-59.728341
1.4916e-06,-59.7827164
1.49164e-06,-59.6351376
1.49168e-06,-59.7827287
1.49172e-06,-59.6417859
1.49176e-06,-59.6923881
1.4918e-06,-59.8880274
1.49184e-06,-59.9468898
1.49188e-06,-60.0205987
1.49192e-06,-59.7524662
1.49196e-06,-59.6147362
1.492e-06,-59.6697385
1.49204e-06,-59.7401333
1.49208e-06,-59.8567616
1.49212e-06,-59.4491141
1.49216e-06,-59.4602765
1.4922e-06,-59.662095
1.49224e-06,-59.6173628
1.49228e-06,-59.6328338
1.49232e-06,-59.4658046
1.49236e-06,-59.5874227
1.4924e-06,-59.479211
1.49244e-06,-59.6712607
1.49248e-06,-59.9393672
1.49252e-06,-59.4926886
1.49256e-06,-59.8384586
1.4926e-06,-59.5509957
1.49264e-06,-59.5477636
1.49268e-06,-59.886263
1.49272e-06,-59.7493772
1.49276e-06,-59.7867844
1.4928e-06,-59.9496545
1.49284e-06,-59.82729
1.49288e-06,-59.9560221
1.49292e-06,-59.995776
1.49296e-06,-59.4091603
1.493e-06,-60.0239062
1.49304e-06,-59.773029
1.49308e-06,-59.9067284
1.49312e-06,-59.6917331
1.49316e-06,-59.5838838
1.4932e-06,-59.6203918
1.49324e-06,-59.7460292
1.49328e-06,-59.8740247
1.49332e-06,-59.7589452
1.49336e-06,-59.5895833
1.4934e-06,-59.7138307
1.49344e-06,-59.6832725
1.49348e-06,-60.2241436
1.49352e-06,-60.0620852
1.49356e-06,-59.7848366
1.4936e-06,-59.9983944
1.49364e-06,-60.0924181
1.49368e-06,-59.8474876
1.49372e-06,-59.9474559
1.49376e-06,-59.738139
1.4938e-06,-59.9778371
1.49384e-06,-59.6991387
1.49388e-06,-60.0562335
1.49392e-06,-60.0885467
1.49396e-06,-59.8678487
1.494e-06,-60.0408061
1.49404e-06,-60.0750238
1.49408e-06,-60.3309655
1.49412e-06,-60.4372064
1.49416e-06,-59.9139778
1.4942e-06,-60.3328582
1.49424e-06,-60.1773734
1.49428e-06,-60.2423944
1.49432e-06,-60.3390796
1.49436e-06,-60.0299057
1.4944e-06,-60.4387067
1.49444e-06,-60.7206525
1.49448e-06,-60.5911624
1.49452e-06,-60.4879962
1.49456e-06,-59.8665639
1.4946e-06,-60.2464338
1.49464e-06,-60.4362026
1.49468e-06,-60.4675071
1.49472e-06,-60.1876978
1.49476e-06,-59.8149367
1.4948e-06,-60.3466198
1.49484e-06,-60.7047625
1.49488e-06,-60.4412185
1.49492e-06,-60.4156802
1.49496e-06,-60.2089897
1.495e-06,-60.5433384
1.49504e-06,-60.6600769
1.49508e-06,-60.7736656
1.49512e-06,-60.5941416
1.49516e-06,-60.2327637
1.4952e-06,-60.5367318
1.49524e-06,-60.5464567
1.49528e-06,-60.3038924
1.49532e-06,-60.2643842
1.49536e-06,-59.9517654
1.4954e-06,-60.4580884
1.49544e-06,-60.0579693
1.49548e-06,-60.3001465
1.49552e-06,-60.133017
1.49556e-06,-59.8854022
1.4956e-06,-60.3935995
1.49564e-06,-60.45298
1.49568e-06,-60.3933746
1.49572e-06,-60.3634305
1.49576e-06,-60.1636726
1.4958e-06,-60.257501
1.49584e-06,-60.2735416
1.49588e-06,-60.3963195
1.49592e-06,-60.5072815
1.49596e-06,-60.2251162
1.496e-06,-60.2124048
1.49604e-06,-60.526267
1.49608e-06,-60.7602509
1.49612e-06,-60.7038901
1.49616e-06,-60.7731698
1.4962e-06,-60.9842352
1.49624e-06,-61.185118
1.49628e-06,-60.9295024
1.49632e-06,-60.9575093
1.49636e-06,-60.7363598
1.4964e-06,-60.9549849
1.49644e-06,-61.3222691
1.49648e-06,-60.7756935
1.49652e-06,-60.6838668
1.49656e-06,-60.3836316
1.4966e-06,-60.4316481
1.49664e-06,-60.4743072
1.49668e-06,-60.9433435
1.49672e-06,-60.7579209
1.49676e-06,-60.4317575
1.4968e-06,-60.8373795
1.49684e-06,-60.9261978
1.49688e-06,-60.8641399
1.49692e-06,-60.8073966
1.49696e-06,-60.616617
1.497e-06,-60.7162567
1.49704e-06,-60.6928195
1.49708e-06,-60.8323233
1.49712e-06,-60.6938065
1.49716e-06,-60.5527928
1.4972e-06,-60.5671158
1.49724e-06,-60.8972713
1.49728e-06,-60.794469
1.49732e-06,-60.7450055
1.49736e-06,-60.4493918
1.4974e-06,-61.0629608
1.49744e-06,-61.0717372
1.49748e-06,-60.9524751
1.49752e-06,-60.4723735
1.49756e-06,-60.4970956
1.4976e-06,-60.6809461
1.49764e-06,-61.0155141
1.49768e-06,-60.8663819
1.49772e-06,-60.8163107
1.49776e-06,-60.5666025
1.4978e-06,-60.8287911
1.49784e-06,-60.7545628
1.49788e-06,-60.7079129
1.49792e-06,-60.591846
1.49796e-06,-60.6589426
1.498e-06,-61.0994376
1.49804e-06,-61.0078445
1.49808e-06,-60.928453
1.49812e-06,-60.6721718
1.49816e-06,-60.6558634
1.4982e-06,-60.6316478
1.49824e-06,-61.1289058
1.49828e-06,-60.8577737
1.49832e-06,-60.9702784
1.49836e-06,-61.0325904
1.4984e-06,-60.9576786
1.49844e-06,-61.3643167
1.49848e-06,-61.0496592
1.49852e-06,-61.2798741
1.49856e-06,-61.1102856
1.4986e-06,-61.1933401
1.49864e-06,-61.4173674
1.49868e-06,-61.1745216
1.49872e-06,-61.1564476
1.49876e-06,-61.3846305
1.4988e-06,-61.3747429
1.49884e-06,-61.7108787
1.49888e-06,-61.628406
1.49892e-06,-61.4257349
1.49896e-06,-61.4024393
1.499e-06,-61.1338698
1.49904e-06,-61.284541
1.49908e-06,-61.1413674
1.49912e-06,-61.0945573
1.49916e-06,-60.9496837
1.4992e-06,-61.0336139
1.49924e-06,-61.3262595
1.49928e-06,-60.7615645
1.49932e-06,-61.0806034
1.49936e-06,-60.9302216
1.4994e-06,-61.2806771
1.49944e-06,-61.2446592
1.49948e-06,-61.2230838
1.49952e-06,-60.9801905
1.49956e-06,-61.0962389
1.4996e-06,-61.0597863
1.49964e-06,-61.4371261
1.49968e-06,-61.5381016
1.49972e-06,-61.2758735
1.49976e-06,-61.3252415
1.4998e-06,-61.7674026
1.49984e-06,-61.4345972
1.49988e-06,-61.502714
1.49992e-06,-61.5297176
1.49996e-06,-61.2744238
1.5e-06,-61.6936739
1.50004e-06,-61.2949633
1.50008e-06,-61.4486275
1.50012e-06,-61.2666591
1.50016e-06,-61.1551988
1.5002e-06,-61.5471022
1.50024e-06,-61.0836128
1.50028e-06,-60.8191445
1.50032e-06,-61.2720988
1.50036e-06,-61.2857334
1.5004e-06,-61.8664956
1.50044e-06,-61.4583091
1.50048e-06,-61.2644944
1.50052e-06,-61.5866562
1.50056e-06,-61.7598381
1.5006e-06,-61.7234512
1.50064e-06,-61.5747509
1.50068e-06,-61.5738641
1.50072e-06,-61.244266
1.50076e-06,-61.3065369
1.5008e-06,-61.7164595
1.50084e-06,-61.4532202
1.50088e-06,-61.4603096
1.50092e-06,-61.5313994
1.50096e-06,-61.4750237
1.501e-06,-61.7391898
1.50104e-06,-61.4712822
1.50108e-06,-61.1802382
1.50112e-06,-61.2441977
1.50116e-06,-61.6273452
1.5012e-06,-61.4387467
1.50124e-06,-61.4200297
1.50128e-06,-61.3524041
1.50132e-06,-61.2615857
1.50136e-06,-61.8044747
1.5014e-06,-61.6530874
1.50144e-06,-61.6920512
1.50148e-06,-61.7606593
1.50152e-06,-61.6824649
1.50156e-06,-62.1120953
1.5016e-06,-61.7265392
1.50164e-06,-62.0076893
1.50168e-06,-61.5763369
1.50172e-06,-61.5231996
1.50176e-06,-61.6638097
1.5018e-06,-61.4196672
1.50184e-06,-61.4686005
1.50188e-06,-61.308109
1.50192e-06,-61.6419838
1.50196e-06,-61.6886818
1.502e-06,-61.6143487
1.50204e-06,-61.232569
1.50208e-06,-61.5915503
1.50212e-06,-62.016361
1.50216e-06,-62.0511561
1.5022e-06,-61.9036423
1.50224e-06,-61.5689649
1.50228e-06,-61.5917418
1.50232e-06,-61.9972651
1.50236e-06,-61.748434
1.5024e-06,-61.8137536
1.50244e-06,-61.3623628
1.50248e-06,-61.4829392
1.50252e-06,-61.6989337
1.50256e-06,-61.6526211
1.5026e-06,-61.5870245
1.50264e-06,-61.7130766
1.50268e-06,-61.8080859
1.50272e-06,-61.7898825
1.50276e-06,-61.735606
1.5028e-06,-61.7459632
1.50284e-06,-61.6471385
1.50288e-06,-61.9636218
1.50292e-06,-61.9074059
1.50296e-06,-62.2654566
1.503e-06,-62.1204599
1.50304e-06,-61.8693736
1.50308e-06,-61.9900899
1.50312e-06,-62.0792192
1.50316e-06,-61.7650841
1.5032e-06,-61.7353132
1.50324e-06,-61.5838299
1.50328e-06,-62.2555282
1.50332e-06,-62.0107933
1.50336e-06,-61.7997171
1.5034e-06,-61.9675337
1.50344e-06,-62.1687543
1.50348e-06,-62.175142
1.50352e-06,-61.9437828
1.50356e-06,-61.9880185
1.5036e-06,-61.8200332
1.50364e-06,-62.2664926
1.50368e-06,-62.2210193
1.50372e-06,-61.877531
1.50376e-06,-62.0751136
1.5038e-06,-61.625749
1.50384e-06,-62.3312368
1.50388e-06,-61.8623099
1.50392e-06,-61.9925551
1.50396e-06,-61.9136529
1.504e-06,-61.5908508
1.50404e-06,-62.0347398
1.50408e-06,-61.7233342
1.50412e-06,-61.8098147
1.50416e-06,-61.6522845
1.5042e-06,-61.8269128
1.50424e-06,-62.0177997
1.50428e-06,-61.8168646
1.50432e-06,-61.7368181
1.50436e-06,-61.7729296
1.5044e-06,-61.943779
1.50444e-06,-61.9367188
1.50448e-06,-61.849832
1.50452e-06,-61.9721529
1.50456e-06,-62.1799145
1.5046e-06,-62.5999927
1.50464e-06,-62.3537538
1.50468e-06,-62.3202025
1.50472e-06,-62.6010792
1.50476e-06,-62.5027388
1.5048e-06,-63.0221428
1.50484e-06,-62.4544414
1.50488e-06,-62.4986071
1.50492e-06,-62.6835607
1.50496e-06,-62.6718886
1.505e-06,-62.5504673
1.50504e-06,-62.4644939
1.50508e-06,-62.430384
1.50512e-06,-62.2181912
1.50516e-06,-62.6604539
1.5052e-06,-62.5028013
1.50524e-06,-62.242663
1.50528e-06,-62.4494122
1.50532e-06,-62.4323259
1.50536e-06,-62.9129346
1.5054e-06,-62.7037787
1.50544e-06,-62.8729664
1.50548e-06,-62.8901919
1.50552e-06,-62.7555081
1.50556e-06,-63.3675802
1.5056e-06,-62.9762364
1.50564e-06,-62.989032
1.50568e-06,-62.8857982
1.50572e-06,-62.6451576
1.50576e-06,-63.0163522
1.5058e-06,-62.7675053
1.50584e-06,-62.6056952
1.50588e-06,-62.5657358
1.50592e-06,-62.3668286
1.50596e-06,-62.696247
1.506e-06,-62.49063
1.50604e-06,-62.7590017
1.50608e-06,-62.7317694
1.50612e-06,-62.6776055
1.50616e-06,-62.7926796
1.5062e-06,-62.6386147
1.50624e-06,-62.8454616
1.50628e-06,-62.8321026
1.50632e-06,-63.2629551
1.50636e-06,-63.1615989
1.5064e-06,-63.1340935
1.50644e-06,-63.2947714
1.50648e-06,-63.1853244
1.50652e-06,-63.6710886
1.50656e-06,-63.2401846
1.5066e-06,-63.3634352
1.50664e-06,-63.2542017
1.50668e-06,-62.9709471
1.50672e-06,-63.3515859
1.50676e-06,-62.7626733
1.5068e-06,-63.4038582
1.50684e-06,-63.0961089
1.50688e-06,-62.9844683
1.50692e-06,-63.1362671
1.50696e-06,-62.9705332
1.507e-06,-63.3555481
1.50704e-06,-63.1873095
1.50708e-06,-63.3151085
1.50712e-06,-63.5358068
1.50716e-06,-63.4105854
1.5072e-06,-63.4355535
1.50724e-06,-63.3417437
1.50728e-06,-63.5859285
1.50732e-06,-63.627134
1.50736e-06,-63.5398245
1.5074e-06,-63.4702036
1.50744e-06,-63.3932105
1.50748e-06,-63.4611126
1.50752e-06,-63.3451649
1.50756e-06,-63.3216805
