Wavelength [m],Power [dBm]
1.47628e-06,-63.2883025
1.47632e-06,-63.6514125
1.47636e-06,-63.4517024
1.4764e-06,-63.1356826
1.47644e-06,-62.6385579
1.47648e-06,-63.4217349
1.47652e-06,-63.33912
1.47656e-06,-63.4367526
1.4766e-06,-63.2995576
1.47664e-06,-62.8344511
1.47668e-06,-63.0381719
1.47672e-06,-62.9586541
1.47676e-06,-62.9580347
1.4768e-06,-63.0005071
1.47684e-06,-62.4176741
1.47688e-06,-62.8990425
1.47692e-06,-63.2542471
1.47696e-06,-63.555192
1.477e-06,-63.5759714
1.47704e-06,-63.1567805
1.47708e-06,-63.2857737
1.47712e-06,-63.304205
1.47716e-06,-63.3245225
1.4772e-06,-62.9076772
1.47724e-06,-62.9164725
1.47728e-06,-63.0710106
1.47732e-06,-62.7363012
1.47736e-06,-63.0935876
1.4774e-06,-62.720425
1.47744e-06,-62.966957
1.47748e-06,-62.9223539
1.47752e-06,-63.124014
1.47756e-06,-63.7432442
1.4776e-06,-63.2485291
1.47764e-06,-63.3122937
1.47768e-06,-63.5838962
1.47772e-06,-63.5575104
1.47776e-06,-63.7944908
1.4778e-06,-63.3222025
1.47784e-06,-63.4739239
1.47788e-06,-63.2459039
1.47792e-06,-63.1157191
1.47796e-06,-63.567061
1.478e-06,-63.0232273
1.47804e-06,-62.9395906
1.47808e-06,-62.8758547
1.47812e-06,-63.2232546
1.47816e-06,-63.3320603
1.4782e-06,-63.1480772
1.47824e-06,-63.1884335
1.47828e-06,-63.0727568
1.47832e-06,-63.4939269
1.47836e-06,-63.7714183
1.4784e-06,-63.4289327
1.47844e-06,-63.7368033
1.47848e-06,-63.4703865
1.47852e-06,-63.5701378
1.47856e-06,-63.9396745
1.4786e-06,-63.6378019
1.47864e-06,-63.5056573
1.47868e-06,-63.431795
1.47872e-06,-63.6723484
1.47876e-06,-63.4486169
1.4788e-06,-63.5345744
1.47884e-06,-63.0840575
1.47888e-06,-62.8264692
1.47892e-06,-63.4686742
1.47896e-06,-63.4905675
1.479e-06,-63.5036527
1.47904e-06,-63.3490967
1.47908e-06,-62.7025444
1.47912e-06,-63.2419452
1.47916e-06,-63.125256
1.4792e-06,-63.6562394
1.47924e-06,-63.3803202
1.47928e-06,-63.2114403
1.47932e-06,-63.6729349
1.47936e-06,-63.3134522
1.4794e-06,-63.6790064
1.47944e-06,-63.5049894
1.47948e-06,-63.3010223
1.47952e-06,-63.7879491
1.47956e-06,-63.5969803
1.4796e-06,-64.0201568
1.47964e-06,-63.3606376
1.47968e-06,-63.6348127
1.47972e-06,-63.3330311
1.47976e-06,-63.6122031
1.4798e-06,-64.074371
1.47984e-06,-63.3977527
1.47988e-06,-63.5714297
1.47992e-06,-63.1670939
1.47996e-06,-63.3843605
1.48e-06,-63.9192431
1.48004e-06,-63.7287457
1.48008e-06,-63.3978008
1.48012e-06,-63.2326755
1.48016e-06,-63.3328841
1.4802e-06,-63.2756554
1.48024e-06,-63.1779832
1.48028e-06,-63.588943
1.48032e-06,-63.1800248
1.48036e-06,-63.3676201
1.4804e-06,-63.5220023
1.48044e-06,-63.6065623
1.48048e-06,-63.2731285
1.48052e-06,-63.0537584
1.48056e-06,-63.7287928
1.4806e-06,-63.5347496
1.48064e-06,-63.883306
1.48068e-06,-63.4927271
1.48072e-06,-63.5968052
1.48076e-06,-63.5950558
1.4808e-06,-63.2601112
1.48084e-06,-63.8680973
1.48088e-06,-63.6767513
1.48092e-06,-63.4322841
1.48096e-06,-63.7533454
1.481e-06,-63.519332
1.48104e-06,-63.7782105
1.48108e-06,-63.8595137
1.48112e-06,-63.5357363
1.48116e-06,-63.8858615
1.4812e-06,-63.7222204
1.48124e-06,-64.0735476
1.48128e-06,-63.5781786
1.48132e-06,-63.6919243
1.48136e-06,-63.5604578
1.4814e-06,-63.3095948
1.48144e-06,-63.8868027
1.48148e-06,-63.0845642
1.48152e-06,-63.4940298
1.48156e-06,-63.3490065
1.4816e-06,-63.3589894
1.48164e-06,-63.8461465
1.48168e-06,-63.342938
1.48172e-06,-63.3056006
1.48176e-06,-63.2881669
1.4818e-06,-63.3682583
1.48184e-06,-63.5986698
1.48188e-06,-63.1077445
1.48192e-06,-63.7158913
1.48196e-06,-63.4765083
1.482e-06,-63.6472107
1.48204e-06,-63.9625438
1.48208e-06,-63.654815
1.48212e-06,-63.5510127
1.48216e-06,-63.9085934
1.4822e-06,-63.6374431
1.48224e-06,-64.0525164
1.48228e-06,-63.373544
1.48232e-06,-63.459407
1.48236e-06,-63.3836823
1.4824e-06,-63.4565178
1.48244e-06,-63.6781983
1.48248e-06,-63.3988808
1.48252e-06,-63.2242432
1.48256e-06,-63.4930192
1.4826e-06,-63.0047074
1.48264e-06,-63.5298513
1.48268e-06,-63.0649745
1.48272e-06,-63.167655
1.48276e-06,-63.0845031
1.4828e-06,-63.1842212
1.48284e-06,-63.6349104
1.48288e-06,-63.1604313
1.48292e-06,-63.1881091
1.48296e-06,-63.387859
1.483e-06,-63.2028419
1.48304e-06,-63.7703108
1.48308e-06,-63.1333188
1.48312e-06,-63.2145659
1.48316e-06,-62.7614056
1.4832e-06,-62.9788707
1.48324e-06,-63.2660608
1.48328e-06,-63.089149
1.48332e-06,-63.0712549
1.48336e-06,-62.8474258
1.4834e-06,-62.8784713
1.48344e-06,-63.2989353
1.48348e-06,-62.8808141
1.48352e-06,-62.918756
1.48356e-06,-62.927453
1.4836e-06,-63.004999
1.48364e-06,-63.7275513
1.48368e-06,-63.3709158
1.48372e-06,-63.3643443
1.48376e-06,-63.262379
1.4838e-06,-63.3725039
1.48384e-06,-63.9874386
1.48388e-06,-63.5616776
1.48392e-06,-63.3749105
1.48396e-06,-63.2874319
1.484e-06,-63.3791541
1.48404e-06,-63.8872932
1.48408e-06,-63.3637138
1.48412e-06,-63.3709427
1.48416e-06,-63.3782493
1.4842e-06,-63.3004602
1.48424e-06,-63.4660343
1.48428e-06,-63.0274112
1.48432e-06,-63.2278719
1.48436e-06,-62.9539714
1.4844e-06,-63.0497297
1.48444e-06,-63.439847
1.48448e-06,-63.0728838
1.48452e-06,-63.3566479
1.48456e-06,-63.0658611
1.4846e-06,-63.1205382
1.48464e-06,-63.3094988
1.48468e-06,-63.3352944
1.48472e-06,-63.2010854
1.48476e-06,-63.2027837
1.4848e-06,-63.3957413
1.48484e-06,-63.5826098
1.48488e-06,-62.9845973
1.48492e-06,-63.0949877
1.48496e-06,-63.0698178
1.485e-06,-63.1953213
1.48504e-06,-63.3467255
1.48508e-06,-62.9797178
1.48512e-06,-63.0682454
1.48516e-06,-62.6355188
1.4852e-06,-62.8991921
1.48524e-06,-63.1184263
1.48528e-06,-62.6636384
1.48532e-06,-63.1482085
1.48536e-06,-63.0791633
1.4854e-06,-62.9999613
1.48544e-06,-63.3990143
1.48548e-06,-63.2256131
1.48552e-06,-63.3245889
1.48556e-06,-63.4760199
1.4856e-06,-63.1757095
1.48564e-06,-63.6408353
1.48568e-06,-63.0797692
1.48572e-06,-63.2996096
1.48576e-06,-63.4357744
1.4858e-06,-63.2743502
1.48584e-06,-63.4286392
1.48588e-06,-63.1773047
1.48592e-06,-62.869746
1.48596e-06,-62.8163545
1.486e-06,-62.6660172
1.48604e-06,-63.3294141
1.48608e-06,-62.9847732
1.48612e-06,-62.9707178
1.48616e-06,-63.2344353
1.4862e-06,-63.3157636
1.48624e-06,-63.2748457
1.48628e-06,-63.3446095
1.48632e-06,-62.7833554
1.48636e-06,-62.7816981
1.4864e-06,-63.1557704
1.48644e-06,-63.3271687
1.48648e-06,-63.2829958
1.48652e-06,-62.8836083
1.48656e-06,-63.0257383
1.4866e-06,-63.2079263
1.48664e-06,-63.4322187
1.48668e-06,-63.2548821
1.48672e-06,-63.0336423
1.48676e-06,-63.1364995
1.4868e-06,-63.3688784
1.48684e-06,-62.8272678
1.48688e-06,-63.2102465
1.48692e-06,-62.9891286
1.48696e-06,-62.8789289
1.487e-06,-63.1494308
1.48704e-06,-63.2439574
1.48708e-06,-63.3399933
1.48712e-06,-63.3665338
1.48716e-06,-63.4817944
1.4872e-06,-63.7270961
1.48724e-06,-63.6152147
1.48728e-06,-63.1026641
1.48732e-06,-63.3395346
1.48736e-06,-63.3123335
1.4874e-06,-63.4273316
1.48744e-06,-63.0782194
1.48748e-06,-63.1963221
1.48752e-06,-62.9529664
1.48756e-06,-63.2601806
1.4876e-06,-63.135327
1.48764e-06,-62.9906041
1.48768e-06,-62.9557785
1.48772e-06,-63.0689373
1.48776e-06,-63.0264411
1.4878e-06,-63.0728189
1.48784e-06,-63.0729193
1.48788e-06,-63.0507851
1.48792e-06,-63.0417769
1.48796e-06,-63.3349048
1.488e-06,-63.5539666
1.48804e-06,-62.9110399
1.48808e-06,-62.8682834
1.48812e-06,-62.8152535
1.48816e-06,-63.4547685
1.4882e-06,-63.0248678
1.48824e-06,-62.9905999
1.48828e-06,-62.9266381
1.48832e-06,-63.1107525
1.48836e-06,-63.0120047
1.4884e-06,-63.1698519
1.48844e-06,-63.0831702
1.48848e-06,-62.7491493
1.48852e-06,-62.8731503
1.48856e-06,-63.1710885
1.4886e-06,-62.7911126
1.48864e-06,-62.7838524
1.48868e-06,-62.8709039
1.48872e-06,-63.1937655
1.48876e-06,-63.2862345
1.4888e-06,-63.0807607
1.48884e-06,-62.9368715
1.48888e-06,-63.2162629
1.48892e-06,-63.0571241
1.48896e-06,-63.3044397
1.489e-06,-63.1525682
1.48904e-06,-63.2860147
1.48908e-06,-63.474768
1.48912e-06,-63.4932639
1.48916e-06,-63.5228566
1.4892e-06,-63.4452613
1.48924e-06,-63.3112307
1.48928e-06,-63.371439
1.48932e-06,-63.1439625
1.48936e-06,-63.5368065
1.4894e-06,-63.2416357
1.48944e-06,-63.367355
1.48948e-06,-63.0404506
1.48952e-06,-63.0570025
1.48956e-06,-63.0710636
1.4896e-06,-63.1898854
1.48964e-06,-63.0227678
1.48968e-06,-62.8977685
1.48972e-06,-63.1736588
1.48976e-06,-63.343209
1.4898e-06,-62.8335964
1.48984e-06,-62.8467965
1.48988e-06,-63.0850211
1.48992e-06,-62.8625148
1.48996e-06,-62.9546142
1.49e-06,-63.032886
1.49004e-06,-62.8601645
1.49008e-06,-62.7676862
1.49012e-06,-63.1410288
1.49016e-06,-62.6420368
1.4902e-06,-63.0310747
1.49024e-06,-62.6719153
1.49028e-06,-62.8795497
1.49032e-06,-62.8113686
1.49036e-06,-62.6834683
1.4904e-06,-62.6715837
1.49044e-06,-62.6662462
1.49048e-06,-62.3137108
1.49052e-06,-62.7983582
1.49056e-06,-62.3028091
1.4906e-06,-62.6540248
1.49064e-06,-62.6550468
1.49068e-06,-62.461426
1.49072e-06,-62.7539732
1.49076e-06,-62.3146531
1.4908e-06,-62.66792
1.49084e-06,-62.6600923
1.49088e-06,-62.6332734
1.49092e-06,-63.0857383
1.49096e-06,-62.4647896
1.491e-06,-62.4055297
1.49104e-06,-62.3922479
1.49108e-06,-62.2608561
1.49112e-06,-62.6321303
1.49116e-06,-62.2505241
1.4912e-06,-62.6060733
1.49124e-06,-62.5054353
1.49128e-06,-62.4775821
1.49132e-06,-62.6044654
1.49136e-06,-62.3533586
1.4914e-06,-62.8114277
1.49144e-06,-62.5791221
1.49148e-06,-62.3557418
1.49152e-06,-62.5023991
1.49156e-06,-62.4504198
1.4916e-06,-62.8213244
1.49164e-06,-62.8772228
1.49168e-06,-62.6104122
1.49172e-06,-62.8075483
1.49176e-06,-62.2839848
1.4918e-06,-62.5620121
1.49184e-06,-62.2077925
1.49188e-06,-62.3139947
1.49192e-06,-62.6652878
1.49196e-06,-61.9908525
1.492e-06,-62.1181229
1.49204e-06,-62.3893902
1.49208e-06,-62.1320737
1.49212e-06,-62.2535169
1.49216e-06,-61.851833
1.4922e-06,-62.3022543
1.49224e-06,-62.5419207
1.49228e-06,-61.8931634
1.49232e-06,-62.3064831
1.49236e-06,-62.2307757
1.4924e-06,-62.5439055
1.49244e-06,-62.4837191
1.49248e-06,-62.2624003
1.49252e-06,-62.377149
1.49256e-06,-62.0166315
1.4926e-06,-62.1862012
1.49264e-06,-62.2441756
1.49268e-06,-61.7080256
1.49272e-06,-62.1727313
1.49276e-06,-61.9392618
1.4928e-06,-61.840939
1.49284e-06,-62.1980245
1.49288e-06,-61.8189848
1.49292e-06,-62.4863357
1.49296e-06,-62.0603977
1.493e-06,-62.1888656
1.49304e-06,-62.0760733
1.49308e-06,-61.9474397
1.49312e-06,-62.1823902
1.49316e-06,-61.926857
1.4932e-06,-61.7719105
1.49324e-06,-62.3573718
1.49328e-06,-62.0821442
1.49332e-06,-62.3780403
1.49336e-06,-62.0442639
1.4934e-06,-62.0137502
1.49344e-06,-62.1850315
1.49348e-06,-62.3359991
1.49352e-06,-62.3577989
1.49356e-06,-62.3288818
1.4936e-06,-62.3222836
1.49364e-06,-62.2255736
1.49368e-06,-61.9323844
1.49372e-06,-62.0652229
1.49376e-06,-61.9035471
1.4938e-06,-62.1317486
1.49384e-06,-61.7361893
1.49388e-06,-62.1089946
1.49392e-06,-62.3110508
1.49396e-06,-61.8888597
1.494e-06,-62.1650547
1.49404e-06,-61.976508
1.49408e-06,-62.364675
1.49412e-06,-62.2775132
1.49416e-06,-62.1029646
1.4942e-06,-62.4413722
1.49424e-06,-62.4335355
1.49428e-06,-62.4438736
1.49432e-06,-62.605548
1.49436e-06,-62.2179594
1.4944e-06,-62.4712708
1.49444e-06,-62.2188706
1.49448e-06,-62.3116754
1.49452e-06,-62.4052083
1.49456e-06,-61.964831
1.4946e-06,-62.0067145
1.49464e-06,-61.5242383
1.49468e-06,-61.7491171
1.49472e-06,-61.8565525
1.49476e-06,-61.0923156
1.4948e-06,-61.5110792
1.49484e-06,-61.8331599
1.49488e-06,-62.0765569
1.49492e-06,-62.0332839
1.49496e-06,-61.6913851
1.495e-06,-62.0279918
1.49504e-06,-62.0623358
1.49508e-06,-62.4022231
1.49512e-06,-62.2815639
1.49516e-06,-62.0003841
1.4952e-06,-61.9326164
1.49524e-06,-61.9002926
1.49528e-06,-61.9438424
1.49532e-06,-62.0596782
1.49536e-06,-61.7245297
1.4954e-06,-61.9116521
1.49544e-06,-61.9887959
1.49548e-06,-62.1192254
1.49552e-06,-62.0771246
1.49556e-06,-61.6530639
1.4956e-06,-62.0816729
1.49564e-06,-61.9147171
1.49568e-06,-62.1932947
1.49572e-06,-62.4936071
1.49576e-06,-61.6736673
1.4958e-06,-61.802075
1.49584e-06,-61.949081
1.49588e-06,-62.2941734
1.49592e-06,-62.4103635
1.49596e-06,-62.0740566
1.496e-06,-61.8246142
1.49604e-06,-61.8639204
1.49608e-06,-62.0071915
1.49612e-06,-62.5369859
1.49616e-06,-62.3723448
1.4962e-06,-62.3516539
1.49624e-06,-62.3088793
1.49628e-06,-62.4553813
1.49632e-06,-62.3520086
1.49636e-06,-61.8297702
1.4964e-06,-62.1964751
1.49644e-06,-62.1237715
1.49648e-06,-61.9338172
1.49652e-06,-62.115876
1.49656e-06,-61.4035994
1.4966e-06,-61.5999377
1.49664e-06,-61.6792236
1.49668e-06,-62.5270001
1.49672e-06,-62.540676
1.49676e-06,-62.2430386
1.4968e-06,-62.4340049
1.49684e-06,-62.7078241
1.49688e-06,-62.3775894
1.49692e-06,-62.5033418
1.49696e-06,-62.1123662
1.497e-06,-62.4386892
1.49704e-06,-61.9234778
1.49708e-06,-62.5100885
1.49712e-06,-62.3707525
1.49716e-06,-61.8387518
1.4972e-06,-62.0153702
1.49724e-06,-61.8088589
1.49728e-06,-61.8213398
1.49732e-06,-62.1260724
1.49736e-06,-61.9480134
1.4974e-06,-62.5583696
1.49744e-06,-62.4685093
1.49748e-06,-62.5959207
1.49752e-06,-61.9388173
1.49756e-06,-61.9489399
1.4976e-06,-62.9373109
1.49764e-06,-62.4792656
1.49768e-06,-62.9433649
1.49772e-06,-63.0895638
1.49776e-06,-62.8562321
1.4978e-06,-62.796329
1.49784e-06,-62.4268828
1.49788e-06,-62.6053448
1.49792e-06,-62.1926054
1.49796e-06,-62.9112698
1.498e-06,-62.8185241
1.49804e-06,-62.2658821
1.49808e-06,-62.2850676
1.49812e-06,-62.2288191
1.49816e-06,-62.4989195
1.4982e-06,-62.7712445
1.49824e-06,-62.4574689
1.49828e-06,-62.5271597
1.49832e-06,-62.4574485
1.49836e-06,-63.146665
1.4984e-06,-63.0103378
1.49844e-06,-62.7301373
1.49848e-06,-62.9952821
1.49852e-06,-62.5632963
1.49856e-06,-62.8712994
1.4986e-06,-62.9904341
1.49864e-06,-62.670753
1.49868e-06,-62.7089228
1.49872e-06,-62.579155
1.49876e-06,-62.8014673
1.4988e-06,-62.6746215
1.49884e-06,-62.5692257
1.49888e-06,-62.8590072
1.49892e-06,-62.3843893
1.49896e-06,-62.6438543
1.499e-06,-61.6545937
1.49904e-06,-61.9060872
1.49908e-06,-62.3496922
1.49912e-06,-62.2433282
1.49916e-06,-62.0356584
1.4992e-06,-61.9509524
1.49924e-06,-62.7529702
1.49928e-06,-62.3470139
1.49932e-06,-62.4610234
1.49936e-06,-62.6341519
1.4994e-06,-62.4924626
1.49944e-06,-62.8001187
1.49948e-06,-62.7331343
1.49952e-06,-62.2861013
1.49956e-06,-62.6695402
1.4996e-06,-61.6221913
1.49964e-06,-62.2198387
1.49968e-06,-62.4597144
1.49972e-06,-62.4954457
1.49976e-06,-62.1757357
1.4998e-06,-62.2426889
1.49984e-06,-62.2574254
1.49988e-06,-62.1485292
1.49992e-06,-62.5492887
1.49996e-06,-62.2535552
1.5e-06,-62.3891246
1.50004e-06,-62.4069654
1.50008e-06,-62.7546323
1.50012e-06,-62.8799433
1.50016e-06,-62.6703131
1.5002e-06,-62.6477053
1.50024e-06,-62.2751166
1.50028e-06,-62.1501584
1.50032e-06,-62.8678114
1.50036e-06,-62.841792
1.5004e-06,-62.7804875
1.50044e-06,-62.4876787
1.50048e-06,-62.3218509
1.50052e-06,-62.6637579
1.50056e-06,-62.5998088
1.5006e-06,-62.2946943
1.50064e-06,-62.5253203
1.50068e-06,-62.5721329
1.50072e-06,-62.3780869
1.50076e-06,-62.1999347
1.5008e-06,-62.4209267
1.50084e-06,-62.3727075
1.50088e-06,-62.2476283
1.50092e-06,-62.6052714
1.50096e-06,-62.2260477
1.501e-06,-62.6828495
1.50104e-06,-62.6658258
1.50108e-06,-62.7529103
1.50112e-06,-62.8085003
1.50116e-06,-62.3092799
1.5012e-06,-62.422895
1.50124e-06,-62.4746587
1.50128e-06,-62.5107657
1.50132e-06,-62.3729406
1.50136e-06,-62.3692073
1.5014e-06,-62.2190446
1.50144e-06,-62.8569487
1.50148e-06,-62.7421432
1.50152e-06,-62.8290776
1.50156e-06,-62.6913125
1.5016e-06,-62.3783357
1.50164e-06,-62.8556262
1.50168e-06,-62.890453
1.50172e-06,-62.4809154
1.50176e-06,-62.1498782
1.5018e-06,-62.4023333
1.50184e-06,-62.7115478
1.50188e-06,-62.7732882
1.50192e-06,-62.5089128
1.50196e-06,-62.6077118
1.502e-06,-62.6737597
1.50204e-06,-62.4749599
1.50208e-06,-62.7616096
1.50212e-06,-62.4937375
1.50216e-06,-62.6688724
1.5022e-06,-62.2187108
1.50224e-06,-62.3279344
1.50228e-06,-62.3980577
1.50232e-06,-62.3203708
1.50236e-06,-62.29275
1.5024e-06,-62.5271078
1.50244e-06,-62.949119
1.50248e-06,-62.7680898
1.50252e-06,-62.3707765
1.50256e-06,-62.3309194
1.5026e-06,-62.4262816
1.50264e-06,-63.3395097
1.50268e-06,-62.7142757
1.50272e-06,-62.4532014
1.50276e-06,-62.4102215
1.5028e-06,-62.1991683
1.50284e-06,-62.6804275
1.50288e-06,-62.073681
1.50292e-06,-62.430532
1.50296e-06,-62.82502
1.503e-06,-62.7602297
1.50304e-06,-62.4590525
1.50308e-06,-62.1845007
1.50312e-06,-62.3962343
1.50316e-06,-62.1031881
1.5032e-06,-62.3825185
1.50324e-06,-61.9294711
1.50328e-06,-62.40357
1.50332e-06,-62.7478831
1.50336e-06,-62.2883068
1.5034e-06,-62.8943873
1.50344e-06,-62.3926997
1.50348e-06,-62.6508119
1.50352e-06,-62.6587493
1.50356e-06,-62.8002384
1.5036e-06,-62.9172151
1.50364e-06,-62.6067737
1.50368e-06,-62.5791176
1.50372e-06,-62.3956656
1.50376e-06,-62.5647463
1.5038e-06,-62.5464973
1.50384e-06,-62.5905909
1.50388e-06,-62.0778496
1.50392e-06,-62.329962
1.50396e-06,-62.2521734
1.504e-06,-61.4389615
1.50404e-06,-61.8983373
1.50408e-06,-62.1260972
1.50412e-06,-62.1449405
1.50416e-06,-62.638218
1.5042e-06,-62.4687572
1.50424e-06,-62.5226476
1.50428e-06,-62.3533003
1.50432e-06,-62.7378576
1.50436e-06,-62.8699804
1.5044e-06,-62.6437605
1.50444e-06,-62.6418867
1.50448e-06,-62.6005856
1.50452e-06,-62.8301344
1.50456e-06,-62.8427777
1.5046e-06,-62.5276995
1.50464e-06,-62.4327464
1.50468e-06,-62.383508
1.50472e-06,-62.6425794
1.50476e-06,-62.7002966
1.5048e-06,-62.53551
1.50484e-06,-62.6306833
1.50488e-06,-62.3486287
1.50492e-06,-62.7886895
1.50496e-06,-62.9318933
1.505e-06,-62.5849132
1.50504e-06,-62.8024781
1.50508e-06,-62.6818451
1.50512e-06,-63.0803915
1.50516e-06,-62.7423968
1.5052e-06,-63.1319136
1.50524e-06,-63.003484
1.50528e-06,-62.6955715
1.50532e-06,-63.4011284
1.50536e-06,-63.0886705
1.5054e-06,-62.9816498
1.50544e-06,-63.3052898
1.50548e-06,-63.3557941
1.50552e-06,-63.2787283
1.50556e-06,-63.0894308
1.5056e-06,-63.2973493
1.50564e-06,-63.2428109
1.50568e-06,-63.4115009
1.50572e-06,-63.3459163
1.50576e-06,-63.2412013
1.5058e-06,-63.2159781
1.50584e-06,-63.3348962
1.50588e-06,-63.5099756
1.50592e-06,-63.1596502
1.50596e-06,-63.2595798
1.506e-06,-63.5230006
1.50604e-06,-63.231312
1.50608e-06,-64.0983591
1.50612e-06,-63.3839378
1.50616e-06,-63.5980486
1.5062e-06,-63.478904
1.50624e-06,-63.4720379
1.50628e-06,-63.7942515
1.50632e-06,-63.4041122
1.50636e-06,-63.451329
1.5064e-06,-63.5454836
1.50644e-06,-63.4934113
1.50648e-06,-63.742393
1.50652e-06,-63.5374834
1.50656e-06,-63.4853392
1.5066e-06,-63.5139217
1.50664e-06,-63.9345421
1.50668e-06,-63.5208743
1.50672e-06,-63.6317596
1.50676e-06,-63.3957117
1.5068e-06,-63.5838645
1.50684e-06,-63.8316464
1.50688e-06,-63.5041251
1.50692e-06,-63.5002489
1.50696e-06,-63.7075035
1.507e-06,-63.8397494
1.50704e-06,-63.8960814
1.50708e-06,-63.7020073
1.50712e-06,-63.7059946
1.50716e-06,-63.7014142
1.5072e-06,-63.6534936
1.50724e-06,-63.8570906
1.50728e-06,-63.6725943
1.50732e-06,-63.4268337
1.50736e-06,-63.4348254
1.5074e-06,-63.9122499
1.50744e-06,-64.0117096
1.50748e-06,-63.5987817
