Wavelength [m],Power [dBm]
1.47612e-06,-63.1718332
1.47616e-06,-63.0755191
1.4762e-06,-62.9274819
1.47624e-06,-62.8733047
1.47628e-06,-63.2756269
1.47632e-06,-63.5765832
1.47636e-06,-63.1004201
1.4764e-06,-62.9966536
1.47644e-06,-62.7017352
1.47648e-06,-63.2119991
1.47652e-06,-63.1184426
1.47656e-06,-62.9445019
1.4766e-06,-63.2434789
1.47664e-06,-62.7132179
1.47668e-06,-63.0031571
1.47672e-06,-62.7803039
1.47676e-06,-62.568706
1.4768e-06,-62.8403064
1.47684e-06,-62.2751095
1.47688e-06,-62.6876343
1.47692e-06,-63.0793501
1.47696e-06,-63.1922789
1.477e-06,-63.6303277
1.47704e-06,-63.0135614
1.47708e-06,-63.6026593
1.47712e-06,-63.2613965
1.47716e-06,-63.1735564
1.4772e-06,-63.2021302
1.47724e-06,-62.7457406
1.47728e-06,-63.2614722
1.47732e-06,-62.7601489
1.47736e-06,-62.8095005
1.4774e-06,-63.0162228
1.47744e-06,-63.0245828
1.47748e-06,-63.0130955
1.47752e-06,-63.1131899
1.47756e-06,-63.4424812
1.4776e-06,-63.4423198
1.47764e-06,-62.8747422
1.47768e-06,-63.453647
1.47772e-06,-63.6167759
1.47776e-06,-63.5544279
1.4778e-06,-63.356493
1.47784e-06,-63.2103893
1.47788e-06,-63.2328163
1.47792e-06,-62.991895
1.47796e-06,-63.2288113
1.478e-06,-63.0912983
1.47804e-06,-62.4895613
1.47808e-06,-63.2205138
1.47812e-06,-63.1877708
1.47816e-06,-63.4744597
1.4782e-06,-63.2526793
1.47824e-06,-63.1520993
1.47828e-06,-63.1191923
1.47832e-06,-63.510906
1.47836e-06,-63.6690419
1.4784e-06,-63.7126882
1.47844e-06,-63.3159857
1.47848e-06,-63.4257378
1.47852e-06,-63.5818006
1.47856e-06,-63.4888935
1.4786e-06,-63.4301191
1.47864e-06,-63.3205962
1.47868e-06,-63.0882264
1.47872e-06,-63.3616996
1.47876e-06,-63.1869946
1.4788e-06,-63.0524048
1.47884e-06,-62.7341767
1.47888e-06,-62.7976905
1.47892e-06,-63.431555
1.47896e-06,-63.2151172
1.479e-06,-63.0373237
1.47904e-06,-63.3352686
1.47908e-06,-62.8263386
1.47912e-06,-63.2993053
1.47916e-06,-63.2340331
1.4792e-06,-62.9594771
1.47924e-06,-63.5231909
1.47928e-06,-63.1069862
1.47932e-06,-63.5189855
1.47936e-06,-63.1866184
1.4794e-06,-63.3630399
1.47944e-06,-63.4301502
1.47948e-06,-63.1333362
1.47952e-06,-63.4835385
1.47956e-06,-63.5427912
1.4796e-06,-63.5455404
1.47964e-06,-63.5631444
1.47968e-06,-63.2846269
1.47972e-06,-63.4523587
1.47976e-06,-63.6939608
1.4798e-06,-63.757451
1.47984e-06,-63.7933406
1.47988e-06,-63.4998971
1.47992e-06,-63.2623573
1.47996e-06,-63.7618846
1.48e-06,-63.8331173
1.48004e-06,-63.5331667
1.48008e-06,-63.3104744
1.48012e-06,-63.4645504
1.48016e-06,-63.1913474
1.4802e-06,-63.3671203
1.48024e-06,-63.1146603
1.48028e-06,-63.0149601
1.48032e-06,-62.9162362
1.48036e-06,-63.5258801
1.4804e-06,-63.1635781
1.48044e-06,-63.043694
1.48048e-06,-62.9959679
1.48052e-06,-63.0084345
1.48056e-06,-63.5606147
1.4806e-06,-63.4187786
1.48064e-06,-63.4469454
1.48068e-06,-63.8167279
1.48072e-06,-63.3437621
1.48076e-06,-63.5814425
1.4808e-06,-63.4112661
1.48084e-06,-63.4596268
1.48088e-06,-63.7589458
1.48092e-06,-63.380077
1.48096e-06,-63.6455217
1.481e-06,-63.5207752
1.48104e-06,-63.4233395
1.48108e-06,-63.8021996
1.48112e-06,-63.5290297
1.48116e-06,-63.8753202
1.4812e-06,-63.3174906
1.48124e-06,-63.6564067
1.48128e-06,-63.5128977
1.48132e-06,-63.2093055
1.48136e-06,-63.3275962
1.4814e-06,-63.2515845
1.48144e-06,-63.3038855
1.48148e-06,-63.1267786
1.48152e-06,-62.818362
1.48156e-06,-63.1915065
1.4816e-06,-63.2712511
1.48164e-06,-63.8130976
1.48168e-06,-63.4458824
1.48172e-06,-63.2506822
1.48176e-06,-63.2884714
1.4818e-06,-63.6764153
1.48184e-06,-63.4979742
1.48188e-06,-63.678748
1.48192e-06,-63.5946328
1.48196e-06,-63.4393061
1.482e-06,-63.7394134
1.48204e-06,-63.5767877
1.48208e-06,-63.9853048
1.48212e-06,-63.4746731
1.48216e-06,-63.8131748
1.4822e-06,-63.5895943
1.48224e-06,-63.4926293
1.48228e-06,-63.6867453
1.48232e-06,-63.1884719
1.48236e-06,-63.3650377
1.4824e-06,-63.5961169
1.48244e-06,-63.6709051
1.48248e-06,-63.4897959
1.48252e-06,-63.1559304
1.48256e-06,-63.6968193
1.4826e-06,-63.565558
1.48264e-06,-63.6964407
1.48268e-06,-63.8795901
1.48272e-06,-63.264689
1.48276e-06,-63.6413615
1.4828e-06,-63.331094
1.48284e-06,-63.3896593
1.48288e-06,-63.4959688
1.48292e-06,-63.3602426
1.48296e-06,-63.6098027
1.483e-06,-63.3537909
1.48304e-06,-63.6080352
1.48308e-06,-63.6477045
1.48312e-06,-63.2185805
1.48316e-06,-63.1334218
1.4832e-06,-63.2490102
1.48324e-06,-62.8854412
1.48328e-06,-62.8184325
1.48332e-06,-61.8396134
1.48336e-06,-58.7394021
1.4834e-06,-52.6244603
1.48344e-06,-47.2069269
1.48348e-06,-41.2090084
1.48352e-06,-34.6377264
1.48356e-06,-19.9911837
1.4836e-06,-15.2432401
1.48364e-06,-15.0209042
1.48368e-06,-15.4175098
1.48372e-06,-23.9951643
1.48376e-06,-36.6055493
1.4838e-06,-42.1515801
1.48384e-06,-46.4426795
1.48388e-06,-50.0936231
1.48392e-06,-54.6126676
1.48396e-06,-59.5961271
1.484e-06,-62.956961
1.48404e-06,-62.9632046
1.48408e-06,-63.5518393
1.48412e-06,-63.1065804
1.48416e-06,-63.290181
1.4842e-06,-63.8226766
1.48424e-06,-63.3694294
1.48428e-06,-63.6986986
1.48432e-06,-63.4442094
1.48436e-06,-63.2989925
1.4844e-06,-63.8102335
1.48444e-06,-63.5132617
1.48448e-06,-63.5161582
1.48452e-06,-63.3379261
1.48456e-06,-63.1971995
1.4846e-06,-63.1469349
1.48464e-06,-62.9583185
1.48468e-06,-63.2821399
1.48472e-06,-63.1820769
1.48476e-06,-63.3292956
1.4848e-06,-63.7374167
1.48484e-06,-63.1888028
1.48488e-06,-63.242229
1.48492e-06,-63.1300914
1.48496e-06,-63.3384891
1.485e-06,-63.6370378
1.48504e-06,-63.6030044
1.48508e-06,-63.7365872
1.48512e-06,-63.2009662
1.48516e-06,-63.3765269
1.4852e-06,-63.7501552
1.48524e-06,-63.0647369
1.48528e-06,-63.0106427
1.48532e-06,-63.2758193
1.48536e-06,-63.2926226
1.4854e-06,-63.3574578
1.48544e-06,-63.4006389
1.48548e-06,-63.483408
1.48552e-06,-63.2671549
1.48556e-06,-63.5907432
1.4856e-06,-63.6921408
1.48564e-06,-63.6675298
1.48568e-06,-63.744963
1.48572e-06,-63.3933775
1.48576e-06,-63.6799236
1.4858e-06,-63.5941769
1.48584e-06,-63.2048787
1.48588e-06,-63.6520098
1.48592e-06,-63.4313838
1.48596e-06,-63.717222
1.486e-06,-63.2396782
1.48604e-06,-63.3645523
1.48608e-06,-63.7638034
1.48612e-06,-63.545642
1.48616e-06,-63.8693761
1.4862e-06,-63.5330352
1.48624e-06,-63.3883236
1.48628e-06,-63.5687246
1.48632e-06,-63.2416986
1.48636e-06,-63.2541774
1.4864e-06,-62.998724
1.48644e-06,-63.2680248
1.48648e-06,-63.2345372
1.48652e-06,-63.2349151
1.48656e-06,-63.4889806
1.4866e-06,-63.2771517
1.48664e-06,-63.5940284
1.48668e-06,-63.2317379
1.48672e-06,-63.1612414
1.48676e-06,-63.6661536
1.4868e-06,-63.2515822
1.48684e-06,-63.2261715
1.48688e-06,-63.3208197
1.48692e-06,-63.0696882
1.48696e-06,-63.3557499
1.487e-06,-63.425962
1.48704e-06,-63.6782679
1.48708e-06,-63.3620055
1.48712e-06,-63.7023495
1.48716e-06,-63.3275806
1.4872e-06,-63.4444263
1.48724e-06,-64.0327062
1.48728e-06,-63.2120194
1.48732e-06,-63.7550075
1.48736e-06,-63.2016465
1.4874e-06,-63.2994821
1.48744e-06,-63.5642842
1.48748e-06,-63.4164666
1.48752e-06,-63.607885
1.48756e-06,-63.1846942
1.4876e-06,-63.3348605
1.48764e-06,-63.461226
1.48768e-06,-63.2943504
1.48772e-06,-63.5131606
1.48776e-06,-63.1005772
1.4878e-06,-63.3859815
1.48784e-06,-63.368834
1.48788e-06,-63.3783486
1.48792e-06,-63.5199214
1.48796e-06,-63.3045001
1.488e-06,-63.7259471
1.48804e-06,-63.3582521
1.48808e-06,-63.0375067
1.48812e-06,-63.5483259
1.48816e-06,-63.3061222
1.4882e-06,-63.5779516
1.48824e-06,-63.4281765
1.48828e-06,-63.6126718
1.48832e-06,-63.9653922
1.48836e-06,-63.3602816
1.4884e-06,-63.615151
1.48844e-06,-63.5506018
1.48848e-06,-63.4775734
1.48852e-06,-63.6048626
1.48856e-06,-63.4709028
1.4886e-06,-63.4684994
1.48864e-06,-63.1144657
1.48868e-06,-62.9431288
1.48872e-06,-63.2608556
1.48876e-06,-63.2080964
1.4888e-06,-63.4189203
1.48884e-06,-63.1658353
1.48888e-06,-63.4427918
1.48892e-06,-63.5498094
1.48896e-06,-63.3009242
1.489e-06,-63.6295926
1.48904e-06,-63.5890315
1.48908e-06,-63.5586007
1.48912e-06,-63.381136
1.48916e-06,-63.3928563
1.4892e-06,-63.8569175
1.48924e-06,-63.5473103
1.48928e-06,-63.5694311
1.48932e-06,-63.3733956
1.48936e-06,-63.1833953
1.4894e-06,-63.4119564
1.48944e-06,-63.4392513
1.48948e-06,-63.2565344
1.48952e-06,-62.9319712
1.48956e-06,-63.0297483
1.4896e-06,-63.2426372
1.48964e-06,-63.55288
1.48968e-06,-63.4104701
1.48972e-06,-63.1315855
1.48976e-06,-63.350677
1.4898e-06,-63.1179895
1.48984e-06,-63.1652933
1.48988e-06,-63.6399993
1.48992e-06,-62.9649395
1.48996e-06,-63.4868519
1.49e-06,-63.2579958
1.49004e-06,-63.2808026
1.49008e-06,-63.3669239
1.49012e-06,-63.3666227
1.49016e-06,-63.7877079
1.4902e-06,-63.1066417
1.49024e-06,-63.3425656
1.49028e-06,-63.5110339
1.49032e-06,-63.2559155
1.49036e-06,-63.6696562
1.4904e-06,-63.0881978
1.49044e-06,-63.1079587
1.49048e-06,-63.3195201
1.49052e-06,-62.5707746
1.49056e-06,-62.5744068
1.4906e-06,-62.6878265
1.49064e-06,-63.1325209
1.49068e-06,-62.7273486
1.49072e-06,-62.4369027
1.49076e-06,-62.9611947
1.4908e-06,-62.9356741
1.49084e-06,-62.8784157
1.49088e-06,-63.2398406
1.49092e-06,-62.9810505
1.49096e-06,-63.4319392
1.491e-06,-62.670562
1.49104e-06,-62.3895531
1.49108e-06,-62.5841791
1.49112e-06,-62.6266533
1.49116e-06,-62.9020553
1.4912e-06,-62.6212907
1.49124e-06,-62.6951635
1.49128e-06,-62.4660976
1.49132e-06,-62.2485669
1.49136e-06,-62.8449707
1.4914e-06,-62.6376647
1.49144e-06,-62.6013124
1.49148e-06,-62.534183
1.49152e-06,-61.9679965
1.49156e-06,-62.6772018
1.4916e-06,-62.9260485
1.49164e-06,-63.0520836
1.49168e-06,-62.2722067
1.49172e-06,-62.1292221
1.49176e-06,-62.3851456
1.4918e-06,-62.5405284
1.49184e-06,-62.492609
1.49188e-06,-62.573327
1.49192e-06,-62.1917864
1.49196e-06,-62.4150741
1.492e-06,-62.3778875
1.49204e-06,-62.6040091
1.49208e-06,-62.4277878
1.49212e-06,-62.26577
1.49216e-06,-62.500782
1.4922e-06,-62.7845357
1.49224e-06,-62.4098094
1.49228e-06,-62.2110834
1.49232e-06,-61.9515657
1.49236e-06,-62.4506454
1.4924e-06,-62.5006061
1.49244e-06,-62.5271031
1.49248e-06,-62.2810765
1.49252e-06,-62.2623409
1.49256e-06,-62.2828879
1.4926e-06,-62.4206987
1.49264e-06,-62.238071
1.49268e-06,-61.7909539
1.49272e-06,-61.7310628
1.49276e-06,-62.3560554
1.4928e-06,-62.1944439
1.49284e-06,-62.0905826
1.49288e-06,-62.1638801
1.49292e-06,-62.15274
1.49296e-06,-62.451467
1.493e-06,-62.8877494
1.49304e-06,-62.4921513
1.49308e-06,-62.1573539
1.49312e-06,-62.3591702
1.49316e-06,-62.3264136
1.4932e-06,-62.2913458
1.49324e-06,-62.3661861
1.49328e-06,-61.9027078
1.49332e-06,-62.0445242
1.49336e-06,-62.2387107
1.4934e-06,-62.3052354
1.49344e-06,-62.1918845
1.49348e-06,-62.2022538
1.49352e-06,-62.3414068
1.49356e-06,-62.4137366
1.4936e-06,-62.7008203
1.49364e-06,-62.3685468
1.49368e-06,-61.6660043
1.49372e-06,-61.6935818
1.49376e-06,-62.091403
1.4938e-06,-62.5405805
1.49384e-06,-61.9355503
1.49388e-06,-62.078944
1.49392e-06,-61.918379
1.49396e-06,-62.1480985
1.494e-06,-62.3099817
1.49404e-06,-62.0528012
1.49408e-06,-62.1441216
1.49412e-06,-62.2472053
1.49416e-06,-62.0440025
1.4942e-06,-62.7253309
1.49424e-06,-62.5907363
1.49428e-06,-62.0346741
1.49432e-06,-62.3532569
1.49436e-06,-62.3775921
1.4944e-06,-62.7186013
1.49444e-06,-62.9236623
1.49448e-06,-62.1299587
1.49452e-06,-62.4026862
1.49456e-06,-62.0640522
1.4946e-06,-62.1444902
1.49464e-06,-61.9955548
1.49468e-06,-61.4036277
1.49472e-06,-61.553149
1.49476e-06,-61.1893728
1.4948e-06,-61.8214151
1.49484e-06,-62.1194788
1.49488e-06,-61.6704986
1.49492e-06,-61.8748271
1.49496e-06,-61.9218722
1.495e-06,-62.2904717
1.49504e-06,-62.5143691
1.49508e-06,-61.916028
1.49512e-06,-61.9682859
1.49516e-06,-62.0761259
1.4952e-06,-62.3111396
1.49524e-06,-62.0326426
1.49528e-06,-61.6368406
1.49532e-06,-62.0264027
1.49536e-06,-61.6266889
1.4954e-06,-62.0712144
1.49544e-06,-62.2933131
1.49548e-06,-62.046993
1.49552e-06,-62.2199448
1.49556e-06,-61.9135592
1.4956e-06,-62.4078224
1.49564e-06,-62.1437529
1.49568e-06,-61.608709
1.49572e-06,-62.6385168
1.49576e-06,-61.6322042
1.4958e-06,-61.7383955
1.49584e-06,-62.0124874
1.49588e-06,-61.9188262
1.49592e-06,-62.4264908
1.49596e-06,-62.4760718
1.496e-06,-62.0638484
1.49604e-06,-61.9828968
1.49608e-06,-61.8600043
1.49612e-06,-62.7737523
1.49616e-06,-62.5742263
1.4962e-06,-62.6369533
1.49624e-06,-62.6997061
1.49628e-06,-62.1113936
1.49632e-06,-62.1245093
1.49636e-06,-62.1995658
1.4964e-06,-62.4432836
1.49644e-06,-62.3521521
1.49648e-06,-61.4985948
1.49652e-06,-61.9252226
1.49656e-06,-61.312993
1.4966e-06,-61.6016716
1.49664e-06,-61.6010721
1.49668e-06,-62.1038535
1.49672e-06,-62.4906544
1.49676e-06,-62.5554639
1.4968e-06,-62.4249003
1.49684e-06,-62.4216021
1.49688e-06,-62.1488947
1.49692e-06,-62.456074
1.49696e-06,-62.1565627
1.497e-06,-62.3752839
1.49704e-06,-61.9903433
1.49708e-06,-61.6684871
1.49712e-06,-61.9658265
1.49716e-06,-62.0071582
1.4972e-06,-62.1203839
1.49724e-06,-61.9061962
1.49728e-06,-61.4655218
1.49732e-06,-62.3206623
1.49736e-06,-62.1470536
1.4974e-06,-62.7871769
1.49744e-06,-62.5266241
1.49748e-06,-62.023802
1.49752e-06,-61.822913
1.49756e-06,-61.988493
1.4976e-06,-62.7819663
1.49764e-06,-62.5843215
1.49768e-06,-62.1111129
1.49772e-06,-62.8371707
1.49776e-06,-62.6816622
1.4978e-06,-62.2557292
1.49784e-06,-62.4385795
1.49788e-06,-61.8448033
1.49792e-06,-62.1078397
1.49796e-06,-62.5775308
1.498e-06,-62.3953835
1.49804e-06,-62.2468191
1.49808e-06,-61.611808
1.49812e-06,-62.2121692
1.49816e-06,-62.2946764
1.4982e-06,-62.3912117
1.49824e-06,-62.4477692
1.49828e-06,-62.1487653
1.49832e-06,-62.5902625
1.49836e-06,-62.6348264
1.4984e-06,-62.3924708
1.49844e-06,-62.5137592
1.49848e-06,-62.3336884
1.49852e-06,-62.2932268
1.49856e-06,-62.4606467
1.4986e-06,-62.4193086
1.49864e-06,-62.2124178
1.49868e-06,-61.8989168
1.49872e-06,-62.519404
1.49876e-06,-62.3947916
1.4988e-06,-62.3686528
1.49884e-06,-62.0955012
1.49888e-06,-62.3841146
1.49892e-06,-62.4079307
1.49896e-06,-62.39147
1.499e-06,-61.4283598
1.49904e-06,-61.5933712
1.49908e-06,-61.9594572
1.49912e-06,-62.3037334
1.49916e-06,-61.7434978
1.4992e-06,-62.0228705
1.49924e-06,-61.972791
1.49928e-06,-62.3151353
1.49932e-06,-62.2656958
1.49936e-06,-62.3713165
1.4994e-06,-62.3464865
1.49944e-06,-62.2947913
1.49948e-06,-62.419439
1.49952e-06,-61.7606972
1.49956e-06,-61.9653916
1.4996e-06,-61.5218123
1.49964e-06,-61.4977059
1.49968e-06,-62.2206904
1.49972e-06,-62.1594385
1.49976e-06,-61.5770248
1.4998e-06,-62.1996886
1.49984e-06,-61.9120926
1.49988e-06,-62.5435908
1.49992e-06,-62.2580803
1.49996e-06,-61.7888811
1.5e-06,-62.3091169
1.50004e-06,-62.1496246
1.50008e-06,-62.6334527
1.50012e-06,-62.4234394
1.50016e-06,-62.2154983
1.5002e-06,-62.3959564
1.50024e-06,-61.9910465
1.50028e-06,-62.0188666
1.50032e-06,-62.2019498
1.50036e-06,-62.4406134
1.5004e-06,-62.3180701
1.50044e-06,-62.2733329
1.50048e-06,-62.2822834
1.50052e-06,-62.6040219
1.50056e-06,-62.4845019
1.5006e-06,-61.9987862
1.50064e-06,-62.2060703
1.50068e-06,-62.4117929
1.50072e-06,-62.2573689
1.50076e-06,-62.0573039
1.5008e-06,-62.176109
1.50084e-06,-62.2055657
1.50088e-06,-62.2375787
1.50092e-06,-62.2964749
1.50096e-06,-62.0596762
1.501e-06,-62.1624706
1.50104e-06,-62.3926883
1.50108e-06,-62.0047088
1.50112e-06,-62.2680936
1.50116e-06,-62.2223247
1.5012e-06,-62.0092259
1.50124e-06,-62.2398683
1.50128e-06,-62.2201456
1.50132e-06,-61.8801655
1.50136e-06,-62.4662848
1.5014e-06,-61.9877888
1.50144e-06,-62.4889701
1.50148e-06,-62.4894807
1.50152e-06,-62.6131601
1.50156e-06,-62.868209
1.5016e-06,-62.0956864
1.50164e-06,-62.5164343
1.50168e-06,-62.6474431
1.50172e-06,-62.2601232
1.50176e-06,-61.5604423
1.5018e-06,-61.9351784
1.50184e-06,-62.4857586
1.50188e-06,-62.4800286
1.50192e-06,-62.4066266
1.50196e-06,-62.1355862
1.502e-06,-62.4014675
1.50204e-06,-62.2921775
1.50208e-06,-62.3249807
1.50212e-06,-62.4803274
1.50216e-06,-62.2017491
1.5022e-06,-62.1852385
1.50224e-06,-62.1679652
1.50228e-06,-62.0156878
1.50232e-06,-62.1464987
1.50236e-06,-61.938417
1.5024e-06,-62.363654
1.50244e-06,-62.8504271
1.50248e-06,-62.5887746
1.50252e-06,-62.0507464
1.50256e-06,-61.9370406
1.5026e-06,-62.2864883
1.50264e-06,-62.9930561
1.50268e-06,-62.7897532
1.50272e-06,-61.8136909
1.50276e-06,-61.9851733
1.5028e-06,-62.0231095
1.50284e-06,-62.147027
1.50288e-06,-62.3708731
1.50292e-06,-61.9603748
1.50296e-06,-62.6980914
1.503e-06,-62.7435718
1.50304e-06,-62.1855217
1.50308e-06,-62.1821196
1.50312e-06,-62.3679687
1.50316e-06,-61.9835148
1.5032e-06,-62.3697567
1.50324e-06,-61.5107992
1.50328e-06,-61.9881866
1.50332e-06,-62.5017555
1.50336e-06,-62.3281469
1.5034e-06,-62.6366876
1.50344e-06,-62.1801631
1.50348e-06,-62.2508752
1.50352e-06,-62.7318635
1.50356e-06,-62.549159
1.5036e-06,-62.4924895
1.50364e-06,-62.4282698
1.50368e-06,-62.4671635
1.50372e-06,-62.3450658
1.50376e-06,-62.6122935
1.5038e-06,-62.3516996
1.50384e-06,-62.0041009
1.50388e-06,-62.2446642
1.50392e-06,-62.338835
1.50396e-06,-62.136116
1.504e-06,-61.2382368
1.50404e-06,-61.5631613
1.50408e-06,-61.9255696
1.50412e-06,-62.2347299
1.50416e-06,-62.6997925
1.5042e-06,-62.3758392
1.50424e-06,-61.8525428
1.50428e-06,-62.4962537
1.50432e-06,-62.4922606
1.50436e-06,-62.5664183
1.5044e-06,-62.5195707
1.50444e-06,-62.0923745
1.50448e-06,-62.7073142
1.50452e-06,-62.8018812
1.50456e-06,-62.970605
1.5046e-06,-62.8186239
1.50464e-06,-61.8959163
1.50468e-06,-62.326483
1.50472e-06,-62.6750835
1.50476e-06,-62.4542213
1.5048e-06,-62.4381095
1.50484e-06,-62.3860849
1.50488e-06,-62.4635328
1.50492e-06,-62.9161302
1.50496e-06,-62.9909576
1.505e-06,-62.5507945
1.50504e-06,-62.448508
1.50508e-06,-62.8144596
1.50512e-06,-63.0303665
1.50516e-06,-63.0165315
1.5052e-06,-62.5155101
1.50524e-06,-62.9316338
1.50528e-06,-62.9412357
1.50532e-06,-63.08222
1.50536e-06,-63.3128068
1.5054e-06,-62.8629121
1.50544e-06,-63.3444164
1.50548e-06,-63.4384649
1.50552e-06,-63.4315877
1.50556e-06,-63.354262
1.5056e-06,-63.0616905
1.50564e-06,-63.4042491
1.50568e-06,-63.6572616
1.50572e-06,-63.4512554
1.50576e-06,-63.4312865
1.5058e-06,-63.3434709
1.50584e-06,-63.4594164
1.50588e-06,-63.683011
1.50592e-06,-63.1646597
1.50596e-06,-63.3427459
1.506e-06,-63.4967895
1.50604e-06,-63.5353272
1.50608e-06,-64.0929947
1.50612e-06,-63.6300494
1.50616e-06,-63.1780472
1.5062e-06,-63.6145361
1.50624e-06,-63.805664
1.50628e-06,-63.6585425
1.50632e-06,-63.943717
1.50636e-06,-63.446629
1.5064e-06,-63.932726
1.50644e-06,-64.2295846
1.50648e-06,-63.8971522
1.50652e-06,-63.997835
1.50656e-06,-63.7963469
1.5066e-06,-63.9033119
1.50664e-06,-64.2919819
1.50668e-06,-63.8392132
1.50672e-06,-63.8994517
1.50676e-06,-63.4914682
1.5068e-06,-63.7301238
1.50684e-06,-64.2973506
1.50688e-06,-63.8044923
1.50692e-06,-64.0104
1.50696e-06,-64.1528896
1.507e-06,-64.0710269
1.50704e-06,-64.4183797
1.50708e-06,-64.0247854
1.50712e-06,-63.8930096
1.50716e-06,-63.9598683
1.5072e-06,-63.9590241
1.50724e-06,-64.1756296
1.50728e-06,-63.8167583
1.50732e-06,-63.6654427
1.50736e-06,-63.8060029
1.5074e-06,-64.1179153
1.50744e-06,-63.8783755
1.50748e-06,-64.099573
1.50752e-06,-63.5934331
