Wavelength [m],Power [dBm]
1.47812e-06,-55.924539
1.47816e-06,-56.1239466
1.4782e-06,-56.0411316
1.47824e-06,-56.127666
1.47828e-06,-56.2841122
1.47832e-06,-56.3010172
1.47836e-06,-56.4692293
1.4784e-06,-56.4344005
1.47844e-06,-56.4861985
1.47848e-06,-56.6810638
1.47852e-06,-56.8178513
1.47856e-06,-56.9204658
1.4786e-06,-56.9637451
1.47864e-06,-56.861217
1.47868e-06,-56.7238501
1.47872e-06,-56.6778647
1.47876e-06,-57.0721203
1.4788e-06,-57.0612591
1.47884e-06,-57.2260221
1.47888e-06,-57.0912047
1.47892e-06,-56.9585394
1.47896e-06,-57.0815654
1.479e-06,-56.9360867
1.47904e-06,-56.84941
1.47908e-06,-56.7829518
1.47912e-06,-56.7890985
1.47916e-06,-56.8806302
1.4792e-06,-56.9609456
1.47924e-06,-56.96115
1.47928e-06,-56.8902186
1.47932e-06,-57.0593631
1.47936e-06,-57.0924285
1.4794e-06,-57.1833987
1.47944e-06,-57.0808395
1.47948e-06,-57.002339
1.47952e-06,-57.1129524
1.47956e-06,-57.3196797
1.4796e-06,-57.4095611
1.47964e-06,-57.1572126
1.47968e-06,-57.1622252
1.47972e-06,-57.4465631
1.47976e-06,-57.5795109
1.4798e-06,-57.7043545
1.47984e-06,-57.3689552
1.47988e-06,-57.3763693
1.47992e-06,-57.239584
1.47996e-06,-57.2881411
1.48e-06,-57.5654359
1.48004e-06,-57.3193121
1.48008e-06,-57.286468
1.48012e-06,-57.112932
1.48016e-06,-57.1663154
1.4802e-06,-57.2758524
1.48024e-06,-57.2289868
1.48028e-06,-57.3666487
1.48032e-06,-57.4277315
1.48036e-06,-57.7972446
1.4804e-06,-57.9270718
1.48044e-06,-57.8430024
1.48048e-06,-57.5370254
1.48052e-06,-57.5457222
1.48056e-06,-57.7916297
1.4806e-06,-57.8421309
1.48064e-06,-57.5144637
1.48068e-06,-57.4868852
1.48072e-06,-57.414125
1.48076e-06,-57.6050578
1.4808e-06,-57.7408589
1.48084e-06,-57.5355596
1.48088e-06,-57.614722
1.48092e-06,-57.5939578
1.48096e-06,-57.7663604
1.481e-06,-57.9603412
1.48104e-06,-57.9973478
1.48108e-06,-58.0988621
1.48112e-06,-58.1671883
1.48116e-06,-58.2694085
1.4812e-06,-58.3498104
1.48124e-06,-58.1864711
1.48128e-06,-58.1770343
1.48132e-06,-58.0125709
1.48136e-06,-57.9367346
1.4814e-06,-57.9635517
1.48144e-06,-58.2019361
1.48148e-06,-57.9538144
1.48152e-06,-57.6187536
1.48156e-06,-57.9415135
1.4816e-06,-58.1268507
1.48164e-06,-58.0350075
1.48168e-06,-57.7816961
1.48172e-06,-57.8097673
1.48176e-06,-58.1773059
1.4818e-06,-57.7622836
1.48184e-06,-57.5839355
1.48188e-06,-57.8483168
1.48192e-06,-58.1297542
1.48196e-06,-58.1621142
1.482e-06,-58.0286456
1.48204e-06,-58.0973367
1.48208e-06,-58.0518281
1.48212e-06,-58.2855848
1.48216e-06,-58.5116578
1.4822e-06,-58.4143698
1.48224e-06,-58.3235982
1.48228e-06,-58.2230607
1.48232e-06,-58.2267499
1.48236e-06,-58.3741276
1.4824e-06,-58.5894252
1.48244e-06,-58.6760417
1.48248e-06,-58.4377903
1.48252e-06,-58.1296224
1.48256e-06,-58.3073151
1.4826e-06,-58.4180903
1.48264e-06,-58.4547834
1.48268e-06,-58.3743095
1.48272e-06,-58.2594878
1.48276e-06,-58.4064933
1.4828e-06,-58.3241264
1.48284e-06,-58.4926154
1.48288e-06,-58.4942934
1.48292e-06,-58.6230565
1.48296e-06,-58.7378034
1.483e-06,-58.4684857
1.48304e-06,-58.4729742
1.48308e-06,-58.7280162
1.48312e-06,-58.5884682
1.48316e-06,-58.3709677
1.4832e-06,-58.4557933
1.48324e-06,-58.6019054
1.48328e-06,-58.4452881
1.48332e-06,-58.2136162
1.48336e-06,-58.3011254
1.4834e-06,-58.5242773
1.48344e-06,-58.6141025
1.48348e-06,-58.6516494
1.48352e-06,-58.4735788
1.48356e-06,-58.5902529
1.4836e-06,-58.7816659
1.48364e-06,-59.0524679
1.48368e-06,-58.9106674
1.48372e-06,-58.819853
1.48376e-06,-58.9213073
1.4838e-06,-58.8230812
1.48384e-06,-58.8497845
1.48388e-06,-58.9161694
1.48392e-06,-58.8138667
1.48396e-06,-58.5913909
1.484e-06,-58.6333743
1.48404e-06,-59.0454795
1.48408e-06,-58.9669068
1.48412e-06,-58.6313885
1.48416e-06,-58.7134722
1.4842e-06,-58.8899654
1.48424e-06,-58.7444425
1.48428e-06,-58.5144408
1.48432e-06,-58.4706018
1.48436e-06,-58.593524
1.4844e-06,-58.4798446
1.48444e-06,-58.7598496
1.48448e-06,-58.66472
1.48452e-06,-58.6195196
1.48456e-06,-58.7576298
1.4846e-06,-58.5740335
1.48464e-06,-58.8027253
1.48468e-06,-58.9409943
1.48472e-06,-59.0302202
1.48476e-06,-58.9242984
1.4848e-06,-58.8337373
1.48484e-06,-59.1075852
1.48488e-06,-59.0847406
1.48492e-06,-59.2977321
1.48496e-06,-59.4750039
1.485e-06,-59.2184258
1.48504e-06,-59.274371
1.48508e-06,-59.0571104
1.48512e-06,-58.8336293
1.48516e-06,-58.8943722
1.4852e-06,-58.7166417
1.48524e-06,-58.8569145
1.48528e-06,-58.7659751
1.48532e-06,-58.913924
1.48536e-06,-58.955469
1.4854e-06,-59.1159164
1.48544e-06,-59.1388216
1.48548e-06,-59.152597
1.48552e-06,-59.3655445
1.48556e-06,-59.3907626
1.4856e-06,-59.2520905
1.48564e-06,-59.3967078
1.48568e-06,-59.2624415
1.48572e-06,-59.170144
1.48576e-06,-59.4761732
1.4858e-06,-59.3340962
1.48584e-06,-59.0141886
1.48588e-06,-59.0790679
1.48592e-06,-59.4011006
1.48596e-06,-59.2286244
1.486e-06,-59.2456553
1.48604e-06,-59.4770123
1.48608e-06,-59.3846632
1.48612e-06,-59.3211931
1.48616e-06,-59.1576907
1.4862e-06,-59.0120516
1.48624e-06,-59.1263173
1.48628e-06,-59.0890085
1.48632e-06,-59.0134518
1.48636e-06,-59.0525548
1.4864e-06,-59.4982077
1.48644e-06,-59.3504678
1.48648e-06,-59.3759086
1.48652e-06,-59.4267154
1.48656e-06,-59.494566
1.4866e-06,-59.642453
1.48664e-06,-59.6080727
1.48668e-06,-59.4921034
1.48672e-06,-59.4918172
1.48676e-06,-59.3542292
1.4868e-06,-59.462752
1.48684e-06,-59.4165685
1.48688e-06,-59.3691336
1.48692e-06,-59.3067078
1.48696e-06,-59.3857255
1.487e-06,-59.4553535
1.48704e-06,-59.5315716
1.48708e-06,-59.4901525
1.48712e-06,-59.4584833
1.48716e-06,-59.7431739
1.4872e-06,-59.4475663
1.48724e-06,-58.9696666
1.48728e-06,-52.8068241
1.48732e-06,-51.0896062
1.48736e-06,-51.185567
1.4874e-06,-52.2824988
1.48744e-06,-58.6214636
1.48748e-06,-59.5097001
1.48752e-06,-59.4256561
1.48756e-06,-59.5873584
1.4876e-06,-59.4501987
1.48764e-06,-59.3796558
1.48768e-06,-59.2361664
1.48772e-06,-59.3330813
1.48776e-06,-59.2873515
1.4878e-06,-58.9919518
1.48784e-06,-59.122764
1.48788e-06,-59.2256729
1.48792e-06,-58.9859066
1.48796e-06,-59.4854514
1.488e-06,-59.5965081
1.48804e-06,-59.3723426
1.48808e-06,-59.5282808
1.48812e-06,-59.6812783
1.48816e-06,-59.7265293
1.4882e-06,-59.7280707
1.48824e-06,-59.7074514
1.48828e-06,-59.8442748
1.48832e-06,-59.9070647
1.48836e-06,-59.6988542
1.4884e-06,-59.6739833
1.48844e-06,-59.8512262
1.48848e-06,-59.6659561
1.48852e-06,-59.6281581
1.48856e-06,-60.1458565
1.4886e-06,-59.9900086
1.48864e-06,-59.8797605
1.48868e-06,-60.0294519
1.48872e-06,-60.1472468
1.48876e-06,-60.0321305
1.4888e-06,-60.1923435
1.48884e-06,-59.9220129
1.48888e-06,-59.9613908
1.48892e-06,-60.2275636
1.48896e-06,-60.3072823
1.489e-06,-60.2323337
1.48904e-06,-60.0410989
1.48908e-06,-60.1161002
1.48912e-06,-60.3938723
1.48916e-06,-60.1308838
1.4892e-06,-60.2093276
1.48924e-06,-59.8648716
1.48928e-06,-59.8328381
1.48932e-06,-59.9654805
1.48936e-06,-60.0440637
1.4894e-06,-59.8421248
1.48944e-06,-59.7406921
1.48948e-06,-59.7412967
1.48952e-06,-59.5900753
1.48956e-06,-59.6751267
1.4896e-06,-59.7343936
1.48964e-06,-59.7836157
1.48968e-06,-59.8063973
1.48972e-06,-60.0750465
1.48976e-06,-59.8157225
1.4898e-06,-59.9449715
1.48984e-06,-60.0645494
1.48988e-06,-59.9272453
1.48992e-06,-60.1307008
1.48996e-06,-59.8220069
1.49e-06,-59.999004
1.49004e-06,-59.867417
1.49008e-06,-59.8932079
1.49012e-06,-60.1997097
1.49016e-06,-59.6723028
1.4902e-06,-59.7772337
1.49024e-06,-59.7558071
1.49028e-06,-59.8718138
1.49032e-06,-60.0140592
1.49036e-06,-59.723956
1.4904e-06,-59.6787389
1.49044e-06,-59.7224285
1.49048e-06,-59.7058803
1.49052e-06,-60.0057876
1.49056e-06,-59.7719644
1.4906e-06,-59.713813
1.49064e-06,-60.0248277
1.49068e-06,-60.0565643
1.49072e-06,-60.2041248
1.49076e-06,-60.0213103
1.4908e-06,-60.3224962
1.49084e-06,-60.1356911
1.49088e-06,-60.3780172
1.49092e-06,-60.2042355
1.49096e-06,-60.2152082
1.491e-06,-60.0399
1.49104e-06,-59.8102052
1.49108e-06,-59.9780111
1.49112e-06,-59.8298677
1.49116e-06,-59.7851539
1.4912e-06,-59.6851882
1.49124e-06,-59.8695776
1.49128e-06,-59.9207861
1.49132e-06,-59.9003003
1.49136e-06,-59.8000654
1.4914e-06,-59.8298279
1.49144e-06,-59.9568341
1.49148e-06,-60.260277
1.49152e-06,-60.0897947
1.49156e-06,-60.2982516
1.4916e-06,-60.265399
1.49164e-06,-60.1408479
1.49168e-06,-60.250728
1.49172e-06,-60.2740877
1.49176e-06,-60.1186315
1.4918e-06,-60.1971697
1.49184e-06,-60.2684048
1.49188e-06,-60.303803
1.49192e-06,-60.24696
1.49196e-06,-59.9390889
1.492e-06,-59.9720409
1.49204e-06,-60.0825324
1.49208e-06,-60.2973498
1.49212e-06,-60.0850996
1.49216e-06,-60.2161455
1.4922e-06,-60.0949882
1.49224e-06,-60.1954614
1.49228e-06,-60.3447901
1.49232e-06,-60.1118369
1.49236e-06,-60.2590566
1.4924e-06,-60.2037914
1.49244e-06,-60.2831632
1.49248e-06,-60.410677
1.49252e-06,-60.3558654
1.49256e-06,-60.2567957
1.4926e-06,-60.2500076
1.49264e-06,-60.2126279
1.49268e-06,-60.3218367
1.49272e-06,-60.4366118
1.49276e-06,-60.1257735
1.4928e-06,-60.3004729
1.49284e-06,-60.2625882
1.49288e-06,-60.3466322
1.49292e-06,-60.3774599
1.49296e-06,-60.3381875
1.493e-06,-60.3184042
1.49304e-06,-60.302839
1.49308e-06,-60.4604395
1.49312e-06,-60.3153994
1.49316e-06,-60.438458
1.4932e-06,-60.3979815
1.49324e-06,-60.5209689
1.49328e-06,-60.5499622
1.49332e-06,-60.5638864
1.49336e-06,-60.6535547
1.4934e-06,-60.4924351
1.49344e-06,-60.6030161
1.49348e-06,-60.9491114
1.49352e-06,-60.8081498
1.49356e-06,-60.6774259
1.4936e-06,-60.8330414
1.49364e-06,-60.5697727
1.49368e-06,-60.6652477
1.49372e-06,-60.4637289
1.49376e-06,-60.4295171
1.4938e-06,-60.4134601
1.49384e-06,-60.3275272
1.49388e-06,-60.546354
1.49392e-06,-60.4768341
1.49396e-06,-60.4996676
1.494e-06,-60.5456791
1.49404e-06,-60.2859732
1.49408e-06,-60.7725676
1.49412e-06,-60.6370853
1.49416e-06,-60.6112574
1.4942e-06,-60.6743289
1.49424e-06,-60.9205679
1.49428e-06,-60.8970215
1.49432e-06,-60.9141756
1.49436e-06,-60.8111437
1.4944e-06,-61.0907059
1.49444e-06,-60.7369839
1.49448e-06,-60.8482615
1.49452e-06,-60.6222361
1.49456e-06,-60.4386946
1.4946e-06,-60.4234499
1.49464e-06,-60.1240441
1.49468e-06,-60.4343892
1.49472e-06,-60.2149247
1.49476e-06,-60.1377525
1.4948e-06,-60.5039865
1.49484e-06,-60.5940189
1.49488e-06,-60.7264546
1.49492e-06,-60.6638802
1.49496e-06,-60.6599953
1.495e-06,-60.8048442
1.49504e-06,-60.8864508
1.49508e-06,-61.1044667
1.49512e-06,-60.9612833
1.49516e-06,-60.8128226
1.4952e-06,-60.9057484
1.49524e-06,-60.6804647
1.49528e-06,-60.7715594
1.49532e-06,-60.7479578
1.49536e-06,-60.6716371
1.4954e-06,-60.5727146
1.49544e-06,-60.4640753
1.49548e-06,-60.8695751
1.49552e-06,-60.646682
1.49556e-06,-60.5196479
1.4956e-06,-60.8410904
1.49564e-06,-60.7503463
1.49568e-06,-60.9907098
1.49572e-06,-60.8958262
1.49576e-06,-60.6917364
1.4958e-06,-60.5840661
1.49584e-06,-60.466177
1.49588e-06,-60.9411576
1.49592e-06,-60.8773877
1.49596e-06,-60.7856455
1.496e-06,-60.5073189
1.49604e-06,-60.6152242
1.49608e-06,-60.719173
1.49612e-06,-61.0181179
1.49616e-06,-61.1022144
1.4962e-06,-61.1248655
1.49624e-06,-60.9116787
1.49628e-06,-60.9826169
1.49632e-06,-60.7954834
1.49636e-06,-60.6219692
1.4964e-06,-60.7301102
1.49644e-06,-60.6159878
1.49648e-06,-60.5744961
1.49652e-06,-60.6294611
1.49656e-06,-60.492263
1.4966e-06,-60.506059
1.49664e-06,-60.4659802
1.49668e-06,-61.0243915
1.49672e-06,-61.0925675
1.49676e-06,-61.3308759
1.4968e-06,-61.3162707
1.49684e-06,-61.4669204
1.49688e-06,-61.4799008
1.49692e-06,-61.3659772
1.49696e-06,-61.2694602
1.497e-06,-61.326348
1.49704e-06,-60.8800609
1.49708e-06,-61.0986132
1.49712e-06,-60.8506228
1.49716e-06,-60.8628141
1.4972e-06,-60.9059309
1.49724e-06,-60.6180561
1.49728e-06,-60.7622831
1.49732e-06,-60.7930049
1.49736e-06,-60.8320911
1.4974e-06,-61.0824326
1.49744e-06,-60.9284196
1.49748e-06,-60.9569713
1.49752e-06,-60.6508997
1.49756e-06,-61.2076671
1.4976e-06,-61.6432251
1.49764e-06,-61.4049271
1.49768e-06,-61.4157217
1.49772e-06,-61.5298273
1.49776e-06,-61.5469938
1.4978e-06,-61.5179341
1.49784e-06,-61.3130214
1.49788e-06,-61.082892
1.49792e-06,-61.0494024
1.49796e-06,-61.3363055
1.498e-06,-61.1773395
1.49804e-06,-60.9858814
1.49808e-06,-60.6920439
1.49812e-06,-60.6644978
1.49816e-06,-61.0257766
1.4982e-06,-61.0122428
1.49824e-06,-60.9097165
1.49828e-06,-61.2017394
1.49832e-06,-60.8794851
1.49836e-06,-61.599483
1.4984e-06,-61.3496547
1.49844e-06,-61.5762199
1.49848e-06,-61.7046022
1.49852e-06,-61.3635245
1.49856e-06,-61.6346151
1.4986e-06,-61.3170125
1.49864e-06,-61.5913675
1.49868e-06,-61.5117929
1.49872e-06,-61.5415716
1.49876e-06,-61.3805408
1.4988e-06,-61.2346107
1.49884e-06,-61.4458807
1.49888e-06,-61.5369806
1.49892e-06,-61.3663842
1.49896e-06,-61.334731
1.499e-06,-60.9727784
1.49904e-06,-60.9559936
1.49908e-06,-61.1505248
1.49912e-06,-61.2364113
1.49916e-06,-61.103507
1.4992e-06,-61.1449552
1.49924e-06,-61.4784673
1.49928e-06,-61.4801001
1.49932e-06,-61.6758012
1.49936e-06,-61.8939195
1.4994e-06,-61.6727778
1.49944e-06,-61.7557003
1.49948e-06,-61.6951346
1.49952e-06,-61.7132117
1.49956e-06,-61.642787
1.4996e-06,-60.9627207
1.49964e-06,-61.3885804
1.49968e-06,-61.5581543
1.49972e-06,-61.7633244
1.49976e-06,-61.5114759
1.4998e-06,-61.562095
1.49984e-06,-61.2531233
1.49988e-06,-61.1142007
1.49992e-06,-61.5943163
1.49996e-06,-61.1803507
1.5e-06,-61.4939806
1.50004e-06,-61.5224041
1.50008e-06,-61.4881329
1.50012e-06,-61.6116698
1.50016e-06,-61.5322098
1.5002e-06,-61.5887483
1.50024e-06,-61.540357
1.50028e-06,-60.9328249
1.50032e-06,-61.8860502
1.50036e-06,-61.6207514
1.5004e-06,-61.7884257
1.50044e-06,-61.8901912
1.50048e-06,-61.416055
1.50052e-06,-61.6796896
1.50056e-06,-61.3958852
1.5006e-06,-61.5074094
1.50064e-06,-61.5167761
1.50068e-06,-61.4405057
1.50072e-06,-61.4648357
1.50076e-06,-61.0405566
1.5008e-06,-61.4348759
1.50084e-06,-61.3641231
1.50088e-06,-61.6723136
1.50092e-06,-61.7672686
1.50096e-06,-61.5131868
1.501e-06,-61.7435658
1.50104e-06,-61.519044
1.50108e-06,-61.854833
1.50112e-06,-61.824557
1.50116e-06,-61.639796
1.5012e-06,-61.490902
1.50124e-06,-61.5272754
1.50128e-06,-61.5382952
1.50132e-06,-61.4034779
1.50136e-06,-61.4308547
1.5014e-06,-61.409143
1.50144e-06,-61.4932252
1.50148e-06,-61.8448938
1.50152e-06,-61.9165896
1.50156e-06,-61.874759
1.5016e-06,-61.9771662
1.50164e-06,-62.2146627
1.50168e-06,-62.2032836
1.50172e-06,-61.8363915
1.50176e-06,-61.6197912
1.5018e-06,-61.9613631
1.50184e-06,-62.2075469
1.50188e-06,-62.2835294
1.50192e-06,-62.028625
1.50196e-06,-62.0060885
1.502e-06,-62.1356787
1.50204e-06,-61.7970123
1.50208e-06,-61.951376
1.50212e-06,-61.9971072
1.50216e-06,-61.8637954
1.5022e-06,-61.6285323
1.50224e-06,-61.9545028
1.50228e-06,-61.5797811
1.50232e-06,-61.713431
1.50236e-06,-61.8443149
1.5024e-06,-61.8460469
1.50244e-06,-61.8404483
1.50248e-06,-61.684474
1.50252e-06,-61.6831971
1.50256e-06,-61.8259469
1.5026e-06,-62.1896403
1.50264e-06,-62.2599483
1.50268e-06,-62.1845381
1.50272e-06,-61.9250153
1.50276e-06,-62.0110819
1.5028e-06,-62.1664129
1.50284e-06,-61.9209278
1.50288e-06,-61.7304952
1.50292e-06,-61.6898607
1.50296e-06,-61.9619335
1.503e-06,-62.1977522
1.50304e-06,-61.5594226
1.50308e-06,-61.5178366
1.50312e-06,-61.8481965
1.50316e-06,-61.3884662
1.5032e-06,-61.6169919
1.50324e-06,-61.3343096
1.50328e-06,-61.8651446
1.50332e-06,-62.1452263
1.50336e-06,-62.115929
1.5034e-06,-62.1906084
1.50344e-06,-61.8902572
1.50348e-06,-62.0930228
1.50352e-06,-62.2322577
1.50356e-06,-62.4442683
1.5036e-06,-62.2322885
1.50364e-06,-62.1482641
1.50368e-06,-62.0056241
1.50372e-06,-61.988691
1.50376e-06,-62.2014518
1.5038e-06,-61.700147
1.50384e-06,-61.8229959
1.50388e-06,-61.8727955
1.50392e-06,-61.5351412
1.50396e-06,-61.8897327
1.504e-06,-61.1915121
1.50404e-06,-61.5887579
1.50408e-06,-61.8317916
1.50412e-06,-61.8371029
1.50416e-06,-62.0483558
1.5042e-06,-61.792638
1.50424e-06,-62.0566273
1.50428e-06,-62.3106677
1.50432e-06,-62.3549494
1.50436e-06,-62.3487126
1.5044e-06,-62.2805516
1.50444e-06,-62.2682615
1.50448e-06,-62.1486137
1.50452e-06,-62.5196964
1.50456e-06,-62.1832842
1.5046e-06,-62.1242717
1.50464e-06,-61.9316608
1.50468e-06,-62.0260591
1.50472e-06,-62.309241
1.50476e-06,-62.444413
1.5048e-06,-62.340301
1.50484e-06,-62.3276232
1.50488e-06,-62.3166291
1.50492e-06,-62.6701724
1.50496e-06,-62.594238
1.505e-06,-62.4669053
1.50504e-06,-62.8250463
1.50508e-06,-62.4439185
1.50512e-06,-62.9236195
1.50516e-06,-62.8218864
1.5052e-06,-62.5342403
1.50524e-06,-62.7396541
1.50528e-06,-62.9211665
1.50532e-06,-62.8325063
1.50536e-06,-62.7835712
1.5054e-06,-62.5704728
1.50544e-06,-62.5655058
1.50548e-06,-63.0067029
1.50552e-06,-62.5886672
1.50556e-06,-62.8384685
1.5056e-06,-62.4962045
1.50564e-06,-62.4844187
1.50568e-06,-62.7740365
1.50572e-06,-62.6632018
1.50576e-06,-62.8374179
1.5058e-06,-62.8925984
1.50584e-06,-62.6646418
1.50588e-06,-62.8314521
1.50592e-06,-62.6162075
1.50596e-06,-62.9541058
1.506e-06,-62.8429174
1.50604e-06,-63.1405382
1.50608e-06,-63.3578208
1.50612e-06,-63.0755516
1.50616e-06,-62.9244048
1.5062e-06,-63.0477232
1.50624e-06,-63.1613353
1.50628e-06,-63.109216
1.50632e-06,-62.8572244
1.50636e-06,-62.7129407
1.5064e-06,-62.9069764
1.50644e-06,-63.2746918
1.50648e-06,-63.1089804
1.50652e-06,-63.0986659
1.50656e-06,-63.1449313
1.5066e-06,-62.9414776
1.50664e-06,-63.6199788
1.50668e-06,-62.9503824
1.50672e-06,-63.0285447
1.50676e-06,-63.2574886
1.5068e-06,-63.0990614
1.50684e-06,-63.6163213
1.50688e-06,-63.0874133
1.50692e-06,-63.1745555
1.50696e-06,-63.3740373
1.507e-06,-63.5677679
1.50704e-06,-63.7446766
1.50708e-06,-63.4390852
1.50712e-06,-63.1214797
1.50716e-06,-63.2982943
1.5072e-06,-63.3374094
1.50724e-06,-63.6197003
1.50728e-06,-63.3619686
1.50732e-06,-63.0162032
1.50736e-06,-63.2472854
1.5074e-06,-63.5618797
1.50744e-06,-63.5196274
1.50748e-06,-63.4072519
1.50752e-06,-63.1024987
