Wavelength [m],Power [dBm]
1.4734e-06,-62.7001459
1.47344e-06,-62.4583839
1.47348e-06,-62.651983
1.47352e-06,-62.5492312
1.47356e-06,-62.1127781
1.4736e-06,-62.4081728
1.47364e-06,-62.4745772
1.47368e-06,-62.8016566
1.47372e-06,-62.6547119
1.47376e-06,-62.5703926
1.4738e-06,-62.7049044
1.47384e-06,-62.3940127
1.47388e-06,-62.7479603
1.47392e-06,-62.4595774
1.47396e-06,-62.2280708
1.474e-06,-62.5404973
1.47404e-06,-62.057586
1.47408e-06,-62.3900257
1.47412e-06,-62.266347
1.47416e-06,-62.1332964
1.4742e-06,-62.2924182
1.47424e-06,-62.1092997
1.47428e-06,-62.4260921
1.47432e-06,-62.1503817
1.47436e-06,-62.1470538
1.4744e-06,-62.3344087
1.47444e-06,-62.2521614
1.47448e-06,-62.3483696
1.47452e-06,-62.301837
1.47456e-06,-62.4761521
1.4746e-06,-62.8459925
1.47464e-06,-62.5450898
1.47468e-06,-62.7143811
1.47472e-06,-62.4667394
1.47476e-06,-62.2903233
1.4748e-06,-62.4367978
1.47484e-06,-62.1809833
1.47488e-06,-62.4354603
1.47492e-06,-62.2743337
1.47496e-06,-62.1986246
1.475e-06,-62.6873449
1.47504e-06,-62.1976899
1.47508e-06,-62.5354295
1.47512e-06,-62.3642461
1.47516e-06,-62.4230572
1.4752e-06,-62.3652191
1.47524e-06,-62.0999332
1.47528e-06,-62.291566
1.47532e-06,-62.3827853
1.47536e-06,-62.1662698
1.4754e-06,-62.5672727
1.47544e-06,-62.0195949
1.47548e-06,-62.473763
1.47552e-06,-62.3485054
1.47556e-06,-62.2564133
1.4756e-06,-62.3664341
1.47564e-06,-62.0832683
1.47568e-06,-62.3179154
1.47572e-06,-62.4904355
1.47576e-06,-62.7340572
1.4758e-06,-62.7972422
1.47584e-06,-62.3239376
1.47588e-06,-62.571062
1.47592e-06,-62.4144824
1.47596e-06,-62.3200945
1.476e-06,-62.5720483
1.47604e-06,-62.4244206
1.47608e-06,-62.1877338
1.47612e-06,-62.3771269
1.47616e-06,-62.1770334
1.4762e-06,-62.4911713
1.47624e-06,-62.2880521
1.47628e-06,-62.2856582
1.47632e-06,-62.8185512
1.47636e-06,-62.2926472
1.4764e-06,-62.3959156
1.47644e-06,-62.1068575
1.47648e-06,-62.2269906
1.47652e-06,-62.4908583
1.47656e-06,-62.3377326
1.4766e-06,-62.2822031
1.47664e-06,-62.4931187
1.47668e-06,-62.1010833
1.47672e-06,-62.064566
1.47676e-06,-61.8762388
1.4768e-06,-61.8261024
1.47684e-06,-62.0195853
1.47688e-06,-61.7587453
1.47692e-06,-62.3968983
1.47696e-06,-62.2654133
1.477e-06,-62.6321038
1.47704e-06,-62.5993762
1.47708e-06,-62.1647386
1.47712e-06,-62.6451301
1.47716e-06,-62.3661421
1.4772e-06,-62.2249974
1.47724e-06,-62.2852366
1.47728e-06,-62.1398871
1.47732e-06,-62.0199833
1.47736e-06,-61.753361
1.4774e-06,-62.036838
1.47744e-06,-62.4955999
1.47748e-06,-61.9281381
1.47752e-06,-62.2266863
1.47756e-06,-62.4296891
1.4776e-06,-62.5080297
1.47764e-06,-62.4819745
1.47768e-06,-62.3492804
1.47772e-06,-62.6315066
1.47776e-06,-62.6084841
1.4778e-06,-62.4515202
1.47784e-06,-62.7288042
1.47788e-06,-61.9724747
1.47792e-06,-62.240634
1.47796e-06,-62.2906513
1.478e-06,-62.1455157
1.47804e-06,-62.2883242
1.47808e-06,-62.4296254
1.47812e-06,-62.3168553
1.47816e-06,-62.4930859
1.4782e-06,-62.4121021
1.47824e-06,-62.4640028
1.47828e-06,-62.4786071
1.47832e-06,-62.532135
1.47836e-06,-62.7945027
1.4784e-06,-62.4214181
1.47844e-06,-62.7545597
1.47848e-06,-62.7080561
1.47852e-06,-62.5925363
1.47856e-06,-63.028247
1.4786e-06,-62.5958547
1.47864e-06,-62.6867334
1.47868e-06,-62.5392606
1.47872e-06,-62.3583655
1.47876e-06,-62.6594197
1.4788e-06,-62.3265367
1.47884e-06,-62.2870034
1.47888e-06,-62.4167094
1.47892e-06,-62.5364649
1.47896e-06,-62.8776056
1.479e-06,-62.4015445
1.47904e-06,-62.5112904
1.47908e-06,-62.4506851
1.47912e-06,-62.4383131
1.47916e-06,-62.5583528
1.4792e-06,-62.3729323
1.47924e-06,-62.4650779
1.47928e-06,-62.9161262
1.47932e-06,-62.3778749
1.47936e-06,-62.6089556
1.4794e-06,-62.309423
1.47944e-06,-62.5837463
1.47948e-06,-62.5018201
1.47952e-06,-62.806278
1.47956e-06,-62.7208472
1.4796e-06,-62.7051953
1.47964e-06,-62.3062831
1.47968e-06,-62.806777
1.47972e-06,-62.6669342
1.47976e-06,-62.6849893
1.4798e-06,-62.8558069
1.47984e-06,-62.6776631
1.47988e-06,-63.0629253
1.47992e-06,-62.5598161
1.47996e-06,-62.7627892
1.48e-06,-63.020988
1.48004e-06,-62.5324385
1.48008e-06,-62.7481317
1.48012e-06,-62.7090196
1.48016e-06,-62.405734
1.4802e-06,-62.5822758
1.48024e-06,-62.2301764
1.48028e-06,-62.2574885
1.48032e-06,-62.343648
1.48036e-06,-62.486068
1.4804e-06,-62.6025374
1.48044e-06,-62.1905948
1.48048e-06,-62.2016766
1.48052e-06,-62.4961439
1.48056e-06,-62.6121169
1.4806e-06,-62.7658784
1.48064e-06,-62.6286355
1.48068e-06,-62.6399197
1.48072e-06,-63.1052991
1.48076e-06,-62.7560483
1.4808e-06,-62.7667051
1.48084e-06,-62.6459193
1.48088e-06,-62.680328
1.48092e-06,-62.9743411
1.48096e-06,-62.8136283
1.481e-06,-62.7445282
1.48104e-06,-62.6094725
1.48108e-06,-62.3616184
1.48112e-06,-62.9678171
1.48116e-06,-62.818069
1.4812e-06,-62.6597102
1.48124e-06,-62.6748238
1.48128e-06,-62.5003846
1.48132e-06,-62.6123287
1.48136e-06,-62.3525354
1.4814e-06,-62.1934177
1.48144e-06,-62.3823809
1.48148e-06,-62.1047759
1.48152e-06,-62.4430804
1.48156e-06,-62.3560418
1.4816e-06,-62.4854234
1.48164e-06,-62.616345
1.48168e-06,-62.2613314
1.48172e-06,-62.596859
1.48176e-06,-62.3471036
1.4818e-06,-62.4427093
1.48184e-06,-62.5483828
1.48188e-06,-62.1570699
1.48192e-06,-62.7539596
1.48196e-06,-62.5150821
1.482e-06,-62.7552287
1.48204e-06,-62.6317453
1.48208e-06,-62.6700338
1.48212e-06,-62.6688616
1.48216e-06,-62.7555423
1.4822e-06,-62.4596681
1.48224e-06,-62.3827952
1.48228e-06,-62.3436353
1.48232e-06,-62.3985406
1.48236e-06,-62.3639639
1.4824e-06,-62.517302
1.48244e-06,-62.3603688
1.48248e-06,-62.1490712
1.48252e-06,-62.5030152
1.48256e-06,-62.3628576
1.4826e-06,-62.3816411
1.48264e-06,-62.4228027
1.48268e-06,-62.32696
1.48272e-06,-62.5399685
1.48276e-06,-62.3356161
1.4828e-06,-62.3287785
1.48284e-06,-62.5282233
1.48288e-06,-62.1316617
1.48292e-06,-62.6494427
1.48296e-06,-62.4126536
1.483e-06,-62.4810638
1.48304e-06,-62.5755774
1.48308e-06,-62.2384398
1.48312e-06,-62.4721526
1.48316e-06,-62.2632349
1.4832e-06,-62.4428264
1.48324e-06,-62.1378648
1.48328e-06,-62.0832732
1.48332e-06,-62.3859619
1.48336e-06,-62.2956147
1.4834e-06,-62.0990538
1.48344e-06,-62.0569338
1.48348e-06,-62.0087158
1.48352e-06,-62.391135
1.48356e-06,-62.1814056
1.4836e-06,-62.2258149
1.48364e-06,-62.069123
1.48368e-06,-62.333235
1.48372e-06,-62.2757876
1.48376e-06,-62.1838007
1.4838e-06,-62.3527834
1.48384e-06,-62.3364977
1.48388e-06,-62.2713737
1.48392e-06,-62.274726
1.48396e-06,-62.2378873
1.484e-06,-62.1824507
1.48404e-06,-61.912187
1.48408e-06,-61.8417686
1.48412e-06,-61.8343113
1.48416e-06,-61.2538807
1.4842e-06,-61.0188128
1.48424e-06,-60.3333239
1.48428e-06,-59.1245147
1.48432e-06,-56.9570872
1.48436e-06,-50.8757312
1.4844e-06,-44.1612447
1.48444e-06,-39.1138688
1.48448e-06,-32.5055513
1.48452e-06,-26.6494953
1.48456e-06,-12.7308061
1.4846e-06,-5.89343128
1.48464e-06,-5.57775869
1.48468e-06,-5.88047992
1.48472e-06,-12.5992215
1.48476e-06,-26.6440304
1.4848e-06,-32.6910768
1.48484e-06,-37.0172778
1.48488e-06,-41.0481692
1.48492e-06,-46.0042144
1.48496e-06,-53.8307468
1.485e-06,-58.9606812
1.48504e-06,-60.3226654
1.48508e-06,-61.0146271
1.48512e-06,-61.645469
1.48516e-06,-61.8952516
1.4852e-06,-61.7171161
1.48524e-06,-61.7096658
1.48528e-06,-61.5520865
1.48532e-06,-62.4401987
1.48536e-06,-62.1138346
1.4854e-06,-62.0012868
1.48544e-06,-62.2589123
1.48548e-06,-62.0591289
1.48552e-06,-62.4810938
1.48556e-06,-62.4336094
1.4856e-06,-62.4055923
1.48564e-06,-62.6189072
1.48568e-06,-62.2430009
1.48572e-06,-62.4094854
1.48576e-06,-62.3911741
1.4858e-06,-62.4562522
1.48584e-06,-62.2204062
1.48588e-06,-62.1710423
1.48592e-06,-62.4910225
1.48596e-06,-62.1942365
1.486e-06,-62.1020077
1.48604e-06,-62.1877564
1.48608e-06,-62.3733151
1.48612e-06,-62.3447642
1.48616e-06,-62.4809238
1.4862e-06,-62.5184824
1.48624e-06,-62.286671
1.48628e-06,-62.4916596
1.48632e-06,-62.3275916
1.48636e-06,-62.1206778
1.4864e-06,-62.0294297
1.48644e-06,-62.0063773
1.48648e-06,-62.2486779
1.48652e-06,-62.1919111
1.48656e-06,-62.2205312
1.4866e-06,-62.2801127
1.48664e-06,-62.2847447
1.48668e-06,-62.491782
1.48672e-06,-62.0651966
1.48676e-06,-62.1082715
1.4868e-06,-62.3165932
1.48684e-06,-61.8925606
1.48688e-06,-62.4609721
1.48692e-06,-62.2250741
1.48696e-06,-62.1679948
1.487e-06,-62.3510004
1.48704e-06,-62.3540631
1.48708e-06,-62.5266253
1.48712e-06,-62.6641921
1.48716e-06,-62.4447693
1.4872e-06,-62.4823796
1.48724e-06,-62.4767371
1.48728e-06,-62.5047625
1.48732e-06,-62.557128
1.48736e-06,-62.3957876
1.4874e-06,-62.2530745
1.48744e-06,-62.343067
1.48748e-06,-62.3842934
1.48752e-06,-62.324505
1.48756e-06,-62.5690233
1.4876e-06,-62.341778
1.48764e-06,-62.4661191
1.48768e-06,-62.253788
1.48772e-06,-62.3539925
1.48776e-06,-62.4593206
1.4878e-06,-62.0306945
1.48784e-06,-62.2542042
1.48788e-06,-62.4110025
1.48792e-06,-62.4075165
1.48796e-06,-62.7822434
1.488e-06,-62.3589017
1.48804e-06,-62.6325713
1.48808e-06,-62.3405541
1.48812e-06,-62.486635
1.48816e-06,-62.7030103
1.4882e-06,-62.5141131
1.48824e-06,-62.7913156
1.48828e-06,-62.7162056
1.48832e-06,-62.7454523
1.48836e-06,-62.9156989
1.4884e-06,-62.6367711
1.48844e-06,-62.7663952
1.48848e-06,-62.6016213
1.48852e-06,-62.5343835
1.48856e-06,-62.6848686
1.4886e-06,-62.4531314
1.48864e-06,-62.6552572
1.48868e-06,-62.4572266
1.48872e-06,-62.4610821
1.48876e-06,-62.9273346
1.4888e-06,-62.3725911
1.48884e-06,-62.6520275
1.48888e-06,-62.5159173
1.48892e-06,-62.8514748
1.48896e-06,-62.7634687
1.489e-06,-62.7082196
1.48904e-06,-62.9579791
1.48908e-06,-62.7573253
1.48912e-06,-62.6893859
1.48916e-06,-62.8581762
1.4892e-06,-62.7303464
1.48924e-06,-62.8990193
1.48928e-06,-62.6996772
1.48932e-06,-62.9181159
1.48936e-06,-62.5349499
1.4894e-06,-62.5944282
1.48944e-06,-62.7682194
1.48948e-06,-62.4721443
1.48952e-06,-62.5539578
1.48956e-06,-62.3361515
1.4896e-06,-62.3378643
1.48964e-06,-62.8120632
1.48968e-06,-62.5625182
1.48972e-06,-62.6665612
1.48976e-06,-62.5041289
1.4898e-06,-62.412312
1.48984e-06,-62.465309
1.48988e-06,-62.8213456
1.48992e-06,-62.5758583
1.48996e-06,-62.5317977
1.49e-06,-62.7827026
1.49004e-06,-62.4983475
1.49008e-06,-62.5834493
1.49012e-06,-62.8774534
1.49016e-06,-62.6375621
1.4902e-06,-62.7227385
1.49024e-06,-62.6601158
1.49028e-06,-62.6645294
1.49032e-06,-62.8433034
1.49036e-06,-62.423684
1.4904e-06,-62.8460531
1.49044e-06,-62.3558237
1.49048e-06,-62.4375384
1.49052e-06,-62.4066804
1.49056e-06,-61.8774754
1.4906e-06,-62.159637
1.49064e-06,-62.4857293
1.49068e-06,-62.1231748
1.49072e-06,-62.2173776
1.49076e-06,-62.0450572
1.4908e-06,-62.391941
1.49084e-06,-62.3967842
1.49088e-06,-62.461978
1.49092e-06,-62.4768315
1.49096e-06,-62.3113846
1.491e-06,-61.9961944
1.49104e-06,-61.9474268
1.49108e-06,-62.0647069
1.49112e-06,-61.9429996
1.49116e-06,-61.8576497
1.4912e-06,-62.3306135
1.49124e-06,-62.0981778
1.49128e-06,-61.8399159
1.49132e-06,-61.6836883
1.49136e-06,-61.9912618
1.4914e-06,-62.0820733
1.49144e-06,-62.1319953
1.49148e-06,-62.0402889
1.49152e-06,-61.5564304
1.49156e-06,-61.9619979
1.4916e-06,-62.2898048
1.49164e-06,-62.4476324
1.49168e-06,-61.8914036
1.49172e-06,-61.6314738
1.49176e-06,-61.6211566
1.4918e-06,-61.9238173
1.49184e-06,-61.9617189
1.49188e-06,-62.0470321
1.49192e-06,-61.8013085
1.49196e-06,-61.5255109
1.492e-06,-61.6938346
1.49204e-06,-62.1807313
1.49208e-06,-61.8555416
1.49212e-06,-61.6900154
1.49216e-06,-61.6457973
1.4922e-06,-62.1000626
1.49224e-06,-62.0207165
1.49228e-06,-61.7941905
1.49232e-06,-61.6510505
1.49236e-06,-61.7085691
1.4924e-06,-62.1456187
1.49244e-06,-61.7362212
1.49248e-06,-61.9403804
1.49252e-06,-61.5996678
1.49256e-06,-61.5048721
1.4926e-06,-61.8077172
1.49264e-06,-61.6950505
1.49268e-06,-61.4090791
1.49272e-06,-61.4355373
1.49276e-06,-61.6986561
1.4928e-06,-61.4378761
1.49284e-06,-61.4376031
1.49288e-06,-61.7015008
1.49292e-06,-61.6671163
1.49296e-06,-61.6776862
1.493e-06,-61.9606103
1.49304e-06,-61.9561164
1.49308e-06,-62.011945
1.49312e-06,-61.5598802
1.49316e-06,-61.5735693
1.4932e-06,-61.6978857
1.49324e-06,-61.8148334
1.49328e-06,-61.7270044
1.49332e-06,-61.7186614
1.49336e-06,-61.540302
1.4934e-06,-61.4964609
1.49344e-06,-61.7296272
1.49348e-06,-61.9197373
1.49352e-06,-61.7469202
1.49356e-06,-61.7938903
1.4936e-06,-62.0571288
1.49364e-06,-61.7379064
1.49368e-06,-61.5031688
1.49372e-06,-61.1958394
1.49376e-06,-61.5020997
1.4938e-06,-61.6248264
1.49384e-06,-61.2487352
1.49388e-06,-61.8500491
1.49392e-06,-61.4362624
1.49396e-06,-61.5436942
1.494e-06,-61.4119332
1.49404e-06,-61.5876014
1.49408e-06,-61.9691194
1.49412e-06,-61.5853362
1.49416e-06,-61.3446312
1.4942e-06,-62.0495496
1.49424e-06,-61.8404448
1.49428e-06,-61.8130077
1.49432e-06,-61.7420691
1.49436e-06,-61.7988985
1.4944e-06,-61.9099037
1.49444e-06,-62.1578086
1.49448e-06,-61.8115269
1.49452e-06,-61.6266436
1.49456e-06,-61.4988241
1.4946e-06,-61.4425858
1.49464e-06,-61.2294588
1.49468e-06,-61.1872371
1.49472e-06,-61.1494456
1.49476e-06,-60.6570336
1.4948e-06,-61.1800793
1.49484e-06,-61.3196959
1.49488e-06,-61.5160443
1.49492e-06,-61.1917696
1.49496e-06,-61.3519099
1.495e-06,-61.5648907
1.49504e-06,-61.8528478
1.49508e-06,-61.7456389
1.49512e-06,-61.5042241
1.49516e-06,-61.5217843
1.4952e-06,-61.5004218
1.49524e-06,-61.5195787
1.49528e-06,-61.452337
1.49532e-06,-61.1574765
1.49536e-06,-61.229059
1.4954e-06,-61.2468641
1.49544e-06,-61.6568789
1.49548e-06,-61.7813981
1.49552e-06,-61.488478
1.49556e-06,-61.5138626
1.4956e-06,-61.7587729
1.49564e-06,-61.526989
1.49568e-06,-61.6768046
1.49572e-06,-61.7169975
1.49576e-06,-61.304597
1.4958e-06,-60.9839386
1.49584e-06,-61.4566368
1.49588e-06,-61.7446929
1.49592e-06,-61.8448576
1.49596e-06,-61.6234235
1.496e-06,-61.3825303
1.49604e-06,-61.2995164
1.49608e-06,-61.7846631
1.49612e-06,-61.7887032
1.49616e-06,-61.901044
1.4962e-06,-61.7700208
1.49624e-06,-61.8488177
1.49628e-06,-61.8766132
1.49632e-06,-61.4297599
1.49636e-06,-61.3040851
1.4964e-06,-61.5697947
1.49644e-06,-61.4717923
1.49648e-06,-61.2772365
1.49652e-06,-61.1497114
1.49656e-06,-60.9022519
1.4966e-06,-60.8344823
1.49664e-06,-61.1338899
1.49668e-06,-62.0008782
1.49672e-06,-61.7254839
1.49676e-06,-61.6839317
1.4968e-06,-61.6665248
1.49684e-06,-61.7106938
1.49688e-06,-61.9242125
1.49692e-06,-61.5297715
1.49696e-06,-61.440309
1.497e-06,-61.536969
1.49704e-06,-61.298839
1.49708e-06,-61.5421126
1.49712e-06,-61.1844533
1.49716e-06,-61.12242
1.4972e-06,-61.2732649
1.49724e-06,-61.2864155
1.49728e-06,-61.4265365
1.49732e-06,-61.5866037
1.49736e-06,-61.3725982
1.4974e-06,-62.0496251
1.49744e-06,-61.7994368
1.49748e-06,-61.7868106
1.49752e-06,-61.0677203
1.49756e-06,-61.0427579
1.4976e-06,-61.9240972
1.49764e-06,-61.8166928
1.49768e-06,-62.0631448
1.49772e-06,-61.9730314
1.49776e-06,-61.9195625
1.4978e-06,-61.3183794
1.49784e-06,-61.8143162
1.49788e-06,-61.6915485
1.49792e-06,-61.2641079
1.49796e-06,-62.0779324
1.498e-06,-61.6114593
1.49804e-06,-61.5390204
1.49808e-06,-61.5104795
1.49812e-06,-61.3946626
1.49816e-06,-61.8404221
1.4982e-06,-61.9660692
1.49824e-06,-61.7019293
1.49828e-06,-61.8547111
1.49832e-06,-61.7707756
1.49836e-06,-62.0178518
1.4984e-06,-61.7753128
1.49844e-06,-61.9989608
1.49848e-06,-62.0001799
1.49852e-06,-61.4638242
1.49856e-06,-61.7013774
1.4986e-06,-61.7494467
1.49864e-06,-61.7674587
1.49868e-06,-61.5531792
1.49872e-06,-61.6065082
1.49876e-06,-61.7375977
1.4988e-06,-61.6908649
1.49884e-06,-61.7570631
1.49888e-06,-61.8223162
1.49892e-06,-61.4498207
1.49896e-06,-61.455959
1.499e-06,-60.920687
1.49904e-06,-61.4344386
1.49908e-06,-61.231308
1.49912e-06,-61.4168985
1.49916e-06,-61.172136
1.4992e-06,-61.3961709
1.49924e-06,-61.8563864
1.49928e-06,-61.5203996
1.49932e-06,-61.7478119
1.49936e-06,-61.5786711
1.4994e-06,-61.6114139
1.49944e-06,-62.0220944
1.49948e-06,-61.487382
1.49952e-06,-61.5914312
1.49956e-06,-61.6180278
1.4996e-06,-60.8154892
1.49964e-06,-61.6151638
1.49968e-06,-61.3390792
1.49972e-06,-61.6541337
1.49976e-06,-61.0205734
1.4998e-06,-61.4291902
1.49984e-06,-61.7619415
1.49988e-06,-61.5838274
1.49992e-06,-61.9054825
1.49996e-06,-61.488109
1.5e-06,-61.7770634
1.50004e-06,-61.848379
1.50008e-06,-61.6790393
1.50012e-06,-62.0200632
1.50016e-06,-61.633407
1.5002e-06,-61.785814
1.50024e-06,-61.527038
1.50028e-06,-61.2284003
1.50032e-06,-61.8005464
1.50036e-06,-61.7836836
1.5004e-06,-61.8907668
1.50044e-06,-61.7892395
1.50048e-06,-61.4766784
1.50052e-06,-61.7893497
1.50056e-06,-61.7953729
1.5006e-06,-61.554371
1.50064e-06,-61.627995
1.50068e-06,-62.0293774
1.50072e-06,-61.5913628
1.50076e-06,-61.5777988
1.5008e-06,-61.8252676
1.50084e-06,-61.5343396
1.50088e-06,-61.6079756
1.50092e-06,-61.5300172
1.50096e-06,-61.5220365
1.501e-06,-61.924048
1.50104e-06,-61.6773252
1.50108e-06,-61.6469592
1.50112e-06,-61.5378596
1.50116e-06,-61.5805078
1.5012e-06,-61.8607363
1.50124e-06,-61.378373
1.50128e-06,-61.560273
1.50132e-06,-61.4169554
1.50136e-06,-61.4406129
1.5014e-06,-61.6441859
1.50144e-06,-61.543407
1.50148e-06,-62.2292791
1.50152e-06,-61.9428381
1.50156e-06,-62.0257177
1.5016e-06,-61.8487111
1.50164e-06,-61.7390088
1.50168e-06,-61.871849
1.50172e-06,-61.8468449
1.50176e-06,-61.2117934
1.5018e-06,-61.3728006
1.50184e-06,-61.8004939
1.50188e-06,-61.5793115
1.50192e-06,-61.8428715
1.50196e-06,-61.8380344
1.502e-06,-61.4870183
1.50204e-06,-61.7183245
1.50208e-06,-61.7245854
1.50212e-06,-61.5076714
1.50216e-06,-62.0815664
1.5022e-06,-61.1517819
1.50224e-06,-61.5194733
1.50228e-06,-61.2814002
1.50232e-06,-61.4520083
1.50236e-06,-61.6136718
1.5024e-06,-61.5298955
1.50244e-06,-61.9547411
1.50248e-06,-62.1393678
1.50252e-06,-61.6956007
1.50256e-06,-61.2944614
1.5026e-06,-61.5418067
1.50264e-06,-61.9639925
1.50268e-06,-61.9907455
1.50272e-06,-61.7295612
1.50276e-06,-61.2499684
1.5028e-06,-61.4835008
1.50284e-06,-61.4352617
1.50288e-06,-61.6932703
1.50292e-06,-61.6770093
1.50296e-06,-61.8215795
1.503e-06,-62.0427645
1.50304e-06,-61.562423
1.50308e-06,-61.6164147
1.50312e-06,-61.8197636
1.50316e-06,-61.4399229
1.5032e-06,-61.3832457
1.50324e-06,-61.1732666
1.50328e-06,-61.5640444
1.50332e-06,-61.7122429
1.50336e-06,-61.6791273
1.5034e-06,-61.5876321
1.50344e-06,-61.3886778
1.50348e-06,-62.0596687
1.50352e-06,-61.7691985
1.50356e-06,-61.8749658
1.5036e-06,-61.7766054
1.50364e-06,-61.5123368
1.50368e-06,-62.0777222
1.50372e-06,-61.4260781
1.50376e-06,-61.7198879
1.5038e-06,-61.5548755
1.50384e-06,-61.497335
1.50388e-06,-61.5063388
1.50392e-06,-61.4981536
1.50396e-06,-61.2263276
1.504e-06,-60.8025977
1.50404e-06,-61.2377805
1.50408e-06,-61.1886831
1.50412e-06,-61.4939091
1.50416e-06,-61.6851964
1.5042e-06,-61.6806578
1.50424e-06,-61.7235589
1.50428e-06,-61.6939079
1.50432e-06,-61.7816953
1.50436e-06,-61.7593388
1.5044e-06,-61.9526881
1.50444e-06,-62.0582511
1.50448e-06,-61.7108029
1.50452e-06,-62.1680962
1.50456e-06,-62.0930907
1.5046e-06,-61.9855086
1.50464e-06,-61.6675229
1.50468e-06,-61.4521554
1.50472e-06,-61.9294844
1.50476e-06,-62.0126215
1.5048e-06,-61.9119135
1.50484e-06,-61.8610257
1.50488e-06,-61.5752799
1.50492e-06,-61.866822
1.50496e-06,-61.927072
1.505e-06,-62.048154
1.50504e-06,-62.0134633
1.50508e-06,-62.1148889
1.50512e-06,-62.2233605
1.50516e-06,-62.2967963
1.5052e-06,-62.3831463
1.50524e-06,-61.9587821
1.50528e-06,-62.4900367
1.50532e-06,-62.2443607
1.50536e-06,-62.4352128
1.5054e-06,-62.4310562
1.50544e-06,-62.3181501
1.50548e-06,-62.7208846
1.50552e-06,-62.3162134
1.50556e-06,-62.5345145
1.5056e-06,-62.457445
1.50564e-06,-62.4423733
1.50568e-06,-62.9141014
1.50572e-06,-62.6989083
1.50576e-06,-62.7663718
1.5058e-06,-62.6830835
1.50584e-06,-62.6771409
1.50588e-06,-62.7134558
1.50592e-06,-62.5545742
1.50596e-06,-62.7514821
1.506e-06,-62.5815748
1.50604e-06,-62.7427413
1.50608e-06,-63.042964
1.50612e-06,-62.9587959
1.50616e-06,-62.8058763
1.5062e-06,-62.5275577
1.50624e-06,-62.6792759
1.50628e-06,-63.0040705
1.50632e-06,-62.6791505
1.50636e-06,-62.9588891
1.5064e-06,-62.6753875
1.50644e-06,-63.1425672
1.50648e-06,-63.2214312
1.50652e-06,-63.1052561
1.50656e-06,-62.9735968
1.5066e-06,-62.8688326
1.50664e-06,-63.146204
1.50668e-06,-62.8616762
1.50672e-06,-63.101322
1.50676e-06,-63.0181292
1.5068e-06,-62.8144982
1.50684e-06,-63.3378287
1.50688e-06,-63.0626459
1.50692e-06,-63.4076003
1.50696e-06,-63.1171339
1.507e-06,-63.3863197
1.50704e-06,-63.3907324
1.50708e-06,-63.2484962
1.50712e-06,-63.4076003
1.50716e-06,-62.9648205
1.5072e-06,-63.0855551
1.50724e-06,-63.0256268
1.50728e-06,-63.3047167
1.50732e-06,-63.279018
1.50736e-06,-62.9959015
1.5074e-06,-63.1305482
1.50744e-06,-63.1544422
1.50748e-06,-63.0757441
1.50752e-06,-63.3042458
