Wavelength [m],Power [dBm]
1.47644e-06,-61.9609549
1.47648e-06,-62.0700391
1.47652e-06,-62.2388987
1.47656e-06,-61.9358277
1.4766e-06,-61.9968158
1.47664e-06,-62.2879505
1.47668e-06,-61.8364518
1.47672e-06,-61.5944699
1.47676e-06,-61.4583446
1.4768e-06,-61.5785114
1.47684e-06,-61.5270175
1.47688e-06,-61.812686
1.47692e-06,-62.0460708
1.47696e-06,-62.191533
1.477e-06,-62.5037992
1.47704e-06,-62.505101
1.47708e-06,-62.5785784
1.47712e-06,-62.1892323
1.47716e-06,-62.1626135
1.4772e-06,-62.2255267
1.47724e-06,-62.0969819
1.47728e-06,-62.4311807
1.47732e-06,-61.9948239
1.47736e-06,-61.8485376
1.4774e-06,-61.9228505
1.47744e-06,-62.2198898
1.47748e-06,-62.1785526
1.47752e-06,-61.6369684
1.47756e-06,-62.1000731
1.4776e-06,-62.2754985
1.47764e-06,-61.9501033
1.47768e-06,-62.4007085
1.47772e-06,-62.290473
1.47776e-06,-62.4005614
1.4778e-06,-62.369773
1.47784e-06,-62.0504052
1.47788e-06,-62.2443534
1.47792e-06,-62.0945006
1.47796e-06,-62.1552255
1.478e-06,-61.8218533
1.47804e-06,-62.0116334
1.47808e-06,-62.3546667
1.47812e-06,-61.8937313
1.47816e-06,-62.1596715
1.4782e-06,-62.1841418
1.47824e-06,-62.0246164
1.47828e-06,-62.3212657
1.47832e-06,-62.1682331
1.47836e-06,-62.4232244
1.4784e-06,-62.2375712
1.47844e-06,-62.1386705
1.47848e-06,-62.5593243
1.47852e-06,-61.9947924
1.47856e-06,-62.236509
1.4786e-06,-62.1609672
1.47864e-06,-62.1370377
1.47868e-06,-62.6677627
1.47872e-06,-62.3519988
1.47876e-06,-62.2689768
1.4788e-06,-62.020784
1.47884e-06,-62.2656842
1.47888e-06,-62.3451462
1.47892e-06,-62.3374498
1.47896e-06,-62.2271359
1.479e-06,-62.0777733
1.47904e-06,-62.1387044
1.47908e-06,-62.1448225
1.47912e-06,-62.229943
1.47916e-06,-62.0289835
1.4792e-06,-62.0075593
1.47924e-06,-62.2863041
1.47928e-06,-62.2018223
1.47932e-06,-62.3664835
1.47936e-06,-61.950668
1.4794e-06,-62.2937707
1.47944e-06,-62.2445473
1.47948e-06,-62.3704163
1.47952e-06,-63.0397817
1.47956e-06,-62.5000512
1.4796e-06,-62.523854
1.47964e-06,-62.6380801
1.47968e-06,-62.5882995
1.47972e-06,-62.9088412
1.47976e-06,-62.6979715
1.4798e-06,-62.8583091
1.47984e-06,-62.7552717
1.47988e-06,-62.6765893
1.47992e-06,-62.7701043
1.47996e-06,-62.7903791
1.48e-06,-62.7081663
1.48004e-06,-62.7208624
1.48008e-06,-62.5447298
1.48012e-06,-62.7339114
1.48016e-06,-62.5518365
1.4802e-06,-62.3160975
1.48024e-06,-62.1679996
1.48028e-06,-62.3800051
1.48032e-06,-62.3538742
1.48036e-06,-62.4852736
1.4804e-06,-61.9622508
1.48044e-06,-62.1311485
1.48048e-06,-62.2307876
1.48052e-06,-62.3365294
1.48056e-06,-62.5673452
1.4806e-06,-62.36982
1.48064e-06,-62.5484741
1.48068e-06,-62.3685011
1.48072e-06,-62.4584845
1.48076e-06,-62.6360219
1.4808e-06,-62.7039476
1.48084e-06,-62.4768262
1.48088e-06,-62.4938072
1.48092e-06,-62.2728983
1.48096e-06,-62.6480618
1.481e-06,-62.1753983
1.48104e-06,-62.070819
1.48108e-06,-62.4318287
1.48112e-06,-62.5800747
1.48116e-06,-62.5839273
1.4812e-06,-62.4523655
1.48124e-06,-62.5401677
1.48128e-06,-62.2739484
1.48132e-06,-62.267869
1.48136e-06,-62.7601477
1.4814e-06,-62.112717
1.48144e-06,-62.2618094
1.48148e-06,-62.2590094
1.48152e-06,-62.114789
1.48156e-06,-62.9833229
1.4816e-06,-62.409566
1.48164e-06,-62.5330516
1.48168e-06,-62.5106557
1.48172e-06,-62.1747886
1.48176e-06,-62.8258923
1.4818e-06,-62.3235425
1.48184e-06,-62.3085625
1.48188e-06,-62.4683605
1.48192e-06,-62.4961157
1.48196e-06,-62.9850847
1.482e-06,-62.55555
1.48204e-06,-62.5212802
1.48208e-06,-62.9111739
1.48212e-06,-62.6373172
1.48216e-06,-63.2589842
1.4822e-06,-62.6728241
1.48224e-06,-62.5842562
1.48228e-06,-62.674495
1.48232e-06,-62.2869454
1.48236e-06,-62.554371
1.4824e-06,-62.8158271
1.48244e-06,-62.6243846
1.48248e-06,-62.7349071
1.48252e-06,-62.2551319
1.48256e-06,-62.8727135
1.4826e-06,-62.3813431
1.48264e-06,-62.709738
1.48268e-06,-62.5184305
1.48272e-06,-62.5754202
1.48276e-06,-62.8674251
1.4828e-06,-62.4547062
1.48284e-06,-62.3769499
1.48288e-06,-62.4183258
1.48292e-06,-62.4150547
1.48296e-06,-62.8044416
1.483e-06,-62.1364598
1.48304e-06,-62.4816291
1.48308e-06,-62.5235769
1.48312e-06,-62.2476988
1.48316e-06,-62.5272889
1.4832e-06,-62.4384747
1.48324e-06,-62.5664191
1.48328e-06,-62.6360504
1.48332e-06,-62.4289532
1.48336e-06,-62.7288159
1.4834e-06,-62.4344694
1.48344e-06,-62.2370112
1.48348e-06,-62.4765221
1.48352e-06,-62.2624254
1.48356e-06,-62.8414112
1.4836e-06,-62.4162187
1.48364e-06,-62.2405617
1.48368e-06,-62.6605653
1.48372e-06,-62.5713172
1.48376e-06,-62.7231222
1.4838e-06,-62.4018954
1.48384e-06,-62.4671642
1.48388e-06,-62.4386768
1.48392e-06,-62.3226478
1.48396e-06,-62.8661929
1.484e-06,-62.5728038
1.48404e-06,-62.5667948
1.48408e-06,-62.3563772
1.48412e-06,-62.4007831
1.48416e-06,-62.5726159
1.4842e-06,-62.609762
1.48424e-06,-62.5046694
1.48428e-06,-62.3335857
1.48432e-06,-62.4744905
1.48436e-06,-62.8471527
1.4844e-06,-62.4363748
1.48444e-06,-62.5033119
1.48448e-06,-62.2119937
1.48452e-06,-62.3204333
1.48456e-06,-62.5294184
1.4846e-06,-61.9926433
1.48464e-06,-62.1112403
1.48468e-06,-62.1398473
1.48472e-06,-62.2796381
1.48476e-06,-62.6825528
1.4848e-06,-62.3595947
1.48484e-06,-62.3155844
1.48488e-06,-62.2916772
1.48492e-06,-62.4178623
1.48496e-06,-62.6589183
1.485e-06,-62.7266661
1.48504e-06,-62.5913368
1.48508e-06,-62.4230081
1.48512e-06,-62.5973128
1.48516e-06,-62.8126743
1.4852e-06,-62.4046854
1.48524e-06,-62.7107146
1.48528e-06,-62.3887184
1.48532e-06,-62.6211727
1.48536e-06,-62.795922
1.4854e-06,-62.397723
1.48544e-06,-62.624509
1.48548e-06,-62.5509996
1.48552e-06,-62.6131938
1.48556e-06,-63.1057196
1.4856e-06,-62.7151006
1.48564e-06,-62.8121259
1.48568e-06,-62.6860911
1.48572e-06,-62.5293638
1.48576e-06,-63.1288885
1.4858e-06,-62.5774699
1.48584e-06,-62.5659886
1.48588e-06,-62.795339
1.48592e-06,-62.7539761
1.48596e-06,-62.8687426
1.486e-06,-62.4153791
1.48604e-06,-62.7690297
1.48608e-06,-62.82961
1.48612e-06,-62.9610383
1.48616e-06,-63.0004865
1.4862e-06,-62.617056
1.48624e-06,-62.5502247
1.48628e-06,-62.5118839
1.48632e-06,-62.6218871
1.48636e-06,-62.6495023
1.4864e-06,-62.4663959
1.48644e-06,-62.1798492
1.48648e-06,-62.5020196
1.48652e-06,-62.8747308
1.48656e-06,-62.4141032
1.4866e-06,-62.759614
1.48664e-06,-62.7500442
1.48668e-06,-62.8962419
1.48672e-06,-62.9606466
1.48676e-06,-62.9431689
1.4868e-06,-62.6574565
1.48684e-06,-62.7802118
1.48688e-06,-62.8191967
1.48692e-06,-62.9318392
1.48696e-06,-62.5705794
1.487e-06,-62.9208695
1.48704e-06,-63.0126708
1.48708e-06,-63.0614056
1.48712e-06,-63.1134241
1.48716e-06,-62.8157003
1.4872e-06,-62.7908218
1.48724e-06,-63.033944
1.48728e-06,-62.6490774
1.48732e-06,-63.1169965
1.48736e-06,-62.8672515
1.4874e-06,-62.6090838
1.48744e-06,-63.006594
1.48748e-06,-62.9439873
1.48752e-06,-63.1909575
1.48756e-06,-63.1006867
1.4876e-06,-62.9413935
1.48764e-06,-62.907193
1.48768e-06,-63.4372275
1.48772e-06,-63.4839264
1.48776e-06,-63.0183026
1.4878e-06,-62.827267
1.48784e-06,-63.0163279
1.48788e-06,-63.1594526
1.48792e-06,-63.3277268
1.48796e-06,-63.0714597
1.488e-06,-62.9317593
1.48804e-06,-62.9960483
1.48808e-06,-63.2069149
1.48812e-06,-62.9912264
1.48816e-06,-63.3206536
1.4882e-06,-62.9693611
1.48824e-06,-63.2831666
1.48828e-06,-63.3444214
1.48832e-06,-63.186732
1.48836e-06,-63.1396356
1.4884e-06,-63.3448118
1.48844e-06,-63.2777925
1.48848e-06,-63.3569924
1.48852e-06,-63.1909967
1.48856e-06,-63.0810793
1.4886e-06,-63.128102
1.48864e-06,-63.0519663
1.48868e-06,-63.173089
1.48872e-06,-62.679479
1.48876e-06,-62.82207
1.4888e-06,-63.0220747
1.48884e-06,-62.5968662
1.48888e-06,-63.0313209
1.48892e-06,-62.8442724
1.48896e-06,-62.767297
1.489e-06,-63.0639549
1.48904e-06,-62.9726361
1.48908e-06,-63.2023488
1.48912e-06,-62.8341915
1.48916e-06,-62.851409
1.4892e-06,-63.0350293
1.48924e-06,-63.1539232
1.48928e-06,-63.591533
1.48932e-06,-62.862062
1.48936e-06,-63.0911292
1.4894e-06,-63.1710901
1.48944e-06,-63.1877242
1.48948e-06,-63.2125829
1.48952e-06,-62.7932932
1.48956e-06,-62.507656
1.4896e-06,-62.9920088
1.48964e-06,-63.0236723
1.48968e-06,-62.8505364
1.48972e-06,-62.9019587
1.48976e-06,-62.6120339
1.4898e-06,-62.5585369
1.48984e-06,-62.9833875
1.48988e-06,-62.8428592
1.48992e-06,-62.6140587
1.48996e-06,-62.8227601
1.49e-06,-62.7245759
1.49004e-06,-63.139886
1.49008e-06,-63.1281906
1.49012e-06,-63.0749618
1.49016e-06,-62.9748898
1.4902e-06,-62.9006612
1.49024e-06,-63.6131093
1.49028e-06,-63.0490307
1.49032e-06,-63.1552634
1.49036e-06,-63.2811633
1.4904e-06,-62.9629586
1.49044e-06,-63.2933021
1.49048e-06,-62.7127758
1.49052e-06,-62.6581321
1.49056e-06,-62.5684767
1.4906e-06,-62.3723345
1.49064e-06,-63.0394415
1.49068e-06,-62.5170051
1.49072e-06,-62.5571715
1.49076e-06,-62.421468
1.4908e-06,-62.5611832
1.49084e-06,-62.9416519
1.49088e-06,-62.8828279
1.49092e-06,-62.781433
1.49096e-06,-62.8568123
1.491e-06,-62.6661646
1.49104e-06,-62.6627654
1.49108e-06,-62.5905249
1.49112e-06,-62.5823257
1.49116e-06,-62.6033715
1.4912e-06,-62.635655
1.49124e-06,-62.9170627
1.49128e-06,-62.4213904
1.49132e-06,-62.266805
1.49136e-06,-62.4048075
1.4914e-06,-62.4043979
1.49144e-06,-62.6514321
1.49148e-06,-62.3686282
1.49152e-06,-62.0293357
1.49156e-06,-62.3687201
1.4916e-06,-62.5667247
1.49164e-06,-62.8193168
1.49168e-06,-62.1288341
1.49172e-06,-62.0520675
1.49176e-06,-62.2610339
1.4918e-06,-62.4879678
1.49184e-06,-62.6958106
1.49188e-06,-62.518213
1.49192e-06,-62.4953074
1.49196e-06,-62.4215501
1.492e-06,-62.3510237
1.49204e-06,-62.7338956
1.49208e-06,-62.340895
1.49212e-06,-62.4151839
1.49216e-06,-62.1329213
1.4922e-06,-62.3391077
1.49224e-06,-62.5640688
1.49228e-06,-62.0014462
1.49232e-06,-62.162936
1.49236e-06,-62.1621213
1.4924e-06,-62.2332048
1.49244e-06,-62.3363194
1.49248e-06,-62.0947964
1.49252e-06,-62.0617533
1.49256e-06,-62.0428817
1.4926e-06,-62.3485426
1.49264e-06,-62.4104435
1.49268e-06,-61.7799553
1.49272e-06,-62.1302561
1.49276e-06,-62.2849009
1.4928e-06,-62.244756
1.49284e-06,-62.5990308
1.49288e-06,-62.1731642
1.49292e-06,-62.4360966
1.49296e-06,-62.2881933
1.493e-06,-62.432631
1.49304e-06,-62.3381286
1.49308e-06,-62.1761776
1.49312e-06,-61.8931901
1.49316e-06,-62.1123838
1.4932e-06,-61.901202
1.49324e-06,-62.5079388
1.49328e-06,-61.7983708
1.49332e-06,-62.1195898
1.49336e-06,-62.0661318
1.4934e-06,-61.9755122
1.49344e-06,-62.5257295
1.49348e-06,-62.3528581
1.49352e-06,-62.3840462
1.49356e-06,-62.5722627
1.4936e-06,-62.5082227
1.49364e-06,-62.6112666
1.49368e-06,-61.7569423
1.49372e-06,-61.7506368
1.49376e-06,-62.1174745
1.4938e-06,-62.4327921
1.49384e-06,-61.9790347
1.49388e-06,-61.975018
1.49392e-06,-61.8874749
1.49396e-06,-62.0228249
1.494e-06,-62.0467206
1.49404e-06,-62.0844788
1.49408e-06,-61.8517164
1.49412e-06,-61.815584
1.49416e-06,-62.0813696
1.4942e-06,-62.3758413
1.49424e-06,-62.428181
1.49428e-06,-62.1439144
1.49432e-06,-62.1267767
1.49436e-06,-62.2711918
1.4944e-06,-62.5708742
1.49444e-06,-62.5163487
1.49448e-06,-62.3623173
1.49452e-06,-62.2180367
1.49456e-06,-61.8020353
1.4946e-06,-62.1665448
1.49464e-06,-61.8431157
1.49468e-06,-61.9056889
1.49472e-06,-61.4662861
1.49476e-06,-61.2390565
1.4948e-06,-61.781035
1.49484e-06,-62.196629
1.49488e-06,-61.720004
1.49492e-06,-61.5558548
1.49496e-06,-61.58911
1.495e-06,-62.1613221
1.49504e-06,-62.1196694
1.49508e-06,-61.9999798
1.49512e-06,-61.8226136
1.49516e-06,-61.9160398
1.4952e-06,-62.2455679
1.49524e-06,-62.1146908
1.49528e-06,-61.7707985
1.49532e-06,-61.945395
1.49536e-06,-61.7763679
1.4954e-06,-62.2490339
1.49544e-06,-62.0822999
1.49548e-06,-62.1676887
1.49552e-06,-61.8258355
1.49556e-06,-61.6632389
1.4956e-06,-62.5769729
1.49564e-06,-62.2900526
1.49568e-06,-62.1214251
1.49572e-06,-62.3105724
1.49576e-06,-61.6680467
1.4958e-06,-61.8493668
1.49584e-06,-62.1660856
1.49588e-06,-62.1809727
1.49592e-06,-62.3135001
1.49596e-06,-61.9551612
1.496e-06,-62.1109942
1.49604e-06,-62.1006043
1.49608e-06,-61.9112535
1.49612e-06,-62.6787492
1.49616e-06,-62.6134177
1.4962e-06,-62.7329076
1.49624e-06,-62.8367944
1.49628e-06,-62.3083606
1.49632e-06,-62.3398176
1.49636e-06,-62.139544
1.4964e-06,-62.3438641
1.49644e-06,-62.5107701
1.49648e-06,-61.8867951
1.49652e-06,-62.0040763
1.49656e-06,-61.6968439
1.4966e-06,-61.5855613
1.49664e-06,-61.909261
1.49668e-06,-62.0795173
1.49672e-06,-62.2409679
1.49676e-06,-62.0092314
1.4968e-06,-62.2970455
1.49684e-06,-62.4776448
1.49688e-06,-62.3421983
1.49692e-06,-62.1771874
1.49696e-06,-62.2651303
1.497e-06,-62.4253893
1.49704e-06,-62.106019
1.49708e-06,-62.0273922
1.49712e-06,-61.9980528
1.49716e-06,-61.8051955
1.4972e-06,-62.0343625
1.49724e-06,-61.9017009
1.49728e-06,-61.5964412
1.49732e-06,-61.8735596
1.49736e-06,-61.8232457
1.4974e-06,-62.4646499
1.49744e-06,-62.1848898
1.49748e-06,-62.0185605
1.49752e-06,-61.2830329
1.49756e-06,-61.6269296
1.4976e-06,-62.4755834
1.49764e-06,-62.2125934
1.49768e-06,-62.3087191
1.49772e-06,-62.3848939
1.49776e-06,-62.1960899
1.4978e-06,-62.4943204
1.49784e-06,-62.2426628
1.49788e-06,-62.2292025
1.49792e-06,-62.1017176
1.49796e-06,-62.4463018
1.498e-06,-62.7092532
1.49804e-06,-62.244164
1.49808e-06,-62.2004806
1.49812e-06,-62.1974587
1.49816e-06,-62.0798694
1.4982e-06,-62.6310841
1.49824e-06,-62.2755398
1.49828e-06,-62.4681728
1.49832e-06,-62.3768255
1.49836e-06,-62.4426448
1.4984e-06,-62.5779839
1.49844e-06,-62.3789919
1.49848e-06,-62.6076282
1.49852e-06,-62.254965
1.49856e-06,-62.3902118
1.4986e-06,-62.6030092
1.49864e-06,-62.1493948
1.49868e-06,-62.3507157
1.49872e-06,-62.4744065
1.49876e-06,-62.4020195
1.4988e-06,-62.638972
1.49884e-06,-62.4261937
1.49888e-06,-62.611767
1.49892e-06,-62.4468978
1.49896e-06,-62.3607091
1.499e-06,-62.0126965
1.49904e-06,-61.8198077
1.49908e-06,-61.9164914
1.49912e-06,-62.2420489
1.49916e-06,-61.8408561
1.4992e-06,-62.0155511
1.49924e-06,-62.1065363
1.49928e-06,-61.781066
1.49932e-06,-61.904033
1.49936e-06,-62.3979139
1.4994e-06,-62.1483349
1.49944e-06,-62.2955171
1.49948e-06,-61.990469
1.49952e-06,-61.9433091
1.49956e-06,-62.204936
1.4996e-06,-61.4673119
1.49964e-06,-62.1411255
1.49968e-06,-62.197245
1.49972e-06,-61.9516112
1.49976e-06,-62.1146579
1.4998e-06,-61.8331625
1.49984e-06,-62.001357
1.49988e-06,-61.8916255
1.49992e-06,-61.8104919
1.49996e-06,-61.9880773
1.5e-06,-61.9194683
1.50004e-06,-62.2776141
1.50008e-06,-62.1720314
1.50012e-06,-61.9286841
1.50016e-06,-62.1799019
1.5002e-06,-62.2724527
1.50024e-06,-61.8670101
1.50028e-06,-61.8979529
1.50032e-06,-62.0936908
1.50036e-06,-62.6042615
1.5004e-06,-62.4761853
1.50044e-06,-62.4783493
1.50048e-06,-62.2673656
1.50052e-06,-62.2988076
1.50056e-06,-62.5904298
1.5006e-06,-62.2551753
1.50064e-06,-62.437247
1.50068e-06,-62.4624252
1.50072e-06,-62.0462049
1.50076e-06,-62.3297417
1.5008e-06,-62.430069
1.50084e-06,-62.178013
1.50088e-06,-61.8639859
1.50092e-06,-62.2570426
1.50096e-06,-62.1651224
1.501e-06,-62.1746312
1.50104e-06,-62.0658885
1.50108e-06,-62.1282649
1.50112e-06,-62.2252696
1.50116e-06,-61.9595565
1.5012e-06,-62.0927493
1.50124e-06,-62.0690031
1.50128e-06,-62.0662978
1.50132e-06,-62.1773055
1.50136e-06,-62.3011708
1.5014e-06,-62.4147518
1.50144e-06,-62.5914857
1.50148e-06,-62.6185996
1.50152e-06,-62.8419033
1.50156e-06,-62.5015558
1.5016e-06,-62.5925594
1.50164e-06,-62.5712626
1.50168e-06,-62.296045
1.50172e-06,-62.359151
1.50176e-06,-61.7878271
1.5018e-06,-62.0153685
1.50184e-06,-62.3128144
1.50188e-06,-62.2445721
1.50192e-06,-62.33284
1.50196e-06,-62.3673624
1.502e-06,-62.3182111
1.50204e-06,-62.0640835
1.50208e-06,-62.5003712
1.50212e-06,-62.4903073
1.50216e-06,-62.7466133
1.5022e-06,-62.3364341
1.50224e-06,-62.016423
1.50228e-06,-62.4330052
1.50232e-06,-61.9842081
1.50236e-06,-62.3623881
1.5024e-06,-62.4455473
1.50244e-06,-62.5258485
1.50248e-06,-62.466309
1.50252e-06,-62.0430569
1.50256e-06,-62.0598965
1.5026e-06,-62.2743191
1.50264e-06,-62.5182589
1.50268e-06,-62.6109133
1.50272e-06,-62.1621405
1.50276e-06,-62.155608
1.5028e-06,-61.9327806
1.50284e-06,-62.3186744
1.50288e-06,-61.9336319
1.50292e-06,-62.4153945
1.50296e-06,-62.7719772
1.503e-06,-62.6201927
1.50304e-06,-62.3764728
1.50308e-06,-62.15919
1.50312e-06,-62.7177153
1.50316e-06,-62.4533357
1.5032e-06,-62.1731244
1.50324e-06,-61.936389
1.50328e-06,-62.2613081
1.50332e-06,-62.5006961
1.50336e-06,-62.1442352
1.5034e-06,-62.5730424
1.50344e-06,-62.0559308
1.50348e-06,-62.300607
1.50352e-06,-62.3960104
1.50356e-06,-62.2525921
1.5036e-06,-62.2304477
1.50364e-06,-62.1916039
1.50368e-06,-62.4599313
1.50372e-06,-62.3179028
1.50376e-06,-62.2202371
1.5038e-06,-62.1992292
1.50384e-06,-62.4318985
1.50388e-06,-62.2889449
1.50392e-06,-62.5065012
1.50396e-06,-62.0949774
1.504e-06,-61.6244431
1.50404e-06,-61.7160425
1.50408e-06,-62.3023718
1.50412e-06,-62.1418661
1.50416e-06,-62.2263016
1.5042e-06,-62.4408876
1.50424e-06,-62.0375509
1.50428e-06,-62.3425888
1.50432e-06,-62.1655122
1.50436e-06,-62.2403625
1.5044e-06,-62.2842926
1.50444e-06,-62.3388613
1.50448e-06,-62.6756307
1.50452e-06,-62.4026373
1.50456e-06,-62.6972339
1.5046e-06,-62.3774594
1.50464e-06,-62.6536368
1.50468e-06,-62.6699301
1.50472e-06,-62.3375778
1.50476e-06,-62.5834064
1.5048e-06,-62.407432
1.50484e-06,-62.7460826
1.50488e-06,-62.5542932
1.50492e-06,-62.4799207
1.50496e-06,-63.0994248
1.505e-06,-62.4136356
1.50504e-06,-62.7953684
1.50508e-06,-62.7856598
1.50512e-06,-62.6762593
1.50516e-06,-62.851739
1.5052e-06,-62.827245
1.50524e-06,-62.8146175
1.50528e-06,-62.8514314
1.50532e-06,-62.8136561
1.50536e-06,-62.8765456
1.5054e-06,-63.0342516
1.50544e-06,-63.1070972
1.50548e-06,-62.9800234
1.50552e-06,-63.1225274
1.50556e-06,-63.0972942
1.5056e-06,-63.4048901
1.50564e-06,-63.2217678
1.50568e-06,-63.146711
1.50572e-06,-63.4312448
1.50576e-06,-62.9965973
1.5058e-06,-63.3648443
1.50584e-06,-62.8490525
1.50588e-06,-62.9404755
1.50592e-06,-62.7781745
1.50596e-06,-62.9172556
1.506e-06,-63.314853
1.50604e-06,-63.1293757
1.50608e-06,-63.3115091
1.50612e-06,-63.2439199
1.50616e-06,-63.1516478
1.5062e-06,-63.2612315
1.50624e-06,-63.1284702
1.50628e-06,-63.2325263
1.50632e-06,-63.5815217
1.50636e-06,-63.6018373
1.5064e-06,-63.6976816
1.50644e-06,-63.6677587
1.50648e-06,-63.5105721
1.50652e-06,-63.5433794
1.50656e-06,-63.9501975
1.5066e-06,-63.631933
1.50664e-06,-63.5948489
1.50668e-06,-63.3022466
1.50672e-06,-63.6126114
1.50676e-06,-63.4677431
1.5068e-06,-63.6025336
1.50684e-06,-63.6887262
1.50688e-06,-63.3322908
1.50692e-06,-63.4349701
1.50696e-06,-63.8370813
1.507e-06,-63.9122392
1.50704e-06,-63.7369804
1.50708e-06,-63.6449617
1.50712e-06,-63.8330101
1.50716e-06,-64.0230062
1.5072e-06,-63.5842781
1.50724e-06,-63.8300032
1.50728e-06,-63.8276424
1.50732e-06,-63.5554987
1.50736e-06,-63.5933526
1.5074e-06,-63.283045
1.50744e-06,-63.4487727
1.50748e-06,-63.4461682
1.50752e-06,-63.6085487
1.50756e-06,-63.5668883
1.5076e-06,-63.4422227
